"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
5.697812261988978e-06,6.284450474720797e-06,6.927439433464121e-06,7.684826235633078e-06,8.657036261628862e-06,1.0026677628374555e-05,1.2136220738607401e-05,1.5632148382460936e-05,2.1712399423876483e-05,3.250642769025292e-05,5.15746051529779e-05,8.442169625633192e-05,0.00013878967625781662,0.00022438596895910782,0.00035171380917767406,0.0005298983238835357,0.0007638588761458215,0.0010517247848046169,0.0013837332860516987,0.0017436536841612966,0.0021128913786422495,0.002476053073108992,0.0028255228076825164,0.0031623159457687218,0.003491694217070114,0.003814574854055851,0.004118605518807746,0.004374312443870436,0.004540616572867517,0.004580050104376151,0.004478610423734725,0.004261027804478636,0.003991997720344819,0.003758809511143782,0.003639374783535616,0.003668109174325303,0.0038158536171080805,0.0039960610133192125,0.004098444883920791,0.004037747363395639,0.0037959325970082607,0.003436493980056044,0.0030808854609207124,0.0028549209740442137,0.002828870753392747,0.0029804364179033794,0.003200842309984055,0.003344128472301439,0.003297790328377182,0.0030404455696136992,0.0026565064292310677,0.0022979657300424674,0.0021100160551990607,0.0021568383956887646,0.0023857802097997285,0.002650202028414387,0.0027817652274273706,0.0026767373200319235,0.002351977185315688,0.0019402024230975568
8.893656894684048e-06,9.504173377422119e-06,1.021137820815887e-05,1.1076641080121824e-05,1.2206315351570188e-05,1.3790327765358061e-05,1.617607250287043e-05,2.000266279524439e-05,2.642647239504053e-05,3.7459682315589745e-05,5.6402588003849156e-05,8.826707305886962e-05,0.0001399773759514357,0.00022005065040085707,0.00033749363177435084,0.0004998821170159932,0.0007110117113975741,0.0009689714106587181,0.0012657143698320253,0.0015888926795371257,0.0019257905690513051,0.002267908539387278,0.0026137663379696176,0.0029675669393959343,0.0033329197282491144,0.0037035203588671023,0.004055332532184044,0.004345785215408923,0.0045235815134789855,0.004548017365488016,0.004411018481505882,0.0041513586684520706,0.0038514174442413965,0.0036131868155290323,0.003520012218930269,0.0035993028691702787,0.0038042413983821388,0.0040265930677181585,0.004139444285034596,0.00405368788495152,0.0037628616084426623,0.0033532656012984943,0.0029706526103927054,0.002755422592984248,0.002775274853115052,0.002988414849102606,0.003258075894439096,0.0034149590752489585,0.0033395989682534167,0.00302438631320936,0.0025825007867432094,0.0021960391900493407,0.002026445713292318,0.00213124328197939,0.0024303645900987845,0.0027420105733720478,0.002872782697775144,0.0027176787860600004,0.0023181612741014286,0.0018460216231497718
1.23655606869449e-05,1.2932635083148377e-05,1.3648555571031936e-05,1.4575603371909227e-05,1.5823573416996615e-05,1.7586314790669044e-05,2.0210412691005956e-05,2.4317189924821012e-05,3.100290066920548e-05,4.2131733957548154e-05,6.0698392780195955e-05,9.116451112815854e-05,0.0001395820153302307,0.0002132581018704498,0.00031976817418242977,0.0004653453677572343,0.0006530463037623057,0.0008814605324611065,0.001144838096572616,0.0014351170790751638,0.0017454099175163225,0.0020733746002833562,0.002422194372478139,0.0027972984312300783,0.003198756871291411,0.0036119829000912755,0.004001688704532339,0.0043143835671565515,0.0044920690466733835,0.004494590423844904,0.004322430563653453,0.004028647786377102,0.0037107118733243974,0.0034805751346992557,0.0034218338136267003,0.0035513890128164908,0.00380458090567285,0.004054964717599852,0.004164882365012421,0.004047214699264018,0.003710240650940413,0.003261976708978133,0.002867407156500899,0.0026746352012859565,0.0027432364854188657,0.003010383436035753,0.0033146971397635893,0.0034704043534828895,0.003358236404464955,0.0029883245554074072,0.0025013239891114314,0.002103325655596019,0.001963952634209839,0.0021279906658604134,0.0024869971612227217,0.0028288542991127493,0.0029435301004284774,0.0027326392195577273,0.0022655628293221475,0.0017500239094443298
1.5522389550401398e-05,1.5990905000500823e-05,1.6660995417768137e-05,1.7593116679827308e-05,1.8896637919813673e-05,2.0763428523852664e-05,2.352991060338866e-05,2.77848634873928e-05,3.454218477948075e-05,4.548739660975879e-05,6.327329456909153e-05,9.17798398199107e-05,0.00013618254438715264,0.00020263758330574431,0.00029745419039567254,0.00042582789442712767,0.0005905173153119188,0.0007911165400947063,0.001024579860141172,0.0012872129212145743,0.0015774801909068516,0.0018980391683704482,0.002255000129180434,0.002653102331956733,0.003087429534468801,0.0035348450329752137,0.003950198021717507,0.0042720694080283644,0.004439623500389182,0.0044167103574428955,0.00421400176074137,0.0038976937040688334,0.003576449716423771,0.0033667332970858544,0.0033474342919382425,0.0035225968250660695,0.0038112233054934195,0.0040737060181201155,0.00416831021754907,0.004015359615317574,0.003639587985411936,0.003167689839801162,0.002777211595135462,0.0026165604495590584,0.0027324950489383206,0.0030415238330910566,0.0033631469861960363,0.0035033124937482872,0.003349982068041319,0.002933404816640512,0.0024180642819855943,0.0020259326459489443,0.0019260967444838838,0.0021456349368342946,0.002549165254098114,0.0029016347059171014,0.0029862082721125744,0.0027184851819356246,0.002196791543291767,0.001658654634686111
1.7802022520429383e-05,1.8140751315494396e-05,1.8723309355265115e-05,1.9605914378486908e-05,2.0893262825830606e-05,2.2768418783219013e-05,2.5547185434402413e-05,2.977063801638572e-05,3.635018215919643e-05,4.6769809159614304e-05,6.332227636791354e-05,8.930823137736443e-05,0.00012907533615433173,0.00018775639267329256,0.00027063066606819886,0.0003822071618408979,0.0005253703476577915,0.0007011045856647133,0.0009092374244120833,0.0011501861248072029,0.0014269283654427974,0.001745696634909336,0.0021137581808194457,0.002533544940241732,0.0029943428407410815,0.0034650436207661903,0.0038928313134381,0.004211823169094013,0.004362106573706444,0.004314241477578144,0.004089494425742424,0.003764739150427461,0.003455020882035863,0.003275742083507021,0.00329692371104872,0.0035088817594847734,0.003817404877116042,0.00407587835605772,0.004145264182128767,0.003957783341791141,0.0035546006981312986,0.0030762939499735724,0.0027052998925085905,0.002583164981219653,0.0027405588404063414,0.0030757053598859095,0.0033961700330820137,0.00350839001483061,0.0033137203009069964,0.0028629415914848406,0.002338557485703732,0.0019689901172269173,0.001914285596671298,0.0021805562965532144,0.0026093552973304778,0.002952061297562544,0.0029953703023580785,0.002674918015090511,0.002116428797428817,0.0015785170364777082
1.8801051768675665e-05,1.900789170720654e-05,1.948199281883748e-05,2.0273721285114732e-05,2.1479407956862308e-05,2.3267110787837752e-05,2.5922842874542856e-05,2.9927853072081996e-05,3.607756885671677e-05,4.564457614476842e-05,6.056600093803065e-05,8.35999636008217e-05,0.0001183600615855245,0.00016913144632786965,0.0002404329610186247,0.00033642988229418933,0.0004604762675439273,0.0006151599089946866,0.0008030914855990436,0.0010282452428386037,0.001297025440842735,0.0016177339203544193,0.0019972120717547765,0.0024344589414482284,0.0029128759741534724,0.003394731098452231,0.003822290508734299,0.004128750213038684,0.004258356975102785,0.004190037224166806,0.003954784564298496,0.003636634532115959,0.003351790781857252,0.003209485851464302,0.003267952230442962,0.003504504185300166,0.0038161772701631952,0.004056017810923955,0.004093883074095687,0.0038768666894155785,0.0034607446809371395,0.0029938340075753504,0.0026555007924894247,0.0025742098995872654,0.0027630718817326584,0.003106278577955232,0.0034077311288486013,0.003482883370335082,0.0032511417910358535,0.002782125860964128,0.002268825106539875,0.001936183570812247,0.0019277297016832824,0.002227469325409982,0.0026599809005025663,0.002973660593951048,0.0029686313720642854,0.0026046526069766853,0.0020307142054609715,0.0015158673993249006
1.8363650851358614e-05,1.846362443225823e-05,1.8831506851795428e-05,1.951121430745504e-05,2.0588243817928114e-05,2.2211260609868248e-05,2.4630376022093165e-05,2.8260258918262665e-05,3.3776091108291846e-05,4.2244082724525706e-05,5.527214191769417e-05,7.514126043838607e-05,0.00010485534049122121,0.00014804914636004003,0.0002087450356885394,0.00029105226091055,0.0003990150822687518,0.0005368444632510667,0.0007096076508137931,0.0009240652894263244,0.0011888581841339684,0.0015129551871732212,0.0019015537181057182,0.002349693118122524,0.002835504312884123,0.0033165616382897292,0.0037331809738755392,0.004020865593733978,0.004130404147188224,0.004049558796294706,0.0038170435876832697,0.003519883834187855,0.0032703586962578835,0.0031673974490500924,0.0032560387197180848,0.0035028206285680325,0.0038013640724610352,0.004010897717492161,0.004015199316822078,0.003777449743463947,0.0033645938896132333,0.00292577230356311,0.0026297752928664017,0.002587295703039616,0.002794371210121728,0.003126919708905138,0.003393792566684711,0.003426967870467033,0.003166606667509391,0.0026974755162562612,0.002214425969291067,0.0019293746541081149,0.0019635775482255754,0.002280074216565006,0.0026943026681389964,0.0029625839067412636,0.002907036540382978,0.002513235556124766,0.0019469855540357863,0.0014760537171912588
1.660879455289887e-05,1.6645803681266415e-05,1.6929549978260853e-05,1.7497859368261298e-05,1.8424449923068903e-05,1.9836649314344772e-05,2.194649408687744e-05,2.5101584419714515e-05,2.9862161524657534e-05,3.7106715224427284e-05,4.815768354126714e-05,6.490256202421927e-05,8.987220329775242e-05,0.00012624273997171437,0.00017776503510338765,0.00024869278369032114,0.0003438399734808213,0.0004688798291555355,0.0006308315123038667,0.0008383648805032274,0.001101212358145515,0.0014278653076372084,0.0018211336800452503,0.002272179559254752,0.0027550512339907245,0.003224879205014823,0.003622870252562522,0.003889418588198344,0.003983186971721968,0.0039000887627533244,0.003683704431079295,0.003419704382934511,0.0032120241283252623,0.0031465039862948936,0.003255160310047803,0.0034971797713981333,0.003768410096699419,0.003939998460142853,0.003913050635760052,0.0036662362323023525,0.0032729890557496462,0.0028762652368073175,0.002627921503377707,0.0026181155035472415,0.00282816423276403,0.003132417308742034,0.0033528463337921754,0.003343779851468988,0.003066664647873685,0.0026160738175872457,0.002179779902128674,0.0019483405096407033,0.00201720504342649,0.002331766043353333,0.0027072206570958285,0.002918100923859453,0.002815016024594939,0.0024084887950229475,0.001872898938045783,0.0014629269467254253
1.389155423730835e-05,1.3916309490650307e-05,1.4150062456367423e-05,1.4625591298210551e-05,1.5405330307927713e-05,1.6595781355969702e-05,1.837260326586199e-05,2.102159279172556e-05,2.5001317697891567e-05,3.103106265188476e-05,4.020152879059075e-05,5.409617985302713e-05,7.490355524651101e-05,0.00010550468783707442,0.00014954236991274368,0.0002115142276004586,0.00029694970681165225,0.00041268336890450336,0.0005670843689595178,0.000769863756911011,0.001030874338745819,0.0013573462007934554,0.0017494635652313762,0.0021951226596961387,0.0026658481909233164,0.003116601612738052,0.003491884207949896,0.0037386947938839146,0.0038238105925660643,0.0037496509839345417,0.0035613623032085063,0.0033392396455267878,0.0031755443441972907,0.0031417760530508456,0.003258529123212846,0.003481804641677598,0.0037150070457488966,0.003845614908416488,0.0037936142179204164,0.003550931889065103,0.0031921198856121047,0.0028475496201284278,0.0026474913843407715,0.002660894403392802,0.0028582498781653293,0.0031193068967530022,0.0032861323625247908,0.0032390790596525964,0.0029592794767767366,0.0025446793241175854,0.002167542052543261,0.0019906669159760752,0.002082632905935871,0.0023763253800481512,0.0026958477499860614,0.002842714342693918,0.002699918479910681,0.0022996248587740828,0.001815502754168143,0.0014782825294417524
1.0711084061723361e-05,1.0768381481904511e-05,1.0988338757779414e-05,1.1400017421516924e-05,1.2056119287834762e-05,1.3044783707185667e-05,1.4510003547232207e-05,1.66851940336432e-05,1.994552600962159e-05,2.4884311176739755e-05,3.2416006393054796e-05,4.390351907732674e-05,6.13031360188364e-05,8.732118330257483e-05,0.00012558489425576027,0.00018083906723176027,0.00025916884313059187,0.00036818774799524784,0.0005170033216232169,0.0007156116641027085,0.0009732783226793168,0.001295588585416422,0.0016803211695745697,0.002113095315597582,0.0025646002880816542,0.002991649048844472,0.003343771703874238,0.003575323103112214,0.003660454470386317,0.003605802371988188,0.0034547800784695782,0.0032790512704458426,0.0031572323370368306,0.0031467459374609884,0.003259460337090286,0.0034525472137460836,0.0036414125255167795,0.003732584813592833,0.003664621946693755,0.0034392297743501173,0.0031266560886388873,0.002839530727625972,0.002683948543156068,0.002708979348229154,0.0028792097162540094,0.003086284743551347,0.003197519278575025,0.00312058226463839,0.002852852789921885,0.0024888214916581534,0.0021781177997713943,0.002051829776424882,0.002153046862981021,0.0024085301100529,0.002659810667230586,0.0027418880872197154,0.002571177544932221,0.002196138121098712,0.0017802809164894043,0.0015214145740554334
7.590805635127294e-06,7.70926811523645e-06,7.944097664090848e-06,8.321861428147475e-06,8.887589195704341e-06,9.714643616992081e-06,1.092174498140828e-05,1.2701327741406586e-05,1.5364969225521924e-05,1.9412673467781454e-05,2.5632528675353127e-05,3.5235279963404656e-05,5.002522854158809e-05,7.260572851172709e-05,0.00010661383696888652,0.0001569684870018289,0.00023008710200489297,0.00033396285385400094,0.0004778993980794075,0.0006716078328450651,0.000923362965659051,0.0012370978866081633,0.001608754611342999,0.002022848637055888,0.002450810076064855,0.0028528473958395234,0.0031844624150262645,0.0034072016882267827,0.00350110797182236,0.003474490666673117,0.003366161134900376,0.0032369824925484194,0.0031514001888911063,0.0031543250279096897,0.0032522243871227134,0.0034074203355107676,0.0035504231457074184,0.0036076764372921337,0.0035343641133368815,0.0033377841773276845,0.003079055908453687,0.0028496478128298484,0.0027310736099140144,0.002755530871423007,0.0028870034518772604,0.0030343634552288347,0.003093070842627356,0.0029970569066951865,0.0027551775036808944,0.002452010991027421,0.0022094056211171796,0.0021254907347464536,0.0022213951943491194,0.0024246475178989163,0.0026012665250077834,0.002623437290145616,0.002439223401676092,0.0021066205242176402,0.0017703064871918831,0.0015888766532692286
4.962064634029252e-06,5.1486639816514285e-06,5.412709138398273e-06,5.779086688515553e-06,6.287170464099245e-06,6.999341981288492e-06,8.015681792450825e-06,9.49882096669368e-06,1.1714866327889934e-05,1.5098274626008503e-05,2.0349814036939393e-05,2.8576341013856624e-05,4.1478039403709386e-05,6.158189379568355e-05,9.250743123259457e-05,0.00013922803921583008,0.0002082527572582749,0.0003075968484097426,0.00044634535461207176,0.0006335769697103303,0.0008764661462550883,0.0011775847737414988,0.0015318057952976264,0.0019236979059336005,0.0023266942722106588,0.002705331147198515,0.0030212322405732844,0.0032422253948871317,0.003352344059813721,0.0033591687904644557,0.0032948171932597747,0.0032084330589136865,0.0031511033262464952,0.003157721039917032,0.003232776466903383,0.0033468413653493538,0.0034470099393143117,0.003478722089407778,0.0034106217359021764,0.00325132203690734,0.0030491635320752442,0.002873061634876235,0.002781594682369696,0.002794255877833418,0.002879414728253895,0.0029667639604758966,0.002980361637057342,0.0028772970885925474,0.002672465959245328,0.002435187917518384,0.002256835759557982,0.0022040134839716183,0.0022810332161188004,0.0024227825610736303,0.0025246589225031255,0.0024966723759523154,0.0023142888310686725,0.002037670901958406,0.0017856486976786604,0.0016745346368398305
3.0800140503347276e-06,3.320382348282962e-06,3.611185658401633e-06,3.975897644482882e-06,4.449782382319537e-06,5.087472015171278e-06,5.976065817657448e-06,7.257596930694945e-06,9.166839782958517e-06,1.2092900934806395e-05,1.667510007714263e-05,2.3943920674943328e-05,3.551430921693442e-05,5.3828928123150736e-05,8.243054711901162e-05,0.00012621336196388234,0.00019156231288230393,0.00028624248368634274,0.00041886309200788233,0.0005977427283552761,0.0008290857249877911,0.0011145789036741184,0.001448830848206124,0.0018174284483894086,0.0021966212461552257,0.002555560427784687,0.002861460619333092,0.0030870337675983493,0.0032183396602563225,0.0032603192591064236,0.0032372993630848047,0.0031870228090198267,0.003149093331075211,0.003151336281034807,0.003199268744180265,0.0032735581615792745,0.0033376688165439733,0.0033536189108858035,0.0032996788559532773,0.0031820245731497914,0.0030341698144676823,0.002903165620794489,0.002827987930936173,0.0028201101331700377,0.0028563062851243654,0.0028885666520618476,0.0028676338720207578,0.0027691182110412297,0.0026085899952194057,0.0024365034369896433,0.0023137367636282087,0.0022791784489778083,0.0023263739826894472,0.002403069367715114,0.002436262946497673,0.002371415383843937,0.002205271591607158,0.0019930587466101225,0.0018231506333105435,0.0017699659000849433
1.9906958800811527e-06,2.2547656459670285e-06,2.5552720553809178e-06,2.914036319087643e-06,3.3630752016774038e-06,3.951461861379243e-06,4.757247451182605e-06,5.908112029878947e-06,7.6165896224737336e-06,1.0238367313432936e-05,1.4364533974763337e-05,2.0959150718043715e-05,3.1549658330537964e-05,4.846646523694867e-05,7.510702480566815e-05,0.00011616810570769545,0.00017775086102895764,0.00026720588841447557,0.0003925669478752939,0.0005614471612676267,0.0007793668902166131,0.001047662665873136,0.0013613742290453379,0.0017077550832840767,0.0020661840329115554,0.0024101350550989873,0.0027114008158258237,0.0029459969449242246,0.003100312123641992,0.003175476472819301,0.003187985861853815,0.003165556630494838,0.0031388485413661803,0.0031315226881880385,0.0031522741690150464,0.0031922668748869216,0.0032295745526478305,0.003239334464945306,0.003205554183024954,0.0031292738666163643,0.003028958944815952,0.0029323735330924346,0.0028633625524273117,0.00282989275304189,0.002819657605935078,0.002806166122878368,0.002762900522701149,0.002678499512112924,0.0025646398566904665,0.002451484381099301,0.002372014431297979,0.0023430389420212305,0.002353490842113775,0.0023676981061826557,0.002343581008294896,0.0022570115367568097,0.002118800476718094,0.001973266807263017,0.001876644136506026,0.0018652087693662204
1.5540909838422983e-06,1.8053351757712545e-06,2.0899416105542235e-06,2.4275161651040175e-06,2.8470239548971607e-06,3.3930097132310684e-06,4.136489417995892e-06,5.193936323380611e-06,6.759892152902753e-06,9.16136385074195e-06,1.2944592234302025e-05,1.9005372114330877e-05,2.877026602309575e-05,4.442469864432147e-05,6.916267163125894e-05,0.00010740185899437586,0.00016487184017692627,0.0002484529358905445,0.00036563525363964765,0.0005235021013367047,0.0007272355978360988,0.0009782981282256895,0.0012726385827074526,0.0015994508120130413,0.0019410882249922214,0.0022746231082480506,0.002575180975168892,0.002820615528068292,0.002996470833978685,0.003099750977840665,0.003140041997049502,0.0031371487370970776,0.003115530048920771,0.003097080488592986,0.003094683783104403,0.0031089682734567934,0.003129649911299624,0.0031410509424897926,0.0031295583922650813,0.0030898052401364807,0.003026804910330221,0.002953089817029978,0.0028823208202130393,0.0028226557461611705,0.0027733736724336803,0.002726588428662299,0.002673098382613976,0.0026089780265317977,0.002538861501677165,0.0024735730932615605,0.002423076152693532,0.0023888282233941677,0.0023606049210387536,0.002320770710948125,0.002254652366063492,0.0021614449184652338,0.0020586150437317393,0.0019754786173779948,0.001937600925337784,0.0019498046943805696
1.5131477095000109e-06,1.7189153211818207e-06,1.9616091746126526e-06,2.2579965936310807e-06,2.633726553567139e-06,3.128894409181712e-06,3.8078849015850564e-06,4.776610328953214e-06,6.212230214788984e-06,8.412942674854568e-06,1.1877834821596795e-05,1.7427553446651912e-05,2.6373213152446763e-05,4.073047768844544e-05,6.345582203017271e-05,9.86529128501707e-05,0.00015166375226820084,0.00022893237660039708,0.0003375240801176911,0.0004842173020097418,0.0006741703660525504,0.0009092997199023451,0.0011866676560218122,0.001497319099705693,0.0018260645200402585,0.0021526158234935655,0.002454210832304577,0.0027094371828874516,0.0029024933952121997,0.003026772342524377,0.00308660073909957,0.0030963295242053043,0.0030767114459238007,0.0030494157170411667,0.0030312793062537645,0.003030141417727504,0.003043669950085604,0.0030615596151708745,0.0030702348623251473,0.0030582451530612818,0.0030203256037483906,0.002958732727634516,0.002881673844122902,0.0027998624043009636,0.002722871197041304,0.0026567378736542246,0.0026033805825817504,0.002561358486086467,0.0025269756821212704,0.0024949762354179762,0.002458887692042296,0.0024118020218993875,0.0023483847804778983,0.0022679805801464185,0.002177332520955556,0.0020906395529948648,0.0020253169900198743,0.001994007764267001,0.001996146851656274,0.002014015573269046
1.5873288354996212e-06,1.727646881789901e-06,1.910033213985894e-06,2.1479960497804227e-06,2.463456225967164e-06,2.8916152959939213e-06,3.48967751045124e-06,4.352208294079655e-06,5.637722895024657e-06,7.61346535686557e-06,1.072774520468887e-05,1.572032463565658e-05,2.3778896577331805e-05,3.674072524177048e-05,5.7320557756235674e-05,8.931878896293412e-05,0.00013773177881026008,0.0002086590423201161,0.00030889455955414666,0.0004451178956339037,0.0006226764810220317,0.0008440719548904617,0.0011074105243210769,0.0014052087444598976,0.001724006645052899,0.0020451760458708433,0.002347094199509095,0.002608500231162578,0.0028124428436078646,0.0029498918775395255,0.003021968301811414,0.0030399514465439055,0.003022756167713161,0.002992315538760533,0.0029680255531174577,0.0029618372516305013,0.0029755152940988587,0.003000980739831072,0.003023685608720459,0.0030279559159422354,0.003002558923544662,0.002944662381553462,0.002860901149606207,0.002765250670584381,0.0026744692680583885,0.0026026434789598505,0.0025566158190625235,0.002533758716987666,0.0025228268324520146,0.0025077067244109953,0.0024730184858639593,0.0024098922648197138,0.002319991589365572,0.0022161176161723103,0.002118589605975285,0.0020479937657552033,0.002016495025860406,0.002021098369130706,0.0020423035155143687,0.002050053131193778
1.5638728031164417e-06,1.6366034801084304e-06,1.7537442767124112e-06,1.925518028338472e-06,2.169876607033474e-06,2.5166616425366877e-06,3.0151747577480637e-06,3.7476206530832568e-06,4.852557823965609e-06,6.564764930837315e-06,9.280436999931146e-06,1.3658255966015877e-05,2.076553011888532e-05,3.2271317487245705e-05,5.067234914045679e-05,7.951160449785519e-05,0.0001235166585379064,0.0001885544752437387,0.0002812860992244269,0.0004084262980064015,0.0005755832614971935,0.0007857729748111766,0.0010378527117095953,0.0013252568423471225,0.0016354890149437164,0.0019507724641140306,0.0022500545186988764,0.002512219630222551,0.002719962943527902,0.0028634372246878763,0.0029426478010451426,0.0029677348156151922,0.0029567647871467403,0.0029313545969334247,0.0029111679128435426,0.0029088075202452868,0.002926668738735073,0.002956839256447505,0.0029842294223100516,0.002992062395038177,0.0029680021522747744,0.0029088708520229453,0.00282226885374685,0.0027243910379195478,0.002634634170321271,0.0025687749757027315,0.002533135496322455,0.002521966665075504,0.002519264460864262,0.00250467142608636,0.002461522721132096,0.0023840598252344416,0.0022808242991585823,0.002172413844860542,0.0020838580776600278,0.0020341639648192023,0.0020271752772457055,0.002047973085424883,0.0020672805286800783,0.0020531374472826614
1.3618900628585649e-06,1.3831321308975695e-06,1.4457530863763156e-06,1.5571322293339726e-06,1.7314181463848386e-06,1.9930356698082756e-06,2.3831744877684166e-06,2.971457022056056e-06,3.876556450334711e-06,5.301780207055829e-06,7.594319861538862e-06,1.133906959116483e-05,1.7497648422494855e-05,2.7597440770009128e-05,4.396062673673321e-05,6.99372505943082e-05,0.00011007141695993579,0.0001700944455497695,0.00025661941410414375,0.00037642853356906187,0.0005353155724784204,0.0007365733890800651,0.0009793809150983592,0.0012574969692430986,0.001558744013585745,0.0018657006424861388,0.0021577870450570453,0.0024145509833156994,0.0026195376488634186,0.0027637976962443054,0.002847998985726109,0.002882348030139811,0.0028840800344510967,0.0028730030812506545,0.0028662530111787645,0.0028737844703615512,0.0028960196316577835,0.0029244797555415397,0.002945293893482994,0.0029445093400410497,0.0029134578017125444,0.0028523202498498745,0.002770565030094651,0.002683969864349412,0.002609151119517838,0.002557494982860454,0.0025307440653198347,0.0025200495475948483,0.0025091313016945933,0.002480649344772297,0.0024235200175253464,0.0023382678514766303,0.0022379551363711564,0.0021437666552304203,0.002076488093355602,0.002047089500854343,0.0020505137547174508,0.0020659748988973593,0.00206463078783959,0.0020222140287251794
1.0528211467715385e-06,1.0526603768172953e-06,1.0852428051940882e-06,1.1559581745739422e-06,1.2758183491192973e-06,1.4644358057981273e-06,1.7556167047829579e-06,2.2075778504521845e-06,2.9213182692110166e-06,4.07294618106243e-06,5.968659712056391e-06,9.133800355760013e-06,1.4447983162255109e-05,2.333343462463785e-05,3.7989248314456784e-05,6.163734835202882e-05,9.870791248633469e-05,0.00015485197437291141,0.00023664518445659446,0.0003508635067832881,0.0005032899209234549,0.0006971549535236391,0.0009314974192741514,0.001199896286754124,0.0014900906395204788,0.0017849016137053521,0.0020645740099550563,0.0023102183769600905,0.0025075880940729303,0.002650145647711703,0.0027404103821551877,0.0027889918716812677,0.0028114097955516493,0.002823558874681888,0.0028372101060477575,0.0028570130453096695,0.002880003470713904,0.002897761357896402,0.002900413261646953,0.0028809949415908188,0.002838556203515667,0.002778863979832283,0.0027124661547175094,0.002650872546034221,0.002602315116795687,0.002568707499509851,0.0025449844910468956,0.0025211317310242227,0.0024862243748801707,0.00243302203303179,0.002361379873863466,0.0022790489472270226,0.0021992920039264163,0.002135903560674343,0.002097331640080454,0.0020822354727349354,0.002078630271575593,0.0020676460037517643,0.002031102359482788,0.0019602031173039914
8.332278866426613e-07,8.480693782477409e-07,8.833868199464565e-07,9.436827662000014e-07,1.0379383181611172e-06,1.1822429718434996e-06,1.4047691217627894e-06,1.7549941021362932e-06,2.3205784598065547e-06,3.2576287911353464e-06,4.843150468232414e-06,7.561572713254311e-06,1.2238287781132114e-05,2.0228587748230843e-05,3.3655588473918346e-05,5.566217219558285e-05,9.060093804450648e-05,0.0001440428221475399,0.00022246034052868574,0.00033246307395375427,0.0004795543219555134,0.0006665408668271297,0.0008919284724820669,0.0011488013641111126,0.0014247213018806842,0.0017030163986054977,0.0019654526865243733,0.002195781248631294,0.0023832089024988013,0.0025246613287590036,0.0026249427497946243,0.0026945419192476935,0.00274569573299511,0.002788062690337405,0.002825632090170973,0.002856109970552343,0.002873063808624775,0.0028699392531112947,0.0028441932642876647,0.002799646613176542,0.0027458732116848144,0.0026947486494732593,0.002655606755278716,0.0026311793359229175,0.002616244482305123,0.0025997515850559433,0.0025696308778833483,0.0025182469917741667,0.0024461068650214845,0.0023621564398286854,0.00228047187114971,0.0022147011860583032,0.0021725534069137243,0.002152578538538017,0.002144510674053359,0.0021330242382697514,0.002103483915896442,0.0020476092691636178,0.0019670696895320574,0.0018737242750809446
9.589669478234343e-07,1.0224565036648392e-06,1.0939795529790536e-06,1.1782784026051326e-06,1.2836583719282183e-06,1.424469675720801e-06,1.6257786347200188e-06,1.932092507576194e-06,2.423508987353278e-06,3.245016126974169e-06,4.65783072414741e-06,7.1248567972322014e-06,1.1443443131653005e-05,1.8933777362003876e-05,3.167553436857027e-05,5.2755122170828506e-05,8.644279943201425e-05,0.00013817482614143206,0.00021419413493732554,0.00032073405579385894,0.0004627368965161407,0.0006422800829329481,0.0008570923717252759,0.0010996944109111315,0.0013576878438958167,0.0016154736670597166,0.001857219146811155,0.0020703462098735,0.002248410414793113,0.002392216013787228,0.002508495369796134,0.0026063821203258994,0.0026929051120090962,0.0027693687246905627,0.002830375612841603,0.0028662850344407195,0.0028683838363972535,0.0028346180415867814,0.0027731127182107954,0.002701344891699032,0.002640622622449942,0.0026077593257478227,0.0026074755342232452,0.0026292119479629167,0.002650419352093279,0.0026455715052016195,0.002597363491705295,0.0025051716165665283,0.0023866765130426773,0.0022713932345180634,0.002188509151654486,0.002154208954898668,0.0021641836030795018,0.0021949080934746566,0.00221341327609408,0.0021914252553748496,0.002117704444533255,0.0020031586312414217,0.0018764940484261399,0.0017723213420577323
