"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.9208893905843707,0.9221556154259792,0.9235780670822163,0.9247874609807905,0.9253437049652927,0.9247652288889473,0.9225616240042134,0.9182674919988439,0.9114753321002615,0.901865366966925,0.8892304174839236,0.8734942671760632,0.8547223848414351,0.8331243691095452,0.8090480069012383,0.7829653636586315,0.7554518121473146,0.7271593273651702,0.6987857017657368
0.9221381765672055,0.9233034001808114,0.924497970278873,0.9253571041579334,0.9254500276251186,0.9243091201179937,0.9214621322864643,0.9164653878562683,0.9089358246812732,0.8985798154706724,0.8852169291376845,0.8687971323118856,0.8494103627537836,0.8272879017572442,0.8027954970097605,0.776418705475399,0.7487414036093103,0.7204188191223416,0.6921467496843591
0.9233328550605363,0.9243932493300653,0.925354082606916,0.9258555572413628,0.9254768313580928,0.9237649401215877,0.9202665460983627,0.9145604454758935,0.9062887146925092,0.8951844808684019,0.8810945307128276,0.8639953187463658,0.8440013715868501,0.8213655799281437,0.7964713895556768,0.7698174122471342,0.7419954432080256,0.7136632641186991,0.6855139060119848
0.9244692358432628,0.925421030401983,0.9261424582097796,0.9262791873341711,0.925420915087517,0.9231300261360286,0.9189728305662239,0.9125513265751758,0.9035334051260115,0.8916795259619744,0.8768641362304523,0.8590904562582686,0.8384976960423872,0.8153602597194468,0.7900790095442956,0.7631651610346782,0.735217834056302,0.7068966619211575,0.6788911391801414
0.9255430720247794,0.9263825595235491,0.9268591090717588,0.9266243319767442,0.9252790633059422,0.9224017176675502,0.9175789703010568,0.9104367290078191,0.9006693501645429,0.8880651772735103,0.8725267326698344,0.8540842529696396,0.8329017003727369,0.8092748737350807,0.7836217513702377,0.7564656875094824,0.7284125240539362,0.7001230407927521,0.672282428846197
0.9265500643171738,0.9272736056994964,0.9275000091742354,0.926887303050621,0.9250480496023865,0.9215773595292428,0.916082971847268,0.9082153885466235,0.8976960562449836,0.8843417253624802,0.8680833795406101,0.8489784942028744,0.8272158265797328,0.803112428708005,0.7771030759655019,0.7497227827458103,0.7215835024528116,0.693346454163917,0.6656917624022375
0.9274858655309509,0.9280898953087947,0.9280610988564074,0.9270643908677754,0.9247246403509058,0.9206543050116448,0.9144828662352298,0.9058860807398252,0.8946130831658041,0.8805095251598234,0.8635352084485066,0.8437750413123604,0.8214425925743788,0.796876003074919,0.770526507897008,0.7429402899645712,0.7147347963802899,0.6865709770722365,0.6591231314652112
0.9283460852938943,0.9288271168180631,0.9285382893799222,0.9271518684448139,0.9243055985602493,0.9196299191870836,0.9127767116382418,0.9034476228419998,0.891420045240289,0.876568996321413,0.8588834226575839,0.8384758304942902,0.8155845903014206,0.7905687445079995,0.7638956324186139,0.7361221012340254,0.7078704673261745,0.6798007025759307,0.6525805283534073
0.92912629499208,0.9294809257107514,0.9289274676962335,0.9271459959610261,0.9237876878837907,0.9185015823473444,0.9109625961339937,0.90089887582025,0.8881166124969216,0.8725206236029767,0.8541292966518051,0.8330828715781274,0.8096444838329484,0.7841938674082878,0.7572140924826074,0.7292721541326083,0.7009946075986125,0.6730397381463855,0.6460679425543601
0.9298220329314411,0.9300469496303327,0.9292245014149194,0.9270430253986708,0.9231676767884262,0.917266693573822,0.9090386405702229,0.8982387464360345,0.8847025119280073,0.8683649572583307,0.8492741756985658,0.8275982468030847,0.8036250074350058,0.7777546503652791,0.7504855857156603,0.7223944283791454,0.6941113367543069,0.6662922020450567,0.6395893571893136
0.9304288097176546,0.9305207937351143,0.9294252439705685,0.9268392053632963,0.922442342880579,0.9159226744387658,0.9070030015338374,0.8954661894026253,0.8811775287873276,0.8641026134625384,0.8443194754166033,0.8220241095828187,0.7975289636111377,0.7712544335872114,0.7437138613641932,0.7154929424356973,0.6872247980084258,0.6595622196900983,0.6331487454794011
0.9309421138514532,0.9308980462616133,0.9295255399852219,0.9265307860812758,0.9216084773868741,0.9144669728357463,0.9048538744222784,0.892580209617774,0.8775415079372502,0.8597342747613081,0.839266681350493,0.8163626832613726,0.7913592211266302,0.7646966163064648,0.7369027172140387,0.7085717500882497,0.6803391546295671,0.6528539200180458,0.6267500672186667
0.9313574175358054,0.9311742842927876,0.9295212308226882,0.9261140245711332,0.9206628897864912,0.9128970669369285,0.9025894966154737,0.8895798644707597,0.8737943552453925,0.8552606905476716,0.8341173485536905,0.8106162598632165,0.7851187130171043,0.7580846541643744,0.7300559964892335,0.7016349370104243,0.6734585863251227,0.6461714318458903,0.6203972652590923
0.9316701826906963,0.9313450797267204,0.929408160330408,0.9255851899845837,0.9196024125915824,0.9112104692741956,0.9002081507461891,0.8864642662225439,0.8699360390305364,0.8506826775666547,0.8288731011818478,0.8047871988400316,0.7788104345849357,0.7514220565796446,0.723177584734672,0.6946866173153186,0.6665872856223319,0.6395188802388239,0.6140942620127138
0.9318758671705605,0.931406005440647,0.9291821807638289,0.9249405691125815,0.9184239062715497,0.9094047309406033,0.8977081680661232,0.8832325844573419,0.8659665915571432,0.8460011204483452,0.8235356320978238,0.7988779258166673,0.7724374413868096,0.7447123841044222,0.7162714066872518,0.687730930100487,0.6597294542502474,0.6329003828888996,0.6078449559759115
0.9319699311786658,0.9313526416445153,0.9288391588875932,0.9241764720509791,0.917124264316354,0.9074774459080805,0.8950879319045595,0.8798840486034317,0.8618861105773831,0.841216972269397,0.8181067024895655,0.7928909313384561,0.7660028472155301,0.7379592457719222,0.7093414231400239,0.6807720359910171,0.6528892995277747,0.6263200465097826,0.6016532182808813
0.9319478438720477,0.9311805824175369,0.9283749822471096,0.9232892380197614,0.91570041843339,0.9054262554567022,0.8923458812158502,0.8764179505205728,0.8576947609192073,0.8363312551426902,0.8125881415016998,0.7868287696218331,0.7595098220789954,0.7311662964393456,0.7023916278037194,0.6738141136854999,0.6460710307628422,0.6197819632526835,0.5955228892792258
0.9318050901498319,0.9308854424204496,0.9277855656033863,0.9222752413291095,0.9141493438718354,0.9032488527102808,0.8894805142115009,0.872833647150924,0.853392776118567,0.831345060834468,0.8069818458813995,0.7806940573099432,0.7529615901790344,0.7243372341296314,0.695426044169879,0.6668613565095939,0.6392788556676449,0.6132902071484895,0.5894577751625323
0.9315371776170395,0.930462863775498,0.9270668575232737,0.9211308974848887,0.9124680648677198,0.900942987272422,0.8864903920720532,0.869130563229858,0.8489804600934392,0.8262595514079222,0.8012897796387327,0.7744894722346337,0.7463614278925653,0.7174757973754067,0.6884487223796396,0.6599179689817419,0.6325169767948082,0.6068488305809694,0.5834616446246966
0.9311396437152349,0.929908523105358,0.9262148471165597,0.919852669425451,0.9106536602023453,0.8985064699565878,0.8833741427334313,0.8653081940525871,0.8444581888568999,0.8210759598918019,0.7955139737213979,0.7682177521859599,0.7397126617572944,0.7105857625682752,0.6814637361020552,0.6529881633954179,0.6257895879991422,0.6004618607958471,0.5775382255706405
0.9306080630105887,0.9292181387215305,0.9252255709106245,0.9184370738809587,0.9087032688659932,0.8959371776031197,0.8801304647418716,0.8613661082920083,0.8398264122660438,0.8157955909722415,0.7896565257033914,0.7618816936900207,0.733018666463908,0.7036709413163644,0.6744751794256372,0.646076156422146,0.6191008709295439,0.5941332964503573,0.5716912018759579
0.9299380546292173,0.9283874779519535,0.9240951198526549,0.9168806878457573,0.906614095818264,0.8932330579755632,0.876758131170993,0.8573039508626876,0.8350856558030717,0.8104198217055897,0.7837195994868077,0.7554841507956469,0.7262828628564685,0.6967351778128301,0.6674871637665966,0.6391861657393273,0.6124549915554182,0.5878671042077898,0.5659242102018747
0.9291252898288705,0.9274123645968793,0.9228196464286959,0.9151801551536258,0.9043834178357043,0.8903921347280405,0.8732559935940157,0.8531214458253965,0.8302365223844733,0.8049501022496471,0.7777054250156309,0.7490280338701517,0.7195087159424098,0.6897823462177626,0.6605038147970427,0.6323224066867205,0.605856096731821,0.58166721538134,0.5602408368697663
0.9281654996953442,0.9262886865012874,0.9213953718881179,0.9133321931450841,0.902008589436755,0.8874125124348311,0.869622986103616,0.848818399326126,0.8252796941937256,0.7993879566103016,0.771616297999997,0.7425163084040256,0.7126997329132985,0.6828163480556824,0.6535292693961812,0.6254890889552286,0.5993083108073304,0.5755375226314167,0.5546446147993125
0.9270544829511891,0.9250124032314431,0.9198185935613757,0.9113335994152306,0.8994870488734513,0.8842923816727241,0.8658581293713177,0.8443947025629934,0.8202159345325382,0.7937349834001444,0.7654545796490764,0.73595199382415,0.7058594611771797,0.6758411096305734,0.6465676726273131,0.6186904133114083,0.5928157322784752,0.5694818767203793,0.5491390205141939
0.9257881138636551,0.9235795538424358,0.9180856922582472,0.9091812586299821,0.8968163241786447,0.8810300241461411,0.861960534737844,0.839850334774002,0.8150460896851762,0.7879928566052782,0.7592226964103286,0.7293381623147728,0.6989914864030836,0.6688605794601127,0.6396231747431798,0.6119305683609169,0.5863824304943052,0.563504083328476,0.5437274712190703
0.9243623502380209,0.9219862647229096,0.9161931397330834,0.9068721493978952,0.8939940392569408,0.8776238178444588,0.8579294083252906,0.8351853662380951,0.8097710907900153,0.782163326356089,0.7529231397125588,0.7226779376451551,0.6920994305779439,0.6618787257304926,0.6326999282219732,0.6052137273538482,0.5800124424145044,0.5576078999345461,0.538413321951349
0.9227732414818146,0.9202287575024557,0.9141375062029298,0.9044033511841747,0.8910179200069704,0.8740722422204156,0.8537640551614964,0.8303999612815215,0.8043919557120044,0.776248219697417,0.7465584657098258,0.7159744940024875,0.6851869500758748,0.6548995337729633,0.6258020848360462,0.5985440450347042,0.5737097694242009,0.5517970327648399,0.5331998628110932
0.9210169367247453,0.9183033570065349,0.9119154679037751,0.9017720512528322,0.8878858004620064,0.870373883377957,0.849463883306481,0.825494381281036,0.7989097909093313,0.7702494413531207,0.740131295022905,0.7092310548283376,0.678257733739484,0.6479270035629183,0.6189337927551112,0.5919256545394671,0.5674783742083934,0.5460751338130885,0.5280903162721795
0.9190896929785258,0.9162064992431401,0.9095238146695508,0.8989755516224215,0.8845956289354487,0.866527439257363,0.8450284079703656,0.8204689876550569,0.7933257932871564,0.7641689744797048,0.7336443124746688,0.7024508916565779,0.6713155009725649,0.6409651472421025,0.6120991936854481,0.5853626643419998,0.5613221776886843,0.5404457979347191,0.5230878345776038
0.9169878833201284,0.9139347394048138,0.9069594575179436,0.8960112760201828,0.8811454741571081,0.8625317248050116,0.8404572556117132,0.8153242448334397,0.7876412520309041,0.7580088814032889,0.7271002668154044,0.6956373229504202,0.6643639998432364,0.6340179866641985,0.6053024200463716,0.5788591552517565,0.5552450560247445,0.5349125600178761,0.5181954972216047
0.9147080050814534,0.9114847598690622,0.9042194362265263,0.8928767768189481,0.8775335313858146,0.8583856771146766,0.835750168004813,0.8100607231961747,0.7818575504112254,0.7517713043338584,0.7205019704337725,0.6887937129358871,0.6574070051962967,0.6270895509638074,0.5985475921849341,0.572419177464496,0.5492508376827098,0.5294788922336724,0.513416308521057
0.9122466880277946,0.9088533781796712,0.9013009268821908,0.889569741940631,0.8737581284833226,0.8540883605268161,0.8309070062640134,0.8046791019708829,0.7759761675523771,0.7454584660503972,0.7138522990487708,0.6819234704287361,0.6504483167732806,0.6201838741485313,0.591838815629586,0.5660467476674633,0.5433433005724199,0.5241482013678378,0.5087531952783185
0.9096007025069914,0.9060375549909095,0.8982012493863994,0.8860880017096986,0.869817731934125,0.8496389716719086,0.825927754812852,0.7991801720786769,0.7699986801554562,0.7390726705502043,0.7071541913778006,0.675030047651574,0.6434917573384126,0.6133049927136109,0.5851801783832271,0.5597458462002087,0.53752616925519,0.5189238262356907,0.5042090045375065
0.9067669675506506,0.9030344019561518,0.8949178748983017,0.8824295356395712,0.865710952795349,0.845036844443519,0.8208125252853401,0.7935648389175869,0.7639267641675836,0.7326163036553724,0.7004106487756193,0.6681169390376175,0.6365411708083949,0.6064569432783027,0.5785757482558463,0.5535204142719864,0.5318031122235205,0.513809035182101,0.4997865014359038
0.9037425589083835,0.8998411895420266,0.891448433197384,0.8785924791345467,0.8614365525605719,0.8402814548864431,0.8155615603464954,0.7878341250724836,0.7577621963878658,0.7260918335691493,0.6936247348387088,0.6611876800172971,0.6296004203836996,0.5996437602429013,0.5720295702366557,0.5473743512363813,0.5261777392539028,0.5088070236678544,0.49548836715196715
0.9005247169955914,0.896455354748792,0.8877907199469381,0.8745751300894755,0.8569934489210609,0.8353724259849702,0.8101752374188819,0.7819891729401294,0.7515068560007098,0.7195018113746469,0.6867995749693333,0.6542458457836413,0.6226733866787778,0.5928694734650992,0.5655456639053965,0.5413115119235883,0.5206535988336249,0.50392091194358,0.49131719695114584
0.8971108547349869,0.8928745087173365,0.8839427038393407,0.8703759553691481,0.852380721407678,0.8303095323360612,0.8046540723017112,0.776031247257777,0.7451627260268058,0.7128488714681391,0.6799383558933387,0.6472950500321617,0.6157639658483894,0.5861381059540867,0.5591280208822278,0.5353357040304872,0.5152341756622162,0.49915374281214714,0.4872754983304768
0.893498565271707,0.8890964442028815,0.8799025336038323,0.8659935971490738,0.8475976168964409,0.8250927046920026,0.7989987226688162,0.7699617375235205,0.7387318946819225,0.7061357319189587,0.6730443251255316,0.6403389436707406,0.608876067706989,0.5794536715806059,0.552780602315393,0.529450685568433,0.5099228882279297,0.494508479480174,0.4833656892626625
0.8896856295416453,0.885119142895241,0.8756685448573142,0.8614268790991609,0.8426435549605684,0.8197220343569236,0.7932099914316673,0.763782160296437,0.7322165566334792,0.6993651947478916,0.6661207903763008,0.6333812134948249,0.6020136138379573,0.572820172800929,0.5465073364055988,0.5236601623684314,0.504723086459408,0.489988003499057,0.4795900965400973
0.8856700236723856,0.8809407825653163,0.8712392667784665,0.8566748123916361,0.8375181330516775,0.8141977774214524,0.7872888299534544,0.7574941613644302,0.7256190141447263,0.6925401461157442,0.6591711188929882,0.6264255808230608,0.5951805356892266,0.566241598392542,0.5403121159658488,0.5179677856431316,0.499638049452437,0.4855951127956722,0.4759509542190519
0.8814499261960032,0.8765597440173457,0.8666134285854182,0.8517366015144485,0.8322211314927247,0.8085203588196781,0.7812363411001899,0.7510995177676053,0.7189416780962562,0.6856635564137176,0.6521987367293722,0.6194758000883699,0.5883807726517107,0.559721921199114,0.534198796015259,0.5123771496048646,0.4946709832714575,0.48133251979264946,0.4724504021639863
0.8770237250528792,0.8719746178263827,0.8617899657971192,0.8466116498713859,0.8267525182652573,0.80269037619257,0.7750537821147317,0.7446001396649439,0.7121870688745339,0.6787384802471061,0.6452071279365513,0.6125356573793166,0.5816182701167956,0.553265095882174,0.5281711914051788,0.5068917891387198,0.48982501882528634,0.47720284961791354,0.4690904846917185
0.8723900243656484,0.8671842108404563,0.8567680262585826,0.8412995651500859,0.8211124535735221,0.7967086035420169,0.7687425672996667,0.7379980720320592,0.7053578171170783,0.6717680563037826,0.6381998336684194,0.6056089689265362,0.5748969775090105,0.5468750566767474,0.5222330744757756,0.5015151775294721,0.4851032098162593,0.47320863840292265,0.46587314931494117
0.8675476509624349,0.8621875524268959,0.8515469759102108,0.8358001644392671,0.815301294168111,0.7905759946597153,0.7623042704949999,0.7312954961778366,0.6984566643039727,0.6647555070989661,0.6311804511948971,0.5986995795289172,0.568220846289907,0.540555715148087,0.5163881727410765,0.49625072424097216,0.48050853076183486,0.46935233166882906,0.462800245584351
0.8624956606285838,0.8569839004424372,0.8461264042815615,0.8301134790765786,0.8093195974118905,0.78429368631526,0.7557406273367697,0.7244947310678603,0.6914864631854162,0.6577041385877436,0.6241526328160741,0.5918113609141861,0.5615938279290845,0.5343109579464962,0.5106401666002937,0.4911017727464412,0.4760438750874601,0.46563628279957925,0.45987352402842685
0.8572333440662903,0.8515727469068736,0.8405061296900804,0.824239759208688,0.8031681250711964,0.7778630011879668,0.7490535372827963,0.7175982344426534,0.684450178035148,0.6506173396369158,0.6171200846704301,0.5849482100285169,0.5550198718382451,0.5281446445571655,0.5049926870731597,0.4860715984079436,0.4717120532893482,0.46206275160075544,0.45709463518968935
0.8517602325417121,0.8459538233602719,0.8346862041255743,0.8181794780454635,0.7968478468154873,0.7712854505271818,0.7422450653920294,0.7106086037189357,0.6773508847196962,0.6434985813478192,0.6100865654303803,0.5781140472498172,0.548502923264128,0.5220606050418627,0.4994493135568661,0.4811634064031833,0.46751579116562586,0.45863390294277373,0.45446512875605305
0.8460761031994333,0.8401271058840571,0.8286669178015191,0.8119333357904267,0.7903599434089815,0.7645627365261259,0.7353174438442002,0.7035285766623265,0.6701917705736142,0.6363514162219257,0.6030558848784625,0.5713128145193741,0.54204692113618,0.5160626377692576,0.49401357160210657,0.4763803296976222,0.46345772811415686,0.45535180548686754,0.45198645278569993
0.8401809840245206,0.8340928197666448,0.8224488033546722,0.8055022632300178,0.7837058095781438,0.7576967543946614,0.7282730731867856,0.6963610318202045,0.6629761340710704,0.6291794771611987,0.5960319023576173,0.5645484733866155,0.5356557958648138,0.5101545071306551,0.48868893070566405,0.47172542705980886,0.4595404154952018,0.45221843049212695,0.44965995302370715
0.8340751584327849,0.8278514437947287,0.8160326396748792,0.7988874249646741,0.776887056539321,0.7506895941167628,0.7211145232966867,0.6891089887037459,0.6557073842844421,0.6219864762953987,0.5890185250891903,0.557825002961866,0.5293334670861938,0.5043399412378817,0.48347880211692246,0.467201681117729,0.45576631505694326,0.4492356507016889,0.447486872308491
0.827759169470379,0.8214037141518423,0.8094194553475099,0.7920902222651879,0.7699055141713158,0.7435435418789379,0.7138445340444062,0.6817756077085364,0.6483890401208947,0.6147762036288027,0.5820197063524534,0.5511463977720761,0.5230838413495227,0.4986226296001097,0.47838653665564695,0.46281199645388776,0.45213779742179155,0.44640523930604953,0.44546835006596297
0.8212338236043916,0.8147506279063558,0.8026105316914914,0.7851122955384151,0.7627632328182185,0.7362610811563495,0.7064660156490015,0.6743641897635773,0.6410247293282585,0.6075525254990833,0.5750394435197045,0.544516665514724,0.5169108097429437,0.49300622077644013,0.4734154225383812,0.4585591977367919,0.4486571406312939,0.4437288689813286,0.44360542188914276
0.8145001940867179,0.8078934460717273,0.7956074053765607,0.7779555263869963,0.7554624847084255,0.728844893443962,0.6989820487126105,0.6668781756989753,0.6336181872619513,0.6003193828414513,0.5680817759412654,0.537939824705238,0.5108182454542801,0.48749432000113263,0.4685686832107998,0.4544460278864597,0.44532652874737644,0.44120811100020035,0.44189901920083463
0.8075596238741659,0.8008336962225084,0.7884118706040678,0.7706220392484623,0.748005764976443,0.7212978586206534,0.6913958839239167,0.6593211453230986,0.6261732554051291,0.5930807892515353,0.5611507826749907,0.5314199022135608,0.5048100012630228,0.48209048677847854,0.46384947518341907,0.45047514627156005,0.44214805050760475,0.4388444344131238,0.4403499689968508
0.8004137280885173,0.7935731746503778,0.7810259808363904,0.7631142025998312,0.7403957922747796,0.7136230549349277,0.683710941420545,0.6516968162005896,0.618693879634746,0.5858408288408891,0.5542505800552765,0.5249609306857163,0.49888990696012797,0.4767982324444121,0.45926088586809055,0.44664912693579145,0.4391236980320762,0.43663920529739,0.43895899366714863
0.7930643960010539,0.786113948045296,0.7734520500608965,0.7554346297146336,0.7326355089640233,0.7058237586015712,0.6759308098010623,0.644009042123183,0.6111841082267401,0.5786036538794853,0.5473853190968903,0.5185669458465539,0.4930617666924565,0.4716210176921228,0.45480593141281483,0.4429704568511329,0.43625536557955835,0.4345936860714742,0.43772671089215376
0.7855137925269716,0.7784583546877772,0.7656926535752373,0.7475861789601422,0.7247280808700276,0.6979034429994139,0.6680592447779801,0.6362618112659839,0.6036480895941388,0.5713734822200389,0.5405591827294003,0.5122419836801593,0.487329356228886,0.46656225005909574,0.45048755453249156,0.43944153419562876,0.43354484835045254,0.43270903487209644,0.4366536336114682
0.777764359216006,0.7706090051392158,0.7577506282817206,0.7395719536235373,0.7166768965980208,0.6898657774611615,0.6601001674639309,0.6284592440225172,0.5960900697525036,0.5641545944995476,0.5337763828583871,0.5059900774847893,0.4816964201454295,0.46162528137318604,0.4463086223333557,0.43606466665344285,0.43099384133418583,0.4309863049913841,0.4357401700620768
0.7698188147266376,0.7625687824182213,0.7496290724795196,0.7313953012567023,0.7084855663943893,0.6817146256471828,0.6520576622840123,0.6206055905126372,0.5885143895077882,0.5569513311140017,0.527041157250143,0.4998152547995733,0.4761666689269934,0.4568134051555874,0.44227192412899613,0.43284206973500194,0.4286039381986608,0.42942644437149263,0.4349866238831311
0.7616801547722691,0.754340841652001,0.7413313451445299,0.7230598125303924,0.7001579205478988,0.6734540434960525,0.643935974508154,0.6127052277581541,0.5809254813623789,0.5497680889628213,0.5203577662370272,0.4937215342006431,0.47074377598372147,0.452129853978767,0.4383801692460201,0.42977586511513033,0.42637663021941985,0.428030295154061,0.4343931942843435
0.7533516515289205,0.7459286091929311,0.7328610646878132,0.7145693195895996,0.6916980073231315,0.6650882767456383,0.6357395073982831,0.6047626565218701,0.5733278661358311,0.5426093179602205,0.5137304892412367,0.4877129219647998,0.46543137458024725,0.4475777967777243,0.43463598481761756,0.42686807898722173,0.42431330524627375,0.4267985932818689,0.4339599762750122
0.7448368524951363,0.7373357811916647,0.724222107184726,0.7059278939030793,0.6831100904200371,0.6566217580195528,0.6274728189660038,0.5967824978065684,0.5657261492975801,0.5354795173113731,0.5071636211152845,0.4817934085992926,0.4602330546765338,0.443160336113222,0.43104191356349114,0.424120640431626,0.4224152467052003,0.4257319681501209,0.4336869609506733
0.7361395787960492,0.728566321619345,0.7154186040680554,0.6971398436011906,0.6743986459546096,0.648059103474856,0.6191406183374979,0.5887694890114171,0.558125017009708,0.5283832315519401,0.5006614682980983,0.47596696523679977,0.4551523596794023,0.43888050538594425,0.4276004115548465,0.42153537979658207,0.4206836326334234,0.42483094230480983,0.4335740358344178
0.727263922924803,0.7196244597327706,0.7064549392797473,0.6882097102974308,0.6655683589568808,0.6394051090079957,0.6107477617233912,0.580728479744175,0.5505292318786742,0.5213250463502855,0.494228344786283,0.47023753989520867,0.4501927831042631,0.4347412660008714,0.42431384596339367,0.419114027090216,0.4191195347457148,0.4240959311856968,0.4336209852699033
0.7182142459158877,0.7105146869777044,0.6973357458771274,0.6791422653903131,0.6566241193836618,0.6306647460171375,0.6022992479923733,0.5726644272885378,0.5429436284158161,0.5143095840724157,0.48786856792071187,0.4646090536023461,0.4453577651470135,0.430745504481521,0.4211844927935688,0.41685821038231935,0.4177239175300669,0.42352724291150384,0.4338274908631575
0.7089951739462763,0.7012417533268641,0.6880659020908511,0.6699425058435448,0.647571017644661,0.6218431567201839,0.593800213848463,0.5645823917269941,0.5353731082072579,0.5073414991105121,0.48158645398933264,0.4590853963863844,0.44065068916654143,0.4268960295340713,0.4182145345974968,0.41476945421482164,0.4164976373710587,0.4231250781050414,0.4341931319703087
0.6996115943617018,0.6918106630505562,0.678650526833217,0.6606156494438198,0.6384143396419661,0.6129456490290195,0.5852559286129227,0.5564875307205395,0.5278226347948441,0.5004254729766912,0.4753863136477228,0.453670423133217,0.4360748780787379,0.42319556906177686,0.41540605817248594,0.4128491780201231,0.4154414416993875,0.42288952975607086,0.43471738622845907
0.6900686511268149,0.6822266699193528,0.6690949746568913,0.6511671295368922,0.6291595613241128,0.6039776909817353,0.5766717886129799,0.5483850939476718,0.5202972282705988,0.4935662091644758,0.4692724471596762,0.4483679493127307,0.4316335906634509,0.41964676713048604,0.4127610522411944,0.4110986945466727,0.41455596816622703,0.42282058311986254,0.4353996301269988
0.6803717396994948,0.6724952718396886,0.6594048301655433,0.6416025892440234,0.6198123427573634,0.5949449047358588,0.5680533111806622,0.5402804172061353,0.5128019595882009,0.4867684277812886,0.46324913946081314,0.44318174657649323,0.4273300177863086,0.4162521808865023,0.4102814051149313,0.4095192082914574,0.41384174384125216,0.4229181156495238,0.43623913961675526
0.6705265013310374,0.6626222049247528,0.6495859018793536,0.6319278751622983,0.6103785217181408,0.585853060126874,0.5594061282662596,0.5321789161819758,0.5053419445959157,0.4800368599561504,0.4573206550489572,0.43811553823002947,0.4231672785378789,0.41301427742845387,0.4079689023409005,0.40811181393932405,0.4132991844334062,0.42318189696034275,0.43723509075448336
0.6605388167955274,0.6526134370045733,0.6396442155598754,0.6221490305537778,0.6008641068119537,0.5767080677976335,0.5507359796721113,0.5240860798915495,0.4979223377964158,0.47337624202762235,0.4514912327057872,0.4331729945834969,0.4191484162931734,0.40993543063529014,0.40582522433455814,0.40687749480935054,0.4129285935336666,0.42361158882455024,0.43838656038033474
0.650414799553226,0.6424751605807473,0.6295860070002098,0.6122722880298839,0.5912752701255533,0.5675159719055598,0.5420487059136182,0.5160074638032478,0.49054832583991703,0.46679130951791287,0.44576508005501325,0.4283577281852274,0.4152763946950535,0.40701791795297004,0.4038519439986246,0.40581712130876174,0.4127301618793378,0.4242067451950865,0.439692526826066
0.6401607883543851,0.6322137852328144,0.6194177142880112,0.6023040617389156,0.5816183394204282,0.5582829424158472,0.5333502407156332,0.5079486826467953,0.48322512075804447,0.4602867908999625,0.44014636796312345,0.42367328894326156,0.41155409356565303,0.40426391714288124,0.40205052433066774,0.404931449395216,0.4127039666396028,0.4249668122571438,0.441151870651912
0.629783339291483,0.6218359294848383,0.6091459695503483,0.5922509390660528,0.5718997898771918,0.5490152669902004,0.524646603153551,0.49991540291910536,0.4759579529468581,0.4538674011651933,0.4346392247895036,0.41912315914067055,0.4079843047504992,0.40167550299548904,0.40042231602156053,0.40422111904856767,0.4128499707223444,0.42589112850646,0.4427633754101898
0.6192892173094603,0.6113484121423546,0.5987775901909966,0.5821196718566889,0.5621262354017893,0.5397193424819612,0.5159438894496928,0.49191333509678137,0.46875206390846114,0.4475378352005099,0.429247730493517,0.41471074835112554,0.4045697279005734,0.39925464401318866,0.398968555047505,0.4036866527535549,0.413168022102486,0.42697892485354283,0.44452572843388505
0.6086853871851259,0.6007582431113803,0.5883195696322586,0.5719171671754097,0.5523044195058792,0.5304016660497884,0.5072482644367553,0.48394822556646716,0.4616126987616091,0.44130276098400967,0.42397591060689704,0.4104393882618369,0.40131296619812556,0.3970031990668147,0.39769036025871074,0.4033284539951746,0.4136578531723775,0.42822932475321657,0.4464375216486316
0.5979790039884896,0.5900726137127795,0.5777790675749529,0.5616504776144156,0.5424412057751105,0.521068825903375,0.4985659527013214,0.47602584828534694,0.454545098532734,0.43516681260975537,0.41882773008057905,0.4063123274116617,0.3982165220326138,0.39492291403073415,0.3965887309682135,0.4031468057688377,0.41431908011501256,0.42964134435911716,0.4484972524066991
0.5871774030403655,0.5792988865068236,0.5671633997917105,0.5513267911666164,0.5325435679404396,0.5117274916959493,0.48990322942162046,0.468151996185176,0.4475544922397684,0.4291345831528098,0.4138070870158583,0.4023327258528135,0.39528279263370947,0.39301541840191395,0.3956645445447072,0.40314186910772104,0.4151512023011517,0.431213892702979,0.45070332434177673
0.5762880893821356,0.568444584644323,0.5564800274702322,0.5409534206801014,0.5226185795689443,0.5023844045796247,0.4812664109149021,0.4603324723343173,0.44064608878212214,0.4232106173865999,0.4089178062904943,0.39850364974527014,0.3925140656688509,0.39128222190884393,0.3949185540136689,0.4033136816300726,0.4161536017116764,0.43294577189878836,0.4530540482435536
0.5653187267751422,0.5575173807622414,0.5457365461246343,0.5305377929120736,0.5126734033919808,0.4930463669408759,0.47266184491093527,0.4525730808732763,0.4338250686511097,0.41739940436551326,0.4041636330911394,0.3948280658936121,0.38991251481338896,0.38972471111663093,0.3943513856714393,0.40366215610954326,0.4173255423868087,0.4348356773721296,0.45554764295129474
