"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=4.576732673267327e-05,         zTalboty=4.576732673267327e-05"
0.0004955292876682961,0.03767747334870759,0.17974358170345442,0.04653447963937906,0.015061806191547032,0.04330520611783073,0.02957147876936953,0.026113629548608495,0.05134099696914586,0.11436263305344219,0.16067411869098164,0.14121319593633586,0.32985384860049843,0.43720303640204,0.11219008120226108,0.44835068474467604,0.47130828300968236,0.3774003056493688,0.5852014636641655
0.0005115547698243736,0.03717008404672386,0.17862190946552245,0.045428016562732605,0.01520889206673477,0.04238090111097851,0.028545296064020335,0.026021955807234858,0.05243009938663649,0.11518818927592951,0.16426336277543852,0.14033725203876124,0.33302903260066324,0.440834435146817,0.11167322312386109,0.4516558683310623,0.47106757089510515,0.3771783637888888,0.5840571590438454
0.0005236242028692994,0.03661055568152956,0.17742877927815248,0.04435296941827024,0.015340387735560373,0.04145214863849012,0.02755523983589937,0.025969174399789366,0.05354697604545369,0.11599171310776152,0.16794533137417977,0.13943826925882352,0.3361882685598371,0.44441795672507983,0.111193492938743,0.454896588564268,0.4707867184895553,0.37697991602631364,0.5828572214622678
0.0005315801152302115,0.0360003051986137,0.1761646051185719,0.04331034757973677,0.015455951350998883,0.040519579444677475,0.026602114707185362,0.02595530389316872,0.05469181005552835,0.1167725781037985,0.17171988519651643,0.13851840252807443,0.3393295608461069,0.4479516742464962,0.11075171482010937,0.45807045109981487,0.47046624119909053,0.3768054315341379,0.5816029332521708
0.0005353212986651237,0.03534092019860132,0.17482989984054173,0.04230108683532009,0.015555284850883524,0.039583844005946764,0.025686683878237804,0.0259803565889604,0.055864782862571676,0.11753024354726975,0.17558675279553781,0.1375798251437974,0.3424509446573582,0.45143369823636964,0.1103486945230362,0.4611751432289679,0.4701066929600355,0.37665537193372245,0.5802956164149758
0.000534803243383158,0.034634154857857556,0.17342527665310034,0.041326048080342716,0.015638133875218712,0.03864561269426252,0.02480966845383907,0.026044339288390915,0.05706607353791325,0.11826425505567434,0.17954552544407523,0.13662472443618648,0.3455504879173425,0.4548621777029224,0.10998522110849268,0.46420843721690797,0.46970866562768365,0.37653019078801314,0.5789366313121616
0.0005300382196789446,0.03388192536839297,0.17195145043374477,0.04038601621390256,0.015704287635685283,0.037705575898535765,0.023971746873066156,0.026147254024242287,0.05829585803132331,0.11897424490697828,0.18359565221952484,0.1356552975332772,0.3486262930375188,0.4582353011747346,0.10966206870754241,0.4671681935023363,0.4692727882740673,0.37643033304033996,0.5775273752988265
0.0005210950067542476,0.033086304910453744,0.17040923886728848,0.039481699241639606,0.015753578740606556,0.03676444410236951,0.02317355444319455,0.02628909875601391,0.0595543083862138,0.11965993208977642,0.18773643532344586,0.13467374723808073,0.3516764985471236,0.46155129771196346,0.10937999831262377,0.4700523637518367,0.4687997263974236,0.3763562343996192,0.5760692813009962
0.0005080982711366101,0.03224951817257374,0.16879956340187138,0.03861372758614774,0.015785882978569938,0.03582294791668895,0.02241568297770785,0.026469868024743735,0.06084159191690384,0.12032112208216646,0.19196702566150142,0.13368227803170385,0.35469928059443795,0.4648084378948317,0.10913975958250828,0.4728589937625888,0.46829018104624764,0.37630832067253417,0.57456381633838
0.0004912275988249266,0.03137393543520583,0.16712345001389187,0.03778265360589378,0.015801119063804835,0.034881838065879515,0.021698680538157183,0.026689553564058742,0.06215787034794613,0.12095770636512419,0.1962864187088472,0.13268309221550303,0.35769285432265585,0.46800503479273725,0.10894209264729703,0.47558622620731394,0.46774488786105606,0.37628700704354295,0.5730124799944695
0.000470716186986974,0.030462066235344126,0.16538202977395056,0.03698895132284757,0.015799248346309185,0.033941885326158286,0.02102305127929304,0.02694814486419997,0.06350329891582235,0.12156966167717888,0.20069345068548256,0.13167838620452554,0.36065547512418483,0.4711394449171428,0.10878772989964028,0.4782323032156257,0.4671646160372183,0.37629269730381276,0.5714168028360179
0.00044684920269752617,0.029516552630776408,0.16357653920625295,0.036233016358372436,0.015780274489591916,0.03300388041500682,0.02038925539657422,0.027245629685955036,0.0648780254336447,0.12215704901814729,0.20518679506537282,0.130670346983632,0.3635854397775862,0.4742100691612188,0.10867739775825146,0.48079556878628527,0.4665501672124125,0.3763257830304524,0.5697783447841234
0.0004199618178308321,0.02854016208378041,0.1617083204343108,0.035515166076277485,0.015744243118762602,0.032068633830607124,0.019797709174850877,0.027581994521641062,0.06628218931982748,0.1227200124106031,0.20976495944233567,0.1296611487367842,0.3664810874717036,0.4772153537289694,0.10861181838974439,0.4832744710251982,0.46590237428246983,0.37638664271767547,0.5680986934392956
0.0003904369308005343,0.027535779985181755,0.1597788211062084,0.034835639931290165,0.01569124144154701,0.03113697564032856,0.019248785136716483,0.027957225000499145,0.06771592059203305,0.12325877742861847,0.21442628277474451,0.1286529496590181,0.36934080072182385,0.48015379105633876,0.10859171137484001,0.4856675642043338,0.4652221001495366,0.37647564086178753,0.5663794623630504
0.00035870258736781744,0.026506401840730685,0.15778959409316243,0.0341946000205787,0.01562139784464752,0.030209755217436497,0.018742812288733493,0.028371306236100752,0.06917933882802664,0.12377364950412781,0.21916893303006266,0.12764788895961063,0.37216300618297876,0.48302392072652106,0.10861779530507895,0.48797351063713196,0.46451023640665146,0.3765931270021503,0.5646222893187358
0.00032522911420734184,0.025455125142723065,0.15574229695560068,0.03359213183533576,0.015534881467694248,0.029287840925308718,0.018280076463454822,0.02882422311361446,0.07067255209541784,0.12426501202201187,0.22399090524905974,0.12664808406389702,0.374946175365712,0.48582433038141526,0.10869078929633108,0.4901910823663337,0.4637677019629832,0.376739434720534,0.562828834474452
0.0002905259803254717,0.024385140950684905,0.15363869117150525,0.03302824520883287,0.015431901756853083,0.028372119748570294,0.017860820754895246,0.02931596051504396,0.07219565585259562,0.12473332421568828,0.2288900200483142,0.12565562802010527,0.3776888252598146,0.48855365663086586,0.10881141440561767,0.4923191626605832,0.4629954416140923,0.3769148806015151,0.5610007785710734
0.0002551384027596021,0.02329972520575918,0.15148064112234044,0.03250287545676795,0.015312707999969102,0.027463496870685458,0.017485246044847226,0.02984650348082262,0.07374873182349527,0.1251791188756218,0.23386392257824457,0.12467258711645293,0.38038951887166833,0.4912105859610287,0.10898039493805374,0.49435674731655393,0.46219442456170134,0.3771197631568288,0.5591398210585317
0.0002196437142461671,0.022202229804173537,0.14927011283245903,0.03201588470516501,0.01517758884493013,0.0265628951976723,0.017153511617192384,0.030415837306431878,0.07533184684915827,0.12560299988372284,0.23891008195246022,0.12370099871260126,0.3830468656809384,0.49379385564286016,0.10919845963107577,0.4963029457637814,0.4613656428875476,0.3773543617168137,0.5572476782036547
0.00018464751172318306,0.021096073455831008,0.14700917245851564,0.03156706340054104,0.015026871802736692,0.025671254827739635,0.016865735857127417,0.03102394757300602,0.0769450517193579,0.1260056395870918,0.24402579116269177,0.12274286928839533,0.3856595220224098,0.4963022546414229,0.10946634270354774,0.49815698196982605,0.46051010998596975,0.377618935292329,0.5553260811729918
0.000150779605625598,0.019984732354642726,0.14469998452605604,0.03115613199653138,0.014860922736564842,0.024789532466780825,0.016621997032006043,0.03167082011118262,0.07858837998786727,0.12638777602498563,0.2492081674919257,0.12180017271163121,0.38822619139878506,0.4987346245263416,0.10978478475782712,0.49991819514382946,0.4596288589599425,0.37791372141073387,0.5533767740941766
0.00011868979093454541,0.018871730687721494,0.14234480991113205,0.030782742810673763,0.014680145337903823,0.023918700789795366,0.016422334150296695,0.032356440897769005,0.08026184677523279,0.1267502100232275,0.25445415343668154,0.12087484872540014,0.39074562473024255,0.5010898603834217,0.11015453352343026,0.5015860402369969,0.45872294098531186,0.37823893492973903,0.5514015120994962
8.904346185058482e-05,0.017760631010967417,0.13994600356549022,0.030446482044580232,0.014484980590648793,0.023059747748450134,0.01626674789496755,0.03308079588510118,0.08196544756319223,0.12709380217055188,0.2597605181475937,0.11996880165435922,0.393216620546501,0.5033669117270938,0.11057634443155147,0.5031600882389928,0.4577934236480198,0.3785947668331358,0.5494020593554454
6.251709277241982e-05,0.01665502451890599,0.13750601198460505,0.030146871960287237,0.014275906223825487,0.022213675825132447,0.01615520162743869,0.03384387076329312,0.08369915698513093,0.12741946969157888,0.2651238593956297,0.11908389932808529,0.3956380251270465,0.5055647834130079,0.11105098101037142,0.5046400262697248,0.4568413892591071,0.37898138301259743,0.5473801870821394
3.979360897369313e-05,0.015558521236883626,0.13502737041858268,0.029883373205164487,0.014053436153425875,0.02138150123399075,0.016087622458086644,0.03464565065588493,0.08546292761720628,0.1277281832312314,0.2705406060693913,0.11822197221848249,0.3980087325950576,0.5076825365497766,0.11157921509182207,0.5060256574664503,0.4558679331522898,0.37939892303992356,0.5453376715665402
2.1557670978062002e-05,0.014474740163885426,0.13251269982671118,0.029655387277384836,0.013818119913635636,0.02056425306960331,0.016063902379144252,0.03548611974972103,0.08725668877498895,0.1280209635654626,0.27600702120700493,0.11738481278704062,0.4003276849704096,0.5097192894085184,0.11216182682127215,0.5073169006666508,0.45487416196887304,0.37984749893426273,0.543276292173537
8.490897134965637e-06,0.013407299394311947,0.1299647035772321,0.02946225912361103,0.013570542077545664,0.0197629724040592,0.016083899455718597,0.0363652608602037,0.08908034532066043,0.12829887825313407,0.2815192055641402,0.11657417503659182,0.4025938721869601,0.5116742183285551,0.11279960446243663,0.5085137898875721,0.45386119193473906,0.3803271939289869,0.5411978293589753
1.2670492931449437e-06,0.012359806247044107,0.12738616389469465,0.029303279860242556,0.01331132166725303,0.018978711333384142,0.01614743907054027,0.03728305493338283,0.09093377648597803,0.12856303824378962,0.28707310171767875,0.11579177426108704,0.404806332079097,0.5135465586172834,0.11349334399071156,0.5096164736038516,0.4528301471340926,0.3808380612430338,0.5391040626887899
5.47206754952814e-07,0.011335847430028042,0.12477993805806752,0.029177689609288036,0.013041111553081745,0.018212531974387318,0.016254315217968843,0.038239480486652405,0.09281683471636074,0.12881459445590282,0.29266449870253647,0.11503928698582279,0.40696415034231015,0.5153356054419609,0.11424384846907228,0.5106252138251154,0.4517821577845807,0.3813801228616417,0.5369967688684197
6.9749538705722435e-06,0.010338979268435832,0.1221489543536071,0.029084680439684357,0.012760597841482434,0.017465505413153105,0.01640429184270385,0.03923451299013082,0.09472934454156905,0.12905473433993173,0.29828903717708766,0.11431835108949262,0.4090664604722733,0.5170407147108483,0.11505192720165697,0.5115403849759279,0.4507183585183302,0.38195336833149873,0.5348777197867319
2.1171606697188847e-05,0.009372718024196166,0.1194962077872995,0.02902339940467532,0.012470499251013132,0.01673871060654693,0.01659710421859535,0.04026812419109781,0.09667110147853916,0.12928467844021452,0.30394221511059755,0.11363056609842964,0.4111124436866508,0.518661303940899,0.11591839466117893,0.5123624725809596,0.4496398866733505,0.3825577535754164,0.5327486805786666
4.373150410373825e-05,0.008440530334350202,0.11682475556253749,0.028992951665691734,0.012171566475652646,0.016033233238247745,0.016832460362904325,0.0413402813841553,0.09864187097199452,0.12950567696935933,0.3096193939840149,0.11297749364244057,0.41310132883354356,0.5201968531089147,0.11684406918736524,0.5130920717587154,0.4485478805996491,0.3831931997316911,0.5306114077108353
7.52173885475214e-05,0.007545823795265645,0.11413771232951515,0.02899240369303662,0.011864581534562204,0.015350164530964596,0.017110042481340917,0.04245094663005406,0.10064138737848638,0.1297190064083478,0.315315805493448,0.11236065806072905,0.415032392290172,0.5216469054828821,0.11782977145470641,0.5137298855276409,0.44744347798428974,0.3838595920233663,0.5284676470942686
0.00011615590148570007,0.006691937719247048,0.11143824521366613,0.0290207865335796,0.01155035710728501,0.014690600016634749,0.017429508439195756,0.043600075926403116,0.10266935299952087,0.12992596614507437,0.3210265587436262,0.11178154714555465,0.41690495785506504,0.5230110684299746,0.11887632270891223,0.5142767229288934,0.4463278141994957,0.3845567786626339,0.5263191322284994
0.00016703321801343475,0.0058821340895058435,0.108729568631292,0.029077099135600398,0.011229735853261749,0.014055638266540873,0.017790493253889067,0.04478761833373116,0.10472543716939231,0.1301278751634839,0.32674664791666475,0.1112416130104888,0.4187183966366838,0.5242890141975345,0.1199845427726035,0.514733496970516,0.44520202067776843,0.3852845697956102,0.5241675823810964
0.0002282908448435278,0.005119588738809292,0.10601493890135434,0.0291603117208914,0.010903589714441489,0.013446379583420435,0.018192610604280027,0.04601351506061522,0.10680927540329123,0.1303260687948644,0.33247096039951063,0.11074227306941622,0.42047212694106295,0.5254804806631754,0.12115524782191547,0.5151012223982072,0.44406722331783777,0.3860427364927225,0.5220147008067277
0.0003003216051610767,0.00440738277641057,0.10329764866321123,0.029269369194235537,0.01057281919968332,0.012863924657773996,0.01863545435211588,0.04727769851181931,0.10892046861115338,0.13052189554218727,0.33819428535153184,0.11028491111178233,0.4221656141606905,0.5265852720500213,0.1223892479368533,0.5153810132983062,0.4429245409251074,0.38683100978988255,0.5198621730097335
0.00038346583320471224,0.003748494287078767,0.10058102111087969,0.02940319458041697,0.010238352649574279,0.012309373190709532,0.019118600071049666,0.04858009130359802,0.11105858238260097,0.13071671398768347,0.3439113226918855,0.10987087845902276,0.42379837066649695,0.5276032596029714,0.12368734442940292,0.51557408053904,0.44177508369009844,0.3876490797856023,0.517711665054119
0.00047800780064464403,0.003145790325197668,0.0978684040551832,0.029560692478995274,0.009901145480235176,0.011783822485782917,0.019641606578717254,0.049920605250513665,0.11322314634816748,0.13091188979309046,0.3496166924845032,0.10950149518661975,0.42536995570445363,0.5285343822218197,0.12505032695457324,0.5156817290564834,0.44061995170821133,0.3884965947990916,0.5155648219247598
0.0005841723959527117,0.0026020192259915767,0.09516316382591067,0.029740752527181738,0.009562179404646452,0.011288366012418718,0.02020401746744038,0.05129914032829658,0.11541365362181644,0.13110879280122092,0.35530494469683144,0.10917805139582801,0.4268799752979328,0.529378647046971,0.12647897041070597,0.5157053549920727,0.4394602335439628,0.38937316059431853,0.5134232659434873
0.000702122076991591,0.0021198032549661788,0.09246867902684543,0.029942252861295912,0.009222461630002631,0.010824091943608284,0.020805362629211524,0.052715583617430666,0.11762956032954397,0.13130879424667843,0.3609705693068327,0.10890180851878956,0.4283280821566169,0.5301361299934925,0.12797403163654816,0.5156464426888825,0.43829700484265044,0.39027833967486875,0.5112885952436081
0.0008319541159967083,0.0017016316156259824,0.08978833415724086,0.030164063567448766,0.008883024029596755,0.01039208167069425,0.021445159770713033,0.05416980823228864,0.11987028522861856,0.13151326408269898,0.3666080067312068,0.10867400064052575,0.429713975592395,0.5308069762292282,0.12953624591372342,0.5155065615542345,0.437131326992228,0.3912116506543204,0.5091623823062386
0.0009736981549863315,0.001349853834452735,0.0871255131140011,0.030405050112299613,0.008544922287743457,0.009993408298153074,0.02212291591423627,0.05566167224075605,0.12213520942173033,0.1317235684302181,0.3722116585463477,0.10849583582114904,0.4310374014423546,0.5313914005927273,0.1311663232843578,0.5152873627965334,0.4359642458379591,0.39217256770668396,0.5070461725616883
0.0011273140884201594,0.0010666735410019199,0.08448359258947699,0.03066407674496082,0.008209235016272987,0.009629135121386447,0.022838128880484462,0.05719101757938016,0.12442367617002802,0.13194106715437304,0.3777758984721978,0.10836849740159003,0.43229815199862226,0.5318896879467991,0.13286494469471707,0.5149905760445328,0.43479679045223424,0.39316052010129,0.5049414830589468
0.0012926902886378105,0.0008541426598027703,0.08186593538040485,0.030940009861376874,0.007877062841168021,0.009300314090621525,0.023590288749374244,0.058757668969153416,0.12673499080869163,0.13216711157274028,0.38329508358792375,0.10829314527616538,0.4334960659445103,0.5323021934635926,0.13463275797677599,0.5146180058575289,0.43362997196172354,0.3941748918263001,0.5028498012061391
0.0014696421882517104,0.0007141560295343536,0.079275883624092,0.031231721322785382,0.007549527457968146,0.009007984264104096,0.024378879295088304,0.060361432837093894,0.12906842076834082,0.13240304229868957,0.38876356574720977,0.10827091711545273,0.434631028296106,0.5326293428371943,0.13647037368067663,0.5141715281352374,0.4324647824338383,0.3952150213048117,0.5007725835846093
0.0016579112322497914,0.0006484464636996902,0.07671675197849583,0.03153809172016745,0.0072277706546372686,0.008753170253843697,0.025203379391779114,0.06200209624881119,0.13142319570520059,0.13265018722231836,0.39417570315995004,0.10830292952315575,0.43570297034815053,0.5328716324199042,0.13837836077202303,0.513653086436339,0.43130219382426516,0.39628020120728913,0.49871125483909307
0.0018571642110874096,0.0006585802657356553,0.07419182076333025,0.031858013576919614,0.006912953300671669,0.00853688066723743,0.026063264386474622,0.06367942585725747,0.13379850774255386,0.13290985963050495,0.3995258721062456,0.1083902791109617,0.43671186962279085,0.5330296292784744,0.1403572422089105,0.5130646882149137,0.43014315698713357,0.3973696783638097,0.49666720664619746
0.002066992984521146,0.0007459532101827407,0.0717043290797858,0.03219039448232199,0.006606254301323874,0.008360106547956674,0.026958007435900152,0.06539316687284014,0.13619351182559186,0.13318335646670965,0.4048084787478392,0.10853404347579866,0.43765774981952166,0.5331039711668272,0.1424074904144838,0.5124084009841288,0.4289886007491611,0.39848265377933123,0.49464179676318987
0.002286914604365715,0.0009117870001992229,0.06925746792684737,0.032534160148739055,0.0063088695159288005,0.008223819819532189,0.027887080804092634,0.06714304206003888,0.1386073261913403,0.133471956730247,0.4100179710015069,0.10873528206439755,0.4385406807644065,0.5330953664119465,0.1445295226616686,0.5116863484167467,0.4278394310489271,0.3996182827549258,0.4926363481588386
0.00251637184274547,0.0011571262103430362,0.06685437333253914,0.03288825738586437,0.006022010639441015,0.008128971735111047,0.02884995711785485,0.06892875076560158,0.1410390329548887,0.13377692001386438,0.41514885043842664,0.10899503691064524,0.4393607783564588,0.5330045937098935,0.14672369638750285,0.5109007063921066,0.42669653014220493,0.4007756751176024,0.4906521482278125
0.002754734130770055,0.001482835722165892,0.06449811951872239,0.033251656985713696,0.005746904046428122,0.008076491336891938,0.029846110577272225,0.07074996798331112,0.14348767881268762,0.13409948517760029,0.4201956841731929,0.10931433323189145,0.4401182045088589,0.5328325018291541,0.14899030445522382,0.5100536989993552,0.42556075587408876,0.4019538955610509,0.48869044808987044
0.00300129891089628,0.0018895986587713133,0.062191712118306756,0.03362335651247011,0.005484789596910714,0.008067283928763781,0.0308750181186903,0.07260634346020574,0.1459522758632033,0.1344408691560479,0.4251531167059287,0.10969417987111667,0.44081316708253254,0.5325800092187951,0.1513295703829218,0.5091475945067616,0.4244329410184422,0.40315196409929144,0.48675246197481337
0.0032552934045521342,0.002377914823086508,0.059938081463920274,0.0340023829916997,0.005236919403596866,0.00810222956568488,0.031936160527731836,0.0744975008490056,0.1484318025447326,0.13480226589534644,0.4300158816808793,0.11013556957271063,0.4414459198094614,0.5322481035192169,0.1537416435581645,0.5081847013069852,0.4233138926850013,0.40436885663489275,0.4848393666939015
0.0035158767948999152,0.002948099643189361,0.0577400759671989,0.03438779549387325,0.00500455656022442,0.008182181563338588,0.033029023500115,0.07642303691134585,0.15092520468969195,0.13518484541544085,0.4347788135249335,0.11063947908051343,0.442016762202984,0.5318378409735911,0.1562265944585069,0.5071673638481822,0.42220439179426317,0.40560350564306064,0.4829523011981528
0.003782142822910965,0.0036002836266228752,0.05560045560792083,0.03477868760755726,0.004788973830899054,0.008307965031592238,0.03415309864821514,0.07838252077624465,0.1534313966941977,0.13558975299241477,0.43943685892973716,0.11120686904775871,0.4425260394522453,0.5313503457384207,0.15878440989824535,0.5060979585608013,0.42110519262010415,0.40685480097254456,0.4810923662236632
0.0040531227932209144,0.004334412324221039,0.05352188555220616,0.03517418979806451,0.00459145230049783,0.008480375435263643,0.03530788445149787,0.08037549325804116,0.15594926280125368,0.13601810845500767,0.44398508814141235,0.11183868374960532,0.44297414229789056,0.5307868090919837,0.16141498832213197,0.5049788897898685,0.4200170223998781,0.40812159076393806,0.4792606240238057
0.004327788984538065,0.005150246802569193,0.05150692991893607,0.035573471647786285,0.004413279986396198,0.008700177185668762,0.03649288714913291,0.08240146623782674,0.15847765849537113,0.13647100558877687,0.44841870602239403,0.11253585059006178,0.4433615068860552,0.5301484885397959,0.164118135167044,0.5038125857424804,0.41894058101156884,0.40940268248557593,0.47745809818787366
0.004605058457695501,0.0060473646228297,0.04955804571341694,0.03597574397485707,0.004255750411969434,0.008968102266380267,0.03770762157328176,0.0844599221121617,0.16101541200594022,0.1369495116407665,0.4527330628505287,0.11329927939627718,0.44368861459767606,0.5294367068165837,0.16689355831279928,0.5026014944600966,0.4178765407173867,0.4106968440868412,0.47568577354545627
0.004883797252775359,0.007025161322285615,0.04767757694711772,0.036380260827232204,0.004120161142517892,0.00928484889657315,0.038951611921732486,0.08655031331262168,0.16356132591619651,0.13745466691699917,0.4569236648213512,0.1141298614944009,0.4439559918501649,0.528652850784632,0.1697408636434153,0.5013480798250848,0.41682554597302823,0.4120028052683206,0.4739445961555363
0.0051628249650995574,0.008082852393593779,0.045867748962047976,0.036786321349680955,0.004007812284465234,0.009651080235269716,0.040224392468734785,0.08867206189945386,0.16611417887412994,0.13798748446461834,0.4609861842203634,0.11502846856248483,0.44416420986851585,0.5277983702287631,0.17265955074013134,0.5000548176107902,0.41578821330165977,0.41331925886783816,0.4722354733790289
0.005440919688277981,0.00921947575539781,0.044130662978017585,0.0371932715216159,0.003920004948882127,0.010067423129719286,0.04152550821306519,0.09082455923234437,0.1686727274012248,0.1385489498300723,0.4649164692331753,0.11599595125722029,0.4443138844229625,0.5268747765485651,0.175649008727451,0.49872419158419357,0.4147651312315092,0.4146448623610248,0.4705592740331879
0.005716823310943952,0.010433894706635837,0.04246829088062452,0.03760050576408888,0.0038580396805911123,0.010534466911062645,0.042854515462525805,0.09300716572100162,0.17123570779445033,0.1391400208843663,0.4687105533625352,0.11703313761264758,0.4444056755303908,0.5258836413488976,0.17870851229329698,0.4973586896699835,0.4137568602958176,0.4159782394746673,0.46891682862603556
0.005989247152286839,0.011724801355587271,0.04088247026736036,0.03800746841468533,0.003823214854311554,0.011052762240334782,0.044210982354252026,0.09521921065795957,0.17380183811648636,0.13976162770609482,0.47236466442255853,0.11814083121036112,0.4444402871168061,0.5248265949300633,0.18183721790413693,0.49596080018461336,0.4127639330937399,0.4173179819107038,0.4673089296687009
0.006256877920026396,0.01309072051344565,0.039374899768698374,0.03841365506943626,0.003816825039504987,0.011622820007751118,0.045594489310370766,0.09745999213568181,0.17636982026873704,0.14041467251272505,0.4758752330818753,0.11931980912213005,0.4444184666382789,0.5237053246794361,0.18503416023559213,0.49453300814860246,0.41178685441065327,0.41866265117833384,0.46573633206327625
0.006518383973060665,0.014530014040978562,0.03794713466044021,0.038818613791246424,0.003840159335780577,0.012245110288105841,0.0470046294287139,0.09972877704972558,0.17893834214128157,0.14110002963042437,0.47923890092892824,0.12057081962727582,0.4443410046579302,0.5225215733666976,0.18829824883862695,0.49307779168504673,0.41082610139619935,0.42001078053132335,0.4641997535635564
0.006772421869669732,0.016040885635648306,0.03660058278294861,0.0392219461846984,0.0038944996809159916,0.012920061354983926,0.04844100880845235,0.102024801189384,0.18150607983352474,0.14181854549260706,0.4824525280342749,0.1218945797085706,0.4442087343766862,0.5212771373452114,0.19162826506089914,0.49159761851193223,0.40988212379826205,0.42136087700721436,0.462699875305765
0.007017643180875512,0.017621386045417048,0.035336500782177434,0.039623308337441605,0.003981119133738849,0.013648058756351064,0.04990324681066732,0.10434726941688864,0.1840716999389537,0.14257103865733678,0.48551319998647274,0.12329177233185296,0.44402253111569906,0.519973864662426,0.19502285924225135,0.4900949425354993,0.408955344250966,0.42271142356475555,0.46123734240613773
0.007252701547342269,0.019269418694354085,0.03415599068663707,0.04002241162870579,0.004101280134299864,0.014429444453939766,0.051390976254029344,0.10669535593589997,0.18663386188706546,0.1433582998337368,0.48841823437993137,0.1247630435159729,0.44378331174854097,0.5186136530825433,0.19848054820264138,0.4885722005514965,0.40804615861467514,0.4240608813155239,0.45981276462200205
0.007476259957069104,0.02098274570410091,0.033059996833604215,0.04041902340579437,0.004256232743945861,0.015264516028696619,0.052903843545896,0.10906820464966935,0.1891912203352321,0.14418109190765005,0.49116518673502535,0.1263089992010953,0.4434920340814721,0.5171984480250291,0.20199971304003891,0.48703180906075927,0.40715493636586986,0.425407691845336,0.4584267170727718
0.007686998220065314,0.02275899429423379,0.03204930315699012,0.04081296752970772,0.004447212868071835,0.016153525954390003,0.054441508749281685,0.11146492960889455,0.19174242760298113,0.14504014995694484,0.49375185583271475,0.1279302019247758,0.4431496961803186,0.5157302404228686,0.20557859725496352,0.4854761612051031,0.40628202103468847,0.4267502796207067,0.4570797410170755
0.007883620615226872,0.024595663543598142,0.031124530848343913,0.04120412479132421,0.004675440464492099,0.017096680941309943,0.05600364558628762,0.11388461554894574,0.19428613614093582,0.14593618124708213,0.49617628844798883,0.12962716731658863,0.44275733564272624,0.5142110645047704,0.2092153052174099,0.483907623829085,0.4054277306878381,0.42808705447527745,0.45577234468204053
0.008064863683744523,0.026490131493775798,0.03028613640146962,0.041592433199824856,0.004942117740523068,0.018094141351811317,0.057589941378706794,0.11632631851577685,0.1968210010264317,0.1468698651978414,0.49843678346852266,0.13140036042341424,0.44231602881480225,0.5126429955058125,0.21290780099090242,0.48232853467268777,0.4045923584545001,0.42941641417082244,0.4545050041405819
0.00822950414257711,0.02843966257498195,0.029534410050091695,0.04197788814528322,0.005248427342011102,0.019146020689267705,0.05920009692664569,0.11878906657949259,0.19934568247765613,0.14784185331245012,0.5005318953871155,0.1332501918787859,0.4418268899514077,0.5110281473113034,0.2166539075273393,0.4807411996995297,0.4037761730927941,0.43073674702712356,0.45327816423237827
0.00837636689081854,0.030441415333886987,0.02886947460691653,0.042360542437559996,0.005595530537669778,0.02025238516181252,0.06083382632612113,0.1212718606341959,0.20185884837800494,0.1488527690607653,0.5024604371586502,0.13517701393093243,0.4412910703196296,0.5093686700388584,0.22045130624514067,0.47914789056467066,0.4029794195942995,0.4320464346147301,0.4520922395240784
0.008504333081178381,0.03249245044210382,0.028291284711300446,0.04274050622383778,0.005984565402208312,0.02141325332204741,0.062490856726705554,0.12377367528239121,0.2043591768022419,0.14990320770861948,0.5042214824145632,0.13718111634534425,0.4407097572452175,0.5076667475639435,0.2242975370020006,0.47755084222559224,0.40220231982408566,0.4333438545043371,0.45094761530414207
0.008612348228282737,0.034589738963395324,0.0277996264915683,0.04311794678730443,0.006416645001839726,0.022628595783696425,0.0641709280304013,0.12629345980189938,0.2068453585359724,0.15099373608596595,0.5058143670300459,0.13926272219881528,0.44008417310204895,0.5059245949943192,0.2281899984722734,0.4759522506994006,0.40144507319366035,0.4346273830662676,0.44984464860761986
0.008699430325090355,0.03673017085702024,0.027394117646816114,0.04349308822964972,0.006892855585849092,0.02389833501597954,0.06587379253302796,0.12883013919290195,0.20931609957990582,0.1521248922870224,0.5072386900414824,0.1414219835829758,0.4394155742449443,0.5041444560990119,0.23212594893768776,0.4743542709687673,0.4007078573642055,0.43589539831331364,0.44878366926606905
0.00876467793840488,0.03891056369406763,0.027074207951791704,0.043866211040171035,0.007414254787981304,0.025222345216270176,0.06759921450950601,0.1313826153024269,0.21177012363037967,0.153297185296241,0.5084943139138766,0.14365897723631493,0.4387052498864301,0.5023286006975813,0.236102507498709,0.4727590150385912,0.3999908289774479,0.43714628277997,0.44776498097773865
0.008807278254253207,0.04112767156311883,0.026839180187184314,0.044237651554397114,0.007981869841472955,0.026600452261389976,0.0693469697445118,0.13394976802328007,0.2142061745276581,0.15451109453459183,0.5095813641603137,0.14597370012460678,0.437954520918315,0.500479322015592,0.24011665571243482,0.4711685501448203,0.39929412441149015,0.4383784264309156,0.4467888623930924
