"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=500, phi_std=None, pos_std=None,         r1=0.7074605999633481, t1=1, a2=None, r2=None, zTalbotx=4.5937888198757765e-05,         zTalboty=4.5937888198757765e-05"
0.8187056772650481,0.8252849999406876,0.817525050377682,0.7955473703438088,0.7646028535250264,0.7336902830804481,0.7123148974745724,0.7067095910091885,0.7172187222186952,0.7381062658315096,0.7599664343896406,0.7736957602876429,0.774233444636147,0.7623791567930858,0.743919479328191,0.7265846994099922,0.716373668987034,0.715020825594778,0.7197312105529612,0.7251261472248615,0.726243560454476,0.7209843861633444,0.7107990103596152,0.6994172251671326,0.6904793036588553,0.6854573380859389,0.6830004162133624,0.6799691476570594,0.6734511360923489,0.6625192712370532,0.6486950091090696,0.6348757426080273,0.6234089306732924,0.6145103371692329,0.6060335759128085,0.5948132514147971,0.5788752586181315,0.5592686851618882,0.5404362389729243,0.5288178095447844,0.5303395896477837,0.5480425112233535,0.5810140961178157,0.6250629550478632,0.6746278457116089,0.724778420691877,0.7721970539646552,0.8147047103516185,0.8498180060369686,0.8734643094719121,0.879958895429808,0.8636552839595469,0.8216873239815887,0.7564758170255215,0.6765978900669652,0.5952851321159005,0.526905316297433,0.4827484777719571,0.46779946785337795,0.47976192013727714,0.5106162658724757,0.5499267923282717,0.5884563672789551,0.6206725128358546,0.6453643869479997,0.664487948599344,0.6810817270706944,0.6973435311070676,0.7136830834258066,0.7289686367840498,0.7415886198147277,0.7506264970702834,0.7565051173141685,0.7608120163133688,0.765463269422368,0.7716839129586744,0.7793469150029843,0.7870171609472915,0.7926985110876001,0.794939972615244,0.7937677209280781,0.7909549571491105,0.7894122247920418,0.7918776524170241,0.7994492444922993,0.8106623489090331,0.8216690747341311,0.8276386116419666,0.8249248943743596,0.8130937235494413,0.7958092167853142,0.7799588516754075,0.7731398682006441,0.7804280875261613,0.8018171724062942,0.8315763796828303,0.86002091458697,0.8771215081935785,0.8764887918251912,0.8580022118084174,0.8278872616630187
0.8174085952451726,0.8237380231223237,0.8161367890949781,0.7946326400394487,0.7643476137742385,0.7341450875393443,0.7134038971669114,0.7082490083986261,0.7189483538582967,0.7397405193283152,0.7612633076790887,0.7745271998097372,0.7746292119965673,0.7625188911604748,0.7440667216805738,0.7269843307734777,0.7171555583989339,0.7161539874872448,0.721050938859693,0.7264211857765583,0.727359880041747,0.721893619701302,0.7115985960538873,0.7002660019719075,0.6915065294063144,0.6866957175025322,0.6843777995192276,0.681358646106077,0.6747461034702268,0.6636873869406651,0.6497811703636162,0.6359562890697579,0.624528914242711,0.6156426226059043,0.6070794103161744,0.595631956846905,0.5793086130191922,0.55913062960794,0.5394702415863196,0.5266625361566929,0.5265601891364021,0.542261291599978,0.5731160104665354,0.6153881186805997,0.6640350737689841,0.7144970306817119,0.7634737841272139,0.8083596957411574,0.8458930537425702,0.8711353272547513,0.8777867705544641,0.8601046317466667,0.8157170592002664,0.7479615485968282,0.666409138821926,0.5849845775193867,0.5181970463764533,0.4769038593815435,0.46528726370215623,0.48020826752766155,0.5130713390823984,0.5532895590449586,0.5918622641848099,0.6236947696995321,0.6479863854946083,0.6669137088843623,0.6835117370831856,0.6998319065089836,0.7161261368387274,0.7311964144480649,0.7434823564782522,0.7521868265232919,0.7578387701256957,0.7620582056630629,0.7667131707253432,0.77294234329009,0.7805523983214947,0.7880985839216353,0.7936270859688637,0.7957438230886614,0.7945045263659606,0.7916660956982886,0.7900921366181262,0.7924797582843656,0.799924354263305,0.8110040886004501,0.8219366145437542,0.8279413156702673,0.825376211826764,0.8137582507657523,0.7966681982970896,0.7809068626495345,0.7740089865546735,0.7810264536705506,0.8019706674152441,0.8311702567209306,0.8590428015035698,0.8757017280254509,0.8749211070965865,0.856719060418211,0.8273704583285907
0.816081565694892,0.822156985157214,0.8147215512391512,0.7937108938507204,0.7641137103300878,0.7346484675454673,0.7145568102255977,0.709848516361801,0.720715062242476,0.7413775525948917,0.7625303360938283,0.7753104361052701,0.7749793839163098,0.7626343791598783,0.7442196880212176,0.7274149865971783,0.7179788443982357,0.7173214250690183,0.7223862674645348,0.7277126190508347,0.7284631274223383,0.7227943714933553,0.7124048857800804,0.701138448706344,0.6925672586341047,0.6879663952980644,0.6857784119643887,0.6827625956543341,0.676055155190543,0.6648807571431535,0.6509115118719919,0.6370993935545712,0.6257218536359263,0.6168489546325854,0.6081976600311708,0.5965301629213917,0.579846974047169,0.5591428555448451,0.5387096797735355,0.5247593819590589,0.5230516570976936,0.5367294822988412,0.5654056464797346,0.6058106219668794,0.6534378090301735,0.7041131434007651,0.7545619044216929,0.8017526010754168,0.8416433502964966,0.8684315995057813,0.8752118142618868,0.8561596655314875,0.8094106762414544,0.7392217175144868,0.6561444316852941,0.574768615026463,0.5097102228141186,0.4713647320242172,0.46309864191393113,0.4809372951745859,0.5157323131569738,0.556774841100221,0.5953247609317599,0.6267363611574897,0.6506162250849706,0.6693496057086012,0.6859547483549718,0.7023289023205056,0.7185662522336065,0.7334083373657279,0.7453527314766601,0.7537249497212272,0.7591580242427175,0.7632987434924652,0.7679612841412091,0.7741954275688498,0.7817436252093437,0.789156847621411,0.7945291910149415,0.7965262112579499,0.7952315482587181,0.7923805093810086,0.7907833307849913,0.793091561584579,0.8003975158833485,0.8113262086634379,0.822167929426837,0.8281996768285074,0.8257883267380675,0.8144019647921165,0.7975327674499227,0.7818859427009025,0.7749242476342568,0.781669276363337,0.802149777158423,0.8307599535954016,0.8580304622431991,0.8742283825070719,0.8732977456536128,0.8553944404013223,0.8268346791361828
0.8147283239326386,0.8205467157548615,0.8132841125011808,0.7927858040590812,0.7639030075853334,0.7352002594858269,0.715771722712889,0.7115051241367893,0.7225156608132407,0.7430148377086286,0.763766249062234,0.7760456340217218,0.7752852730987766,0.7627274326512147,0.7443799133623932,0.7278773081828888,0.7188430444606431,0.7185217581659978,0.723735476290853,0.728999010004293,0.7295525517616909,0.7236865922808117,0.7132181866470022,0.7020347243055536,0.6936611027411383,0.6892683285170891,0.6872007590891129,0.6841794141583016,0.6773769274070334,0.6660983232601732,0.6520851278836899,0.6383040234423268,0.6269863394215792,0.6181274255511282,0.6093859210448461,0.5975050310203672,0.5804871700907264,0.559302100706759,0.5381517788734195,0.5231071194892926,0.5198157602820664,0.5314532386549206,0.557894188656981,0.5963458934715243,0.642853253360157,0.6936420068849234,0.7454708342156938,0.7948844260956714,0.837061337614368,0.8653396722229838,0.8722194094339311,0.8518098079008843,0.8027654469574319,0.7302624938109402,0.6458168210404446,0.5646529731466101,0.5014585157710417,0.4661391804222209,0.46123488248837874,0.4819446448399882,0.5185918854187316,0.5603752995199323,0.598838458824905,0.6297943570226753,0.6532527450717055,0.6717950330164938,0.6884097449321273,0.7048328181686668,0.7210014243834645,0.735602740043097,0.7471988711839231,0.755240788120195,0.7604632053747286,0.7645338563086606,0.769207426487671,0.7754425988319257,0.7829199250650074,0.7901914858972992,0.7954046902632406,0.797287213015879,0.795948824924784,0.7930980184047858,0.7914854461850517,0.7937127708612588,0.8008688166720302,0.8116293281607241,0.8223640245873258,0.828414659947074,0.8261616314272232,0.8150242937970751,0.7984013351578569,0.7828938335430241,0.7758833827537502,0.782355050183718,0.8023544229806117,0.8303471824857825,0.8569873453533978,0.8727061461975023,0.8716236941394543,0.8540324872843627,0.8262820544153054
0.8133526337027321,0.8189121094272005,0.8118293145712207,0.7918610699291431,0.7637173308442661,0.7358001943344854,0.7170465782784223,0.7132157103081548,0.7243468927592814,0.744649864488428,0.7649698753222607,0.7767331002381352,0.7755483209278571,0.7627999306639821,0.7445489183883102,0.7283718575695171,0.7197475761088178,0.7197535360687181,0.7250968360053849,0.7302789728449217,0.7306274831016184,0.7245703001761588,0.7140388278011686,0.7029549604019771,0.6947876209049709,0.6906004345217175,0.6886433472869002,0.6856075628002641,0.6787101169916504,0.6673390681605837,0.6533011094708548,0.63956910073675,0.6283209042857026,0.619476095593935,0.6106418031029002,0.5985537642086923,0.5812260437592589,0.5596050195106078,0.53779353361674,0.5217041435418105,0.5168537989947767,0.5264382594862396,0.5505924776780575,0.5870092013276202,0.6322986514263366,0.6830990907323875,0.7362103500986151,0.787756630064595,0.8321400094318315,0.8618467394752608,0.8687956746170273,0.8470452567216541,0.7957793626006172,0.7210905878776455,0.6354396119598499,0.5546532970406726,0.49345521459526664,0.46123472953313704,0.4596966855964299,0.4832255022126239,0.5216425023974544,0.5640835498054615,0.6023980522265813,0.6328659646068722,0.6558948887925528,0.6742494216710259,0.6908756940752031,0.7073419234787056,0.7234296427368068,0.7377779909769201,0.7490199611581223,0.7567343171537074,0.7617546615209483,0.7657637546100783,0.7704513767360486,0.7766832596644626,0.784080629042805,0.7912020726658051,0.7962535097055812,0.7980269574752765,0.7966564101813689,0.7938184086454386,0.7921980495407245,0.794343016628357,0.8013382985319104,0.8119140814302621,0.8225259858181955,0.8285873531439367,0.8264966415576527,0.8156247423221825,0.7992723085643407,0.7839281874861228,0.7768839741134953,0.7830821097381705,0.8025844091033696,0.8299336189806491,0.8559169498577861,0.8711398040277467,0.8699040603615475,0.8526374189802954,0.8257147297361696
0.8119582769631888,0.8172581120580706,0.8103620518981346,0.7909404077774783,0.7635584616442052,0.7364478985387108,0.7183791833638337,0.714977030041763,0.7262054377043236,0.7462801445267843,0.7661401432114285,0.7773732799820152,0.7757700918945972,0.7628538134606798,0.7447282050617289,0.7288991159170827,0.7206917582261895,0.721015240844542,0.7264686117358934,0.7315511755837742,0.7316873328481679,0.7254455791935487,0.7148671579745903,0.7038992592108483,0.6959463193317101,0.6919615919019176,0.6901046859026861,0.687045548469896,0.6800534833528457,0.6686020170020199,0.6545585444777073,0.6408935015888381,0.6297240227451327,0.6208929935111184,0.6119629319645113,0.5996736120506753,0.5820604599505319,0.5600481941808741,0.5376317204361237,0.5205484807471408,0.5141666086112279,0.5216897756055164,0.5435109838997396,0.5778156148376467,0.621791249282261,0.672500054575259,0.7267905772727645,0.780371154445514,0.8268729652286301,0.8579407191517732,0.8649275453304257,0.8418570541569558,0.7884511771134257,0.7117132633532789,0.6250263497319691,0.5447851227220273,0.4857132026088631,0.4566583304260553,0.4584841723619004,0.4847746095735857,0.5248763771673745,0.5678921764569355,0.6059983357922963,0.6359485285034098,0.6585416991028643,0.6767122349801903,0.6933515447259712,0.7098544593373854,0.7258488949883912,0.7399324955150103,0.750815246682615,0.7582055644518559,0.7630327602070723,0.7669886308197831,0.7716928756121642,0.7779167832647631,0.7852250715203544,0.7921882226692218,0.7970756369272841,0.7987456259838239,0.7973543727225675,0.7945414321165819,0.7929206368474729,0.7949818527822501,0.8018059579855484,0.812181115887281,0.8226549753176016,0.8287189630745145,0.8267939928515184,0.8162028911892841,0.8001440947379815,0.784986574011006,0.777923462065711,0.7838486348671629,0.8028394233539011,0.8295208970140392,0.8548228146208008,0.8695342368636503,0.8681440579975223,0.8512135230848363,0.8251348589038319
0.8105490438496564,0.8155897074612517,0.808887258359971,0.7900275410106298,0.7634281332067815,0.7371428952178897,0.7197672128325731,0.716785722721149,0.7280879186298742,0.7479032152024864,0.7672760806960914,0.7779667533548541,0.775952267665174,0.7628910764188606,0.7449192522880376,0.729459482138671,0.7216748126760933,0.7223052908602153,0.7278490668068037,0.7328143424154265,0.7327315939966856,0.7263125775625097,0.7157035429653574,0.7048676915135001,0.6971366506912798,0.6933506415345818,0.6915832893442692,0.6884919260062905,0.681405850034882,0.6698862378874868,0.6558565174236238,0.6422760559133993,0.6311941110050657,0.6223761172172425,0.6133469515304019,0.6008618751142372,0.5829873135390281,0.5606281456173849,0.5376629098115501,0.5196377995483626,0.5117545617885341,0.5172125391685698,0.536659781658452,0.56877996674664,0.611348253488625,0.6618607170222764,0.717221981410027,0.7727304460207919,0.8212544644436885,0.8536103286858724,0.8606028549221237,0.8362371548492163,0.780780449437832,0.7021383492458877,0.6145908071862842,0.5350638518074821,0.4782449331279857,0.45241634776566747,0.45759688719255154,0.486586279565287,0.5282855071441626,0.571793747361186,0.6096342112200146,0.6390395298437078,0.6611923135831387,0.6791829641823561,0.695836226139972,0.7123686405653051,0.7282571707534498,0.7420646986574495,0.752584033136413,0.759654607893132,0.7642978856633807,0.7682086573032333,0.7729316253717556,0.7791425146664149,0.7863525916057051,0.7931495921210701,0.7978711205253081,0.7994434509203395,0.7980427953967323,0.7952668075196515,0.7936526350563894,0.7956287583104068,0.8022717464273779,0.8124310898439773,0.8227522272852573,0.8288108097809139,0.8270544373579531,0.816758397080105,0.8010151042875508,0.7860664865510723,0.77899915281449,0.7846526563676393,0.8031190383229511,0.8291106040202519,0.8537085076920988,0.8678944068889897,0.8663489911134445,0.8497651441342914,0.8245445971560249
0.8091287228490611,0.813911903972395,0.8074098938913863,0.7891261901688849,0.7633280260400677,0.7378846056802205,0.7212082160183113,0.718638319974609,0.7299909090247633,0.7495166436747827,0.7683768151508028,0.7785142312849385,0.7760966408119705,0.7629137637513095,0.7451235116495223,0.7300532717842907,0.722695866222272,0.7236220445061499,0.7292364664838827,0.7340672559217343,0.7337598410940163,0.727171505829786,0.7165483630585243,0.7058602947454621,0.6983580137417914,0.6947663877907128,0.6930776792024402,0.6899453002938192,0.6827661060917996,0.6711908423391449,0.6571941093603085,0.6437155471040842,0.6327295269699625,0.6239234345072323,0.6147915258482984,0.6021159091544263,0.5840035366597708,0.5613413439650207,0.537883478604878,0.5189694205425173,0.5096175713790936,0.5130108139223718,0.5300485245020545,0.5599168163506655,0.6009867909306379,0.6511970251688586,0.7075153609512882,0.764837480273637,0.8152794806548582,0.848845160317713,0.8558104144963398,0.8301784928299353,0.7727675845028833,0.6923742510738577,0.6041469717200133,0.5255047268039874,0.4710624067381696,0.44851454892253706,0.4570338016556076,0.488654410037257,0.5318616923087307,0.5757808280223656,0.6133006935111639,0.6421365850441382,0.6638459594452149,0.6816611239086682,0.6983286466900551,0.7148826579910826,0.7306524653329952,0.7441730877894479,0.7543256861927767,0.7610815734954522,0.7655504359533586,0.769423984476656,0.7741672897506772,0.7803597721132088,0.7874625346792442,0.7940858792354369,0.7986400693081901,0.800120714277369,0.7987217743860068,0.795994220872579,0.7943934039902057,0.7962831392904325,0.802735570589671,0.8126646703555627,0.8228190433171194,0.8288643211632144,0.8272788392950232,0.8172909917981962,0.8018837548935567,0.7871653494695905,0.780108226534244,0.7854920622224912,0.8034227129583462,0.8287042763334173,0.8525776156755234,0.8662253428654051,0.8645242385523509,0.8482966708727004,0.8239460945928999
0.8077010912138786,0.8122297211183541,0.8059349311127832,0.7882400630112881,0.7632597637112637,0.7386723512604356,0.7226996231833743,0.7205312540803656,0.7319109402526858,0.751118030859554,0.7694415728991928,0.7790165511272408,0.7762051082307324,0.7629239620844672,0.7453424032224627,0.730680716179858,0.723753952745843,0.724963804113186,0.7306290817189913,0.7353087590940534,0.7347717299387556,0.7280226347550881,0.7174020103951452,0.7068770711960161,0.6996097531461075,0.6962075998894968,0.6945863863751484,0.6914043282056292,0.6841332072305029,0.6725149855863183,0.6585703976839757,0.6452107118521762,0.6343285704164934,0.6255328838505733,0.6162943410000055,0.6034331289691189,0.5851061055643505,0.5621842188469083,0.5382896223397783,0.5185403271572075,0.5077550940535744,0.5090883664156823,0.5236864214717768,0.551240413598552,0.5907238694817412,0.6405250247574594,0.6976818398089462,0.7566957848381552,0.8089437553765445,0.843635755440174,0.8505400914193066,0.8236750467027608,0.7644138725370241,0.6824299608009251,0.5937090319208872,0.5161228069078223,0.46417714983695385,0.4449580947185492,0.45679331988508176,0.49097249993696046,0.5355965538225306,0.5798459956132737,0.6169929167431407,0.6452374440612355,0.6665019481615377,0.6841462476404127,0.7008276928451616,0.7173946809193213,0.7330327835573066,0.7462561953368042,0.7560396318456367,0.7624866331535896,0.7667908200622663,0.7706347390118818,0.7753994940894947,0.7815678485819,0.7885542539653039,0.7949968246390002,0.7993826512814421,0.8007777460358826,0.7993914182915333,0.7967233262152448,0.795142238486007,0.7969443311722836,0.8031972932210312,0.8128825311012299,0.8228567876170959,0.828881027096823,0.8274681704868458,0.8178004812245963,0.8027484747542185,0.7882805252188616,0.7812477458894963,0.7863646043262997,0.8037497945988489,0.828303394856673,0.8514337331664417,0.8645321253249473,0.8626752382498927,0.8468125235742598,0.8233414898639393
0.8062699056450682,0.8105481764054016,0.8044673420044403,0.7873728446760052,0.7632249088080992,0.7395053554799388,0.724238752376558,0.7224608667352471,0.7338445091276614,0.7527050153876476,0.7704696785282501,0.7794746719312242,0.7762796642677827,0.7629237939158072,0.7455773114895317,0.7313419618237953,0.724848015752897,0.7263288200519141,0.7320251928859551,0.7365377571697189,0.7357669970214432,0.728866293007334,0.7182648862976412,0.7079179863256118,0.7008911594830524,0.6976730133974509,0.6961079531909025,0.6928677203890696,0.6855061767183425,0.6738578666656386,0.6599844559039235,0.6467602400742927,0.6359894833366719,0.6272023752723672,0.6178531068743364,0.6048110119207573,0.5862920470279123,0.5631531692254873,0.5388773673864891,0.518347176635162,0.5061661346420468,0.5054484582346198,0.5175822145520419,0.542764664338291,0.5805763396534414,0.6298608310573822,0.6877328604160255,0.7483094628039587,0.8022438511099336,0.837973677555803,0.84478288589602,0.8167219026350326,0.7557215263432551,0.6723150653326389,0.5832913636724197,0.5069329442841257,0.45760019444645483,0.4417515318073399,0.4568732855005511,0.4935336662086386,0.53948155299668,0.5839818528254485,0.6207061393543934,0.6483399881746964,0.6691596698426281,0.6866378831790022,0.7033322283277175,0.7199028597832788,0.7353961436941789,0.7483126013350611,0.7577253562640434,0.7638700022307977,0.7680194549552933,0.7718410221432094,0.7766278256314441,0.7827660134472456,0.7896271121281764,0.7958822116649534,0.8000990924228822,0.8014149223388105,0.8000518471284631,0.7974537463897999,0.7958983707572609,0.7976116013355202,0.8036567339750742,0.8130853503083345,0.8228668820450589,0.8288625532211344,0.8276235054187304,0.8182867439797669,0.8036077059441016,0.7894093216672703,0.7824146649374035,0.7872679056945427,0.8040995214508654,0.8279093810239843,0.8502804522998664,0.8628198717498301,0.8608074715324914,0.8453171414648176,0.822732904134152
0.8048388932687411,0.8088722722655612,0.8030120846672099,0.786528187948641,0.7632249591054379,0.7403827465287373,0.7258228166775115,0.7244234181703803,0.7357880856859668,0.7542752775450199,0.7714605539882561,0.7798896693982532,0.7763223935822032,0.7629154109713014,0.745829581359757,0.7320370700429253,0.7259769111659503,0.7277152950040467,0.7334230934985976,0.7377532192792392,0.7367454587075428,0.729702864668814,0.7191373985599696,0.7089829672072222,0.7022014694550395,0.6991613318702248,0.697640935526493,0.6943342428878255,0.6868841060514639,0.6752187283321682,0.6614353533693559,0.6483627749539629,0.6377104504586818,0.6289297913292267,0.6194655588301672,0.6062471011190071,0.5875584442880566,0.5642445728588332,0.5396425830139837,0.5183863113020754,0.5048492512030354,0.5020938393242238,0.5117441574016804,0.5345030968517998,0.5705608573597825,0.6192206005188111,0.6776801770488352,0.7396832156443325,0.7951772032641713,0.8318515833585346,0.8385310050996403,0.8093153146849682,0.7466937161689574,0.662039753335963,0.572908515621493,0.4979497607866004,0.45134205928937593,0.4388987866804004,0.45727099000934096,0.4963306616579732,0.5435080105748752,0.5881810414960088,0.6244357489443696,0.6514422273189386,0.671818587388481,0.6891355881459277,0.7058410934520739,0.7224053289722516,0.7377405814080853,0.750340935903612,0.7593824054754126,0.7652319370129972,0.7692367626151252,0.7730429080815111,0.7778518339920744,0.7839535142831574,0.7906804828870863,0.7967418665284166,0.800789675253232,0.8020326634710649,0.8007031912354692,0.798185073893963,0.7966609729672034,0.798284151912508,0.8041136705061119,0.8132738087278262,0.8228508010208481,0.8288106144257977,0.8277460159345753,0.8187497298054246,0.8044599076840108,0.7905489995796185,0.7836058383928479,0.7881994681413569,0.8044710255082985,0.8275235930756156,0.849121352450119,0.8610937217924638,0.8589264474516152,0.8438149702838093,0.8221224353483781
0.8034117429285429,0.8072069831978906,0.8015740902094645,0.7857097036693845,0.7632613439517009,0.7413035600664678,0.7274489318126778,0.7264150965953481,0.7377381211416529,0.755826543193763,0.7724137174908465,0.7802627305510648,0.7763354637686342,0.7629009874844587,0.746100514308001,0.7327660169085578,0.7271394103915271,0.7291213883946772,0.7348210939020053,0.7389541799012864,0.7377070101670213,0.7305327865554808,0.7200199587113382,0.7100719010974051,0.7035398662932172,0.7006712286340634,0.6991839049140323,0.6958027185960897,0.6882661553811684,0.6765968567812594,0.662922154956802,0.6500169131018976,0.6394895999522594,0.6307129881873322,0.6211294592538404,0.6077390082603126,0.588902442498862,0.5654547953227503,0.5405809932753997,0.5186537700954809,0.5038025608309233,0.49902674245509065,0.5061799954747636,0.5264688298129665,0.5606938479128339,0.6086205032410547,0.667535849333984,0.7308223655211412,0.7877421705529157,0.8252632914430251,0.8317779343278188,0.8014527619869866,0.7373346017989514,0.6516148201401282,0.5625751938829511,0.4891876250700456,0.4454127321132724,0.43640316128064294,0.4579831826564628,0.49935589373521455,0.5476671262876565,0.5924362559891606,0.6281772665917488,0.6545422969851854,0.6744782304401233,0.6916389255296439,0.7083531046455053,0.7249002098227783,0.740064153755974,0.752339881616243,0.7610103848789345,0.7665727320344219,0.7704431670688981,0.7742404425404928,0.7790710317982542,0.785129578793256,0.7917137526445077,0.7975756583833116,0.8014547372080854,0.8026314316545611,0.8013455901040054,0.7989168718053289,0.7974291600049728,0.798961122867567,0.8045678397678202,0.8134485876685621,0.8228100663042931,0.8287270080618239,0.8278369656018979,0.8191894576808377,0.8053035595209742,0.7916967802354022,0.7848180312343205,0.7891566804087089,0.8048633359134386,0.8271473226660555,0.8479599901208588,0.8593588225870391,0.8570376872058052,0.8423104500254138,0.8215121528091416
0.8019920968125691,0.8055572431390193,0.8001582497979178,0.7849209513079901,0.7633354208878049,0.7422667423376474,0.7291141241254986,0.7284320279502348,0.739691056011287,0.7573565876723806,0.7733287822177934,0.7805951481383401,0.7763211177669912,0.7628827134186613,0.7463913646455494,0.7335286934127834,0.7283342036551989,0.7305452209737011,0.736217524928125,0.7401397401232253,0.7386516240552394,0.7313565453623287,0.7209129792624365,0.711184634142453,0.7049054803605245,0.7022013487033458,0.7007354506322129,0.6972720285406271,0.6896515536964959,0.6779915811818705,0.6644439207209065,0.651721204839519,0.6413250043247558,0.6325497968092753,0.6228425990151278,0.6092844161214265,0.5903212536856214,0.5667801985723697,0.5416881886958862,0.5191453003347545,0.5030237462124253,0.49624887889149555,0.5008969476331018,0.5186745417940773,0.5509914713526362,0.5980766962800224,0.6573122358351493,0.721732876705503,0.7799380834593933,0.8182038481369671,0.8245185046563966,0.7931330023165372,0.7276493615001183,0.6410516704756554,0.5523062458523765,0.4806606300421809,0.43982165323973743,0.4342673301966202,0.4590060816792311,0.5026014441843403,0.5519499986332653,0.5967402563101337,0.6319263506954087,0.6576384547171201,0.6771381891579777,0.6941474592959319,0.710867054152394,0.7273856137619361,0.7423649432050823,0.7543081757597845,0.7626089585910606,0.7678927172841356,0.7716390914146406,0.775433641379634,0.7802848954936116,0.7862934168635454,0.7927263221220449,0.7983834992610492,0.8020946688181336,0.8032117286675516,0.8019791911330685,0.7996486747747245,0.7982019924553202,0.7996415953211496,0.8050189395100308,0.8136103670977402,0.8227462416714788,0.8286136069055102,0.8278977037709135,0.8196060136889638,0.8061371644173342,0.7928498531689843,0.7860479286271964,0.7901368267276062,0.8052753827543074,0.8267817918208065,0.8467998890621481,0.8576203142018974,0.8551467086997588,0.840808002894871,0.8209040920800297
0.8005835424304584,0.8039279330945921,0.7987694019077283,0.7841654297336026,0.7634484725092321,0.743271153594069,0.730815338881326,0.7304702859428895,0.7416433283920171,0.7588632396729544,0.7742054548530836,0.780888314797897,0.7762816660859061,0.7628627876546433,0.7467033359329707,0.7343249059041481,0.7295599035944605,0.7319848795340603,0.7376107415068357,0.7413090687055396,0.7395793489508001,0.7321746746435571,0.7218168709433518,0.7123209702246397,0.7062973899523468,0.7037503108300214,0.7022941817766234,0.6987411129871794,0.6910395987622208,0.6794022730229795,0.6659997055118507,0.6534741546100772,0.6432146815132407,0.6344380242555585,0.6246027988258734,0.6108810807051189,0.5918121611882857,0.5682171490203274,0.5429596377353527,0.5198563697145397,0.5025100629427415,0.49376143531404026,0.4959016893453377,0.5111324424349846,0.541469589201486,0.5876052978049773,0.64702198760042,0.7124213758410491,0.7717652903547114,0.8106695899478104,0.8167489565610281,0.7843561215583746,0.7176442174488766,0.6303623188097456,0.5421166429964385,0.4723825705961261,0.4345777003076699,0.4324933394023238,0.4603353869162445,0.506059089500883,0.556347644838043,0.6010858809291939,0.635678800343533,0.6607290762241403,0.6797981078539702,0.6966607500778089,0.713381709921302,0.7298596455901972,0.7446410616578408,0.7562446124728321,0.7641778486255543,0.769192255303304,0.7728249548573786,0.7766224893679988,0.7814928663068379,0.7874442227294078,0.793717607997981,0.7991653438917357,0.8027099117052263,0.8037740932983939,0.802604148315703,0.800379990086563,0.7989784797521303,0.8003245951072322,0.8054666299679148,0.8137598238142091,0.8226609275075581,0.8284723519038133,0.8279296593549365,0.8199995486484766,0.8069592517480222,0.794005384014803,0.7872921461393387,0.79113709578965,0.8057060012912785,0.8264281502558988,0.8456445306488446,0.8558833152795878,0.8532590112873366,0.8393120215129947,0.8203002502230928
0.7991896049531235,0.8023238690605488,0.7974123198049985,0.7834465682043245,0.7636017035797402,0.7443155718150133,0.7325494488851798,0.7325259023466765,0.7435913823755104,0.760344385091989,0.7750435339507812,0.7811437170023633,0.7762194788670477,0.7628434111649883,0.7470375775459066,0.7351543767809692,0.7308150490989044,0.7334384217539122,0.7389991262236776,0.742461402949153,0.7404903075568561,0.7329877516378808,0.7227320399424985,0.7134806699531615,0.7077146222937478,0.7053167096802074,0.7038587293039189,0.7002089723682327,0.6924296568124555,0.6808283452757057,0.6675885585630645,0.6552742215213725,0.6451565961771796,0.636375455105824,0.6264079105053694,0.6125268330374247,0.5933725235841163,0.5697620251119364,0.5443906980019287,0.5207821785058986,0.5022583476114453,0.49156507204581185,0.49120033755959086,0.5038542453778209,0.5321437327183516,0.5772223620997751,0.6366780415375838,0.7028951707664964,0.763225200848881,0.802658202115176,0.8084669989813756,0.775123578608656,0.707326457279082,0.6195593870400687,0.5320214624902123,0.4643669215609764,0.4296891741730092,0.43108260649968655,0.4619662937134924,0.5097203221363016,0.5608510209471174,0.6054660592932086,0.6394305582171412,0.6638126511370991,0.682457678504539,0.6991783509605354,0.7158958156737657,0.7323204068905832,0.7468906544686952,0.7581480447567578,0.7657168339111322,0.7704717381835299,0.774001169765126,0.7778069390727002,0.7826943513787026,0.7885811772486286,0.7946870445404622,0.7999211894089506,0.803300956402562,0.8043190986445448,0.8032206208638967,0.8011102987841257,0.7997575835054314,0.8010090965512299,0.8059105357369768,0.8138976297008594,0.8225557553364251,0.8283052447302304,0.8279343343600799,0.820370275528308,0.807768380205107,0.7951605224399725,0.7885472402223285,0.7921545901049499,0.8061539366031646,0.8260874730713174,0.8444973445520486,0.8541529089090321,0.8513800607426601,0.837826857398851,0.8197025813752785
