"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.839912142534205,0.8358070915177834,0.825651849903303,0.8151958227655807,0.8115613406210122,0.8204935356213507,0.844049196804141,0.8795512948560046,0.9201642571339558,0.9568585786980212,0.9810536936441716,0.9870277444297145,0.9733206493021569,0.9427603117428687,0.9012429028653466,0.8558044380788229,0.812692037136047,0.7760415488878432,0.7474640452585328,0.726477279234001,0.7114365917998212,0.7005172203460072,0.692386459429034,0.6864122304221681,0.682478060160482,0.6806183025280031,0.6807067859238101,0.6823438381018544,0.6849522906845399,0.6879838456414143,0.6910998948388094,0.6942299330490016,0.6974927478018143,0.7010415483069177,0.7049259136661005,0.709041095580374,0.7131783574981455,0.7171335472933185,0.7208050764438407,0.7242270540232085,0.7275257261049662,0.7308313575658045,0.7341990965887025,0.7375818796539435,0.7408651259774797,0.7439374974772871,0.7467542235893206,0.7493576507655566,0.7518469081643675,0.7543180225649431,0.7568107987137151,0.7592920769251051,0.761682072405837,0.7639055402103965,0.7659367365663091,0.7678128971882088,0.7696106602959933,0.7714013899448688,0.7732123585459767,0.775015662014561
0.8418567306734696,0.8377378006727837,0.8272851565305565,0.8156228154766583,0.8093427661911794,0.8142315781422338,0.8331899444829832,0.8650196139307329,0.9044781369636549,0.9435942792041099,0.9738283882383868,0.9883903694224054,0.9839881510670783,0.9614866442286599,0.9253370289211744,0.8820501655991558,0.8382850321841557,0.7991989642657487,0.7675449041561089,0.7436790463007723,0.7262967390854101,0.713482230979184,0.7036187156850701,0.6958515575165174,0.6900442727557274,0.6863947243227971,0.6849914101149456,0.6855540969331618,0.6874591312569847,0.6899829971616801,0.6925931233408024,0.6951157214876208,0.6977011948687653,0.7006288836084313,0.7040764200227606,0.707984326889771,0.7120794748906317,0.716025876236033,0.7196032125038064,0.722807588658858,0.7258228736574397,0.728889246017685,0.73215216267742,0.73557970199221,0.7389904287063782,0.7421673926681969,0.7449860343831857,0.7474806960069315,0.7498149083524045,0.7521785897668143,0.7546762939545093,0.7572720589837619,0.7598197402595516,0.7621563418562569,0.7642003758806245,0.7659974187725651,0.7676888531579489,0.7694258930746666,0.7712819241588722,0.77321464963853
0.8429840596316558,0.8390978940015164,0.8290027376835262,0.8169655261729514,0.8087406951678134,0.8098683939391945,0.8239160058906604,0.8511571719577322,0.8881145640686683,0.9281793464301259,0.9632006279272929,0.9856095902011347,0.9904309948855006,0.976539179227511,0.9467577964344029,0.9068036964917756,0.8634817634002506,0.822784927743206,0.7885414525219222,0.7619909744243352,0.7422804131037404,0.7275222275394889,0.7158951069430874,0.7063431841579922,0.6986848447079874,0.6932403313101096,0.6902863983316395,0.6896663183153419,0.6907400182584763,0.6926459662865639,0.6946812007524074,0.6965676727858708,0.698465702714246,0.7007531685920991,0.7037186822597317,0.7073501621667853,0.7113282590846635,0.7152073082121192,0.7186611006782938,0.7216444190790858,0.7243823036154379,0.7272056489589722,0.7303395014130778,0.733770365008581,0.7372642617518715,0.7405147822493742,0.743325903966204,0.7457199645871584,0.747911549043306,0.7501700566926197,0.7526577699533129,0.7553399655260544,0.7580162346202696,0.760448403031487,0.7625048129997893,0.7642349665186088,0.7658336218607447,0.7675205166803559,0.7694105244364977,0.771451445988947
0.843297808161554,0.8398550719408654,0.8306883891991261,0.8190379812402654,0.809580422356191,0.8073571593438966,0.8164071351880855,0.8384004385424271,0.8717045467071735,0.9112996606763104,0.949741475647097,0.9790016209365783,0.992646931394083,0.9876255135698353,0.9650233570951725,0.9295236150099924,0.8877934372499223,0.8464263505410873,0.8102040712337911,0.7812557672174273,0.7592796698388647,0.7425472731013927,0.7291341356390962,0.7178218531687234,0.7083631167966229,0.7011518413825828,0.6966143590070502,0.6947133080506755,0.6948229486644162,0.6959892725325257,0.6973727868507594,0.6985962366242339,0.6998069680018248,0.7014470435648137,0.7038914535233451,0.7071741060655162,0.710949956193184,0.7146921946813699,0.7179877966917162,0.7207492308410327,0.7232235427028584,0.7258073898855643,0.7287896027166523,0.7321770498709842,0.735700535168034,0.7389856486569697,0.7417774840215978,0.7440830404672193,0.7461514541895313,0.7483123106274029,0.7507750298529428,0.7535100214519412,0.7562779316012428,0.7587824827027195,0.760850422044485,0.7625304989225014,0.7640562305271492,0.765700391639034,0.7676121944253261,0.7697346099358662
0.842853873495908,0.8400206852432164,0.8322456353216997,0.8216398865943556,0.8116369137046355,0.8065725611390181,0.8107534532171928,0.8271077895362615,0.8558349241861434,0.8936461221225105,0.9340790411281217,0.9689805696885408,0.9907503355942464,0.9945624281618924,0.9797315821990897,0.9497073068010099,0.9107305375810267,0.8697216621815089,0.8322431854095248,0.801278961076555,0.7771599113624295,0.758451530715773,0.7432443172026733,0.73021237073429,0.7190291762412355,0.7101099115441101,0.7039823764797322,0.7007165835275955,0.6997305906763902,0.7000289165586226,0.7006776710131472,0.701211402539173,0.7017421166565201,0.702737306580042,0.7046278027157704,0.7074885430188481,0.7109701818442786,0.7144977211034653,0.7175953897586798,0.7201348290458366,0.722364573073484,0.7247180328019341,0.72752795081745,0.7308219393514123,0.7343146733391906,0.7375890217979486,0.7403471951314768,0.7425784639199504,0.7445480241631794,0.7466227904396863,0.7490458480742775,0.7517961669739508,0.7546128983326686,0.7571620556301397,0.7592397990859228,0.7608895411273428,0.7623667242969631,0.7639785794984694,0.7658994512338102,0.7680727498964884
0.8417518922368109,0.8396442991771542,0.8335999359133875,0.8245671551075864,0.8146498600334252,0.8073236627904408,0.8069594350630506,0.8175509418087417,0.8410282964085297,0.8758885285685002,0.9168740211830166,0.9560426303726554,0.9849687871799392,0.997284286487387,0.9905761198343739,0.966908928913969,0.9318176835000835,0.8922498762488589,0.854332588430888,0.8218285017925121,0.7957582641174238,0.7751122896509584,0.758124405369976,0.7434304765820824,0.7306204032811195,0.7200787016855361,0.7123806105925243,0.7076845964337475,0.70547885666226,0.7047797265362766,0.7046068129292565,0.7044229788808442,0.7042847168738949,0.7046444193682747,0.7059542471644936,0.7083218765667185,0.7114144294289795,0.7146439039725955,0.7174993120634647,0.7198154207570872,0.7218218067975692,0.7239574942321795,0.7265764612033501,0.729725774792252,0.7331235035045633,0.7363371999698233,0.7390445807799452,0.7412159524782727,0.7431133579120942,0.7451161414129627,0.7474855573033733,0.750211813283633,0.7530309431813587,0.7555935990655614,0.7576780859175354,0.7593183325875885,0.7607738050130205,0.7623657520536028,0.7642829725725516,0.7664743920860899
0.8401247666809968,0.8388063495963908,0.8346993132541789,0.8276215730810472,0.8183390530872773,0.8093685884292756,0.8049511177017343,0.8099103862299023,0.8277266850748543,0.858651791822033,0.8987954110619999,0.9407481871512263,0.9756359641832284,0.9958473162226279,0.9973591343213417,0.9807556922576287,0.9506085934655204,0.9135810779970274,0.8761146693971926,0.8426359107523287,0.8148827916484264,0.7923890886311828,0.773663330911762,0.7573834775270193,0.7430621007788748,0.7310058362594415,0.7217813872606808,0.7156112689952674,0.7120754636359583,0.7102544169352825,0.7091720227667749,0.708240659832711,0.7074448388879092,0.7071822632177086,0.7078901646596523,0.7096977981473537,0.7123074801757777,0.7151533252318606,0.7177183786553712,0.7198067733634479,0.7216101392272124,0.7235418709279905,0.7259531267100678,0.7289074843637791,0.732145035811357,0.7352457502553437,0.7378824603580325,0.7400065545316448,0.7418582710416475,0.743804060687408,0.7461067991491025,0.7487696349422227,0.7515435558994468,0.7540866913066977,0.7561731403283428,0.7578239436903842,0.7592848098901196,0.7608700393002421,0.7627714041462862,0.7649478607496251
0.8381270747916172,0.837609601600518,0.8355136772651659,0.8306193789149389,0.822419500126633,0.8124303887986206,0.8045861671010243,0.8042749412882734,0.8162795336715273,0.842495383316772,0.8804972452918185,0.9237023592126768,0.9631808829710249,0.9904293348306236,1.0,0.9909616960746945,0.9667005859457432,0.9332880676872832,0.8972075625544333,0.8633992290971532,0.8343127570463524,0.8101230725287734,0.7897398775969051,0.7719705884071502,0.7562681360562831,0.7428227339006737,0.7321388101915143,0.7244749147207626,0.7195185535862695,0.7164623993355446,0.7143852768723334,0.7126738473093908,0.7112291261821995,0.7103581301228776,0.7104474972749127,0.7116347141867144,0.7136727414638262,0.7160506132841241,0.7182745471268165,0.720126227712736,0.7217430636810939,0.7234834793108754,0.7256718828140887,0.728383898541042,0.7313981458978441,0.7343332878961115,0.7368768703617306,0.7389627218528639,0.7407924016579488,0.74269533492309,0.7449194476285442,0.7474814089626532,0.7501637417876654,0.7526539178183633,0.754735543157546,0.7564143523434806,0.7579057902253487,0.7594970500801207,0.7613713040542024,0.7635011767358943
0.8359232337814009,0.8361701249539759,0.8360331557546657,0.8333985649383906,0.8266157010788934,0.8162133840647219,0.8056662704102282,0.8006452848003789,0.8069363532928436,0.8278966447593649,0.8625970897085977,0.9055345299615567,0.9481136684738652,0.981324703064966,0.9985394362216102,0.9973386945580016,0.9797480857626936,0.9509588462806037,0.9172141490415953,0.8837878489737725,0.8538001123914184,0.8281367264521257,0.8062221530744869,0.7870829573027386,0.7701415365718199,0.755445264239086,0.7433889020929559,0.7342375989581517,0.7277954476070511,0.72340840289594,0.7202576883915952,0.7177312096224674,0.7156408421738719,0.7141729206947518,0.7136307427031057,0.7141453520586245,0.7155315453379931,0.7173616958168846,0.7191924033309717,0.7207925529774019,0.7222328253363633,0.7237910892973736,0.7257426888979295,0.7281695639390218,0.7309021776185557,0.7336210480635328,0.7360467958783415,0.738098291857401,0.7399243898795291,0.7417960596720301,0.7439307040891037,0.7463579080828474,0.7489057609789194,0.7513105928068309,0.7533784424775752,0.7550984737539237,0.7566416807183474,0.7582500589119079,0.7600872240086826,0.7621419799854016
0.8336762063833715,0.8346084389581854,0.8362657198994949,0.8358247337734689,0.8306745269155161,0.8204192310005823,0.8079511707379385,0.7989410766395519,0.7998440335875486,0.8152383523231109,0.8456568794008097,0.8868774393657631,0.9310082197419864,0.9689345525152188,0.993138825472154,0.9998033486639989,0.9894746615689001,0.96620958364567,0.9357327406456762,0.9034492433146385,0.8730723378042428,0.8462341291672479,0.8229669452863807,0.8026033899758018,0.7845750002688187,0.7687746846969383,0.7554502617459432,0.7448449749604051,0.7368816041212187,0.7310909762193667,0.7267981745894415,0.7234199758397293,0.7206798590130654,0.7186215091107967,0.7174372127938515,0.7172365558270705,0.7179024423276054,0.7191128636574671,0.7204983957083624,0.7218256393069229,0.7230905894345097,0.7244703232701977,0.7261718093957871,0.7282766611067436,0.7306764887516464,0.7331322761838818,0.7354137070252097,0.7374283755227985,0.7392621121056654,0.7411100187631382,0.743145351887444,0.7454088527623018,0.7477847900654387,0.7500743155568201,0.7521172451365684,0.7538861392791835,0.7554965442468534,0.7571303423120275,0.7589219189821682,0.7608774803351201
0.831537405118694,0.8330413718368773,0.8362343510312,0.8377953581773873,0.834376174383713,0.8247619547788375,0.8111735623624896,0.7990110876703815,0.7950485883913292,0.8048007025066125,0.8301665880782455,0.8683464662315035,0.9124823304453596,0.9537526110350534,0.9840747283396974,0.9983807035664434,0.9956831844214384,0.9786976624560545,0.9523691658372683,0.9220174941976316,0.8918366842754221,0.8642018562376054,0.8398190846930355,0.8184058287640972,0.7994513054601714,0.7826988074608673,0.7682252018166961,0.7562266082924529,0.7467398425133047,0.7395009516385416,0.734011882794179,0.7297449826893296,0.726342560725638,0.7236932272231834,0.7218575242774019,0.7209092719641224,0.7208005260334227,0.7213296959275294,0.722219855491981,0.7232460337885409,0.7243265979957353,0.7255241811806796,0.7269622669368525,0.728715025782931,0.7307399659353878,0.732891473680413,0.7350009264240988,0.7369691522745463,0.7388129476618939,0.7406391923668424,0.742566149647687,0.7446429230480093,0.7468165280499486,0.7489643907534489,0.7509691749466557,0.7527880231364605,0.7544738722950834,0.7561376389140294,0.7578766692708455,0.7597144394995802
0.8296382862969831,0.8315750474659312,0.8359739407173674,0.8392423219043577,0.8375427423333921,0.8289812310395164,0.8150540282154793,0.8006456162833617,0.7925009097718339,0.7967577040135569,0.8165311223877446,0.850519776009038,0.8931760094942918,0.9363472163291345,0.9717288727490002,0.9932038166341716,0.9982637625233404,0.9881343446009189,0.966749866476228,0.9391234018386558,0.9097857967317314,0.8818106428614408,0.856610956744038,0.8343546804543279,0.8146436315746662,0.797093347406711,0.7816013120125614,0.7682967774559866,0.7573198797467623,0.7486199569615223,0.7418984536392651,0.736707508559301,0.7326216409902958,0.7293724151116097,0.7268762739723972,0.7251587139603146,0.7242368214455741,0.7240359041975435,0.7243838522676821,0.7250743344823715,0.7259502901800565,0.7269536455819539,0.7281144294756221,0.7294922667251135,0.7311105363955666,0.7329235439905826,0.7348328633571765,0.7367375784279854,0.7385840534904304,0.7403843548295495,0.7421943337116218,0.7440678277858678,0.7460167716591631,0.7480011497829305,0.7499527244628155,0.7518155187077137,0.7535769179056051,0.7552707003914354,0.7569516923281897,0.7586591852104729
0.8280839540379548,0.8302992755036908,0.8355280672789418,0.8401326682470425,0.8400440840134309,0.8328533060842962,0.8193152341476813,0.8035904103238032,0.7920659675342931,0.7911778134563765,0.805060752436712,0.8339200427440054,0.8737288998422302,0.917340337132026,0.9565741280359761,0.9845096279699215,0.9971991685108275,0.9942965653090029,0.9785355079458439,0.9544058405215954,0.9266046124904248,0.8988178884523471,0.8731623255766254,0.8503041226058328,0.8300158284393131,0.8118234048661416,0.7954533741320501,0.7809557131767536,0.7685582101583217,0.7584190585007763,0.7504502127763336,0.7443039455347824,0.7395057857652652,0.7356389839888934,0.7324728407552341,0.7299746835680753,0.7282177648016845,0.7272521568011582,0.727015943418811,0.72733046577689,0.7279703641288849,0.7287583161510206,0.7296266854712413,0.730613966890515,0.7318047031761152,0.7332528885511411,0.7349341574093465,0.7367510206470212,0.7385826222022075,0.7403457182576261,0.7420301939168177,0.7436904248914801,0.7454009862278369,0.7472052151795816,0.7490870331085315,0.7509805689953195,0.7528090361959323,0.7545278949794619,0.7561466164352256,0.7577176563767569
0.8269489327197397,0.8292834949611012,0.8349457579779266,0.8404675554460695,0.8418007351972994,0.8361990965869216,0.8236946904251393,0.8075613145595778,0.7935348096494887,0.7880285369488433,0.7959653060277677,0.8189984540080444,0.8547577926300772,0.89738459182517,0.9391571597861994,0.9726313059740275,0.9925675326666963,0.9970373300443794,0.9874345164442427,0.9675239240806099,0.9419783516029133,0.9149710512638157,0.8892806370785831,0.8660975452282021,0.8454226955733376,0.8267450421891441,0.8096455409204619,0.7940912148567124,0.7803783391678071,0.7688576132581278,0.7596503899393251,0.7525243745199014,0.7469792420638129,0.7424689394324199,0.7386222498187215,0.7353420161309594,0.7327447954901717,0.7309949439428488,0.730138881471153,0.730032865563907,0.7303947623848401,0.730937022173089,0.7314961559117203,0.7320839488884818,0.7328371277064767,0.7339025039253179,0.7353287788013083,0.737026830077293,0.7388161000683471,0.7405235754651597,0.7420736824684628,0.743516882781788,0.744983897619657,0.7465967527099739,0.7483912280650806,0.7502954583145106,0.7521740072491627,0.753907822567851,0.7554609846429859,0.7568954759014046
0.8262751250737106,0.8285743149329136,0.8342783302685983,0.8402795099370428,0.8427838894439257,0.8388892012761076,0.8279555359756265,0.8122589196968293,0.7966386820150662,0.7871846246987022,0.789352257549047,0.8061216615617548,0.8368352641920728,0.8771393519886924,0.9200785888689631,0.9579874103712879,0.9845421312921231,0.9962941790612831,0.9932158954791254,0.9781694615405662,0.9556013456649262,0.9300119436077875,0.9047619657326721,0.8815673018453487,0.8607103520623779,0.8417069196502889,0.8240336807047973,0.807580562368004,0.7926913619740553,0.7798823982910325,0.76947146690118,0.7613511194632272,0.7550212856802376,0.7498348182759847,0.7452960317801071,0.74124110890336,0.7378140717814402,0.7352755400179112,0.7337713451216722,0.7331976203913649,0.7332305685621637,0.7334883635884029,0.7337193897256687,0.7339045806939415,0.7342202789518014,0.7348931294366192,0.7360391341046669,0.737581876133195,0.739292344330312,0.7409188964132032,0.7423250136850402,0.7435528698803834,0.7447791281331559,0.7461947550157815,0.7478837657053097,0.7497725744362298,0.751676317569273,0.7534099000617305,0.7548947556727748,0.7561980456320316
0.8260718573469851,0.8281946121978379,0.8335764047937892,0.839628169463659,0.8430125730646507,0.8408457660404407,0.8318949753895927,0.8173825811672168,0.8010645800234677,0.7884394014941825,0.7852287251755538,0.795562241137905,0.8204704187120111,0.8572470382940139,0.8999715455220701,0.941068296320012,0.9733881599110319,0.9920952030224977,0.9957206488841286,0.9860791313829786,0.9671863955864787,0.943681898061181,0.919392753965818,0.8965349485771755,0.8757167902135747,0.8565519640651749,0.8384677857530808,0.8212926266935113,0.8053968603288986,0.7914270725849709,0.779873753478212,0.7707573638513556,0.7636056118281102,0.7577060008607852,0.7524630103747146,0.7476484852797984,0.743416312902292,0.7400991122095023,0.7379267578562027,0.7368375885439571,0.7364838094932951,0.7364111364221613,0.7362929900899315,0.736077094050028,0.7359641625601745,0.7362424898612628,0.7370852246413901,0.7384320612219967,0.740019703389784,0.7415338356313033,0.7427852129510674,0.7438037566207988,0.7447988953178514,0.746016397430655,0.7475818104267813,0.7494241520313661,0.7513213792081499,0.7530348779948962,0.7544487687183452,0.7556306560194551
0.8263178220127693,0.8281440813512934,0.8328871900669641,0.8385948050763155,0.8425483446316269,0.8420413490083646,0.8353501810988561,0.8226432864191731,0.8064715568802481,0.7915186955524874,0.7835072499472135,0.7874930733483094,0.8060926026311316,0.8383106624199858,0.8794795215213471,0.922420241305822,0.9594564526242422,0.9845621474615878,0.9948711568099122,0.9910457862528144,0.9764743100840324,0.9557277336773858,0.9329524643965618,0.9108121404290758,0.8902727111045659,0.8711190522777212,0.8527943451059302,0.8350900755736635,0.818384075893276,0.8034120122825303,0.7908042834856212,0.7807059154208064,0.7726996827138863,0.7660488712582093,0.7600899579372009,0.7545373451215442,0.749536761063196,0.7454640146479615,0.7426122527996896,0.7409615527367694,0.7401591642041033,0.7397046064304391,0.7392141233524064,0.7386018861698779,0.7380761368935496,0.7379646703854242,0.7384839008057146,0.7395918388809846,0.7410070087495807,0.7423721141231466,0.7434565763101164,0.7442748128284823,0.7450537874699016,0.7460765008683362,0.7475006846663309,0.7492620093513391,0.75111566994691,0.7527852540889534,0.7541251413705912,0.755198601591573
0.8269646587505948,0.8284010839802378,0.8322521451697625,0.8372759902361827,0.8414879890556526,0.8424951130362418,0.8382016439813681,0.8277749626988764,0.812507135309504,0.7960967497073482,0.7840150722383039,0.7819858639385254,0.7940387801528612,0.8208735531035982,0.8592343904613191,0.9026278191953155,0.9431741972668136,0.9739102380037893,0.9906779170405476,0.9929283209632966,0.9832432567955761,0.9659084093266459,0.9452172243027245,0.924202329845875,0.9042027366164481,0.8852447011728206,0.8668585926996715,0.848831571362223,0.8315333087579699,0.8157445448460261,0.8021961107457434,0.7911482031003744,0.7822640743051495,0.7748268109253251,0.7681420675045207,0.7618780523552574,0.7561552493333384,0.7513612960067826,0.7478278341985204,0.7455734436709646,0.7442595883012026,0.743368605114421,0.7424808695669778,0.7414787755297263,0.7405608161757247,0.7400696517471447,0.7402482491378133,0.7410737578298268,0.7422634736742936,0.7434392475421643,0.744343007624368,0.7449713829435284,0.745552623716895,0.7463871290044222,0.7476534189123804,0.7492972905631515,0.751066783275206,0.7526655562841763,0.753927574060822,0.7549072924691642
0.8279418613064919,0.8289256036686256,0.8317051243676883,0.8357768354020517,0.8399547801152228,0.8422668139368266,0.8403741001579985,0.8325439225953267,0.818823196054897,0.8018134261083717,0.7865064563434847,0.7790138019591211,0.7845450408456814,0.8054020439490481,0.8398354007011979,0.8822950804627326,0.9250328035762788,0.9604444914723854,0.9832431747477749,0.9916595938327392,0.9873175563952526,0.9740022092235674,0.955964488432639,0.9365033740875114,0.9173270804401712,0.8987647656820321,0.8805065587398226,0.8623738679905247,0.8447174851452415,0.8283195924243094,0.8139680693170975,0.8020235833653844,0.7922518703064055,0.7840000252750791,0.776583203750383,0.7696385158866346,0.7632463553952749,0.7577744361595306,0.753565775204798,0.7506716730496809,0.748785869176606,0.7474034342318578,0.74609238359172,0.7447071848281175,0.7434200547435585,0.742563022916056,0.7423871406495145,0.7428880532773566,0.7437985000072425,0.7447426024471008,0.7454502077955706,0.7458990223425503,0.7463024004826818,0.7469573378856235,0.7480504240113539,0.7495402260014858,0.7511833829994355,0.7526824762813698,0.753861540244719,0.7547623519532964
0.8291626578930813,0.829663079447304,0.8312710912786974,0.8342042209092001,0.838088939478133,0.8414491444780521,0.8418352716414574,0.8367562370210025,0.8250907493974379,0.8082919569053268,0.7906774580617508,0.7784581296128312,0.7777424723793663,0.79227171419081,0.821829860260745,0.8620261292103799,0.9055732066012556,0.9445524444176657,0.9727611126267852,0.9872519795768847,0.9885755646280864,0.979814263727846,0.964978682489377,0.947511106520553,0.9294637403106927,0.9115161558549997,0.8935868755753641,0.8755737316731335,0.857803839125706,0.8410207198759433,0.826025042570984,0.8132590215246985,0.802608154091261,0.7935252169678436,0.7853759113613457,0.7777844284458421,0.7707796176276491,0.7646793151637936,0.7598102789786542,0.7562486098224261,0.7537361333261813,0.7518095777918677,0.7500488477460016,0.7482862284945078,0.7466530009945178,0.7454458774932619,0.7449049591417615,0.7450423044797124,0.7456214009527545,0.7462912735523946,0.7467856997199916,0.7470635800153752,0.7473083201686616,0.7477930861876027,0.7486993003873817,0.7499999217795091,0.7514750636999599,0.7528448442671238,0.7539343486597267,0.7547696907357074
0.8305304847092106,0.8305488604813303,0.8309654590954735,0.832660438537528,0.8360379231186404,0.8401590345689498,0.8425927320009844,0.8402629051948369,0.8310130395867589,0.8151564597823641,0.7961824005497388,0.7801181891479868,0.7736573958560014,0.7817575791821414,0.8056961381609515,0.8424057174156776,0.885369023568586,0.9266934193791931,0.9595144492142366,0.9798002432421791,0.9869563144089571,0.9831841672092875,0.9720577178576965,0.9570238650152031,0.9404312463755509,0.9233385927865263,0.9059523171519278,0.8882896342853787,0.8706556587825411,0.8537215688672691,0.8382587632541401,0.824769197314323,0.8132696487068907,0.803355133443333,0.7944811779123825,0.7862793397495752,0.7787197888308909,0.7720444060079544,0.7665374161572307,0.7622902265503543,0.7591053315572426,0.7565872334092268,0.7543512104108576,0.7522146882159981,0.750256205419461,0.7487148888931141,0.7478015175901973,0.7475411740775162,0.7477410534322666,0.7480957863339425,0.7483586828516352,0.7484712159326506,0.7485738924728167,0.7488973042061171,0.7496047903951785,0.7506841887045865,0.7519521244914036,0.7531634456064131,0.7541550719242449,0.7549355494930071
0.8319456570470294,0.8315130009731392,0.8307940703431257,0.8312375971540553,0.8339471222951523,0.8385285013849901,0.8426892489882006,0.842962762713251,0.8363364931611662,0.8220484395288188,0.8026512360595798,0.7837243392817679,0.7722157469577426,0.774028439396715,0.7918295087643087,0.8239805018683221,0.8650081186179048,0.9073846456406089,0.9438674820946907,0.9694815494105696,0.9824646263337068,0.9839934154569168,0.9770201922502803,0.9648479018977403,0.9500519677088,0.9340764302243185,0.9174610812789719,0.9003831970118945,0.8831340565092289,0.8662876463651072,0.8505491420858822,0.8364570642065247,0.8241645509593356,0.8134380284245012,0.8038579676293048,0.7950845545236577,0.7870271041489744,0.7798311717855195,0.7737153371140277,0.7687759341171201,0.7648847305402952,0.7617356869673808,0.759000718841751,0.7564908674156945,0.7542237643064357,0.752362548903908,0.7510721596640442,0.750386240252414,0.7501654984053985,0.7501676403751665,0.7501797218146994,0.7501283453963378,0.7501010942019902,0.7502701098889751,0.7507688713606033,0.751599418295569,0.7526252691679465,0.7536506902037104,0.7545343439894594,0.7552665034330043
0.8333118431422326,0.8324851002103951,0.8307537807910762,0.8300130685874937,0.8319514854151885,0.8366955983479456,0.8421969712614747,0.8448031375891816,0.8408591064022635,0.8286415430610811,0.8097069367854581,0.7889530101164256,0.7732512068290676,0.7691454246438729,0.7805312665835624,0.8072416228788244,0.8450732525607639,0.8871847386156904,0.9262557995132122,0.9565525492791868,0.9751744379496274,0.9821723501173074,0.9797130159186312,0.9708035288722585,0.9581559425626458,0.943580573190678,0.927977853818988,0.9117203922153799,0.8950997345779449,0.8785784237870456,0.8627660968178958,0.8482148690786406,0.8352125981909243,0.8237170870554594,0.8134625613734983,0.8041588614593227,0.795657543064067,0.7879946386860912,0.7813047428533257,0.775678612946793,0.7710614397989954,0.7672525650157908,0.7639982679595476,0.7611123239522222,0.7585474793928328,0.7563775449570559,0.7547080326533974,0.7535759274189275,0.7529015109488877,0.752518718718155,0.7522602837573527,0.7520415072218606,0.7518905699542757,0.7519091513409392,0.7521909783957377,0.7527505109581132,0.7535052504328184,0.7543201543042425,0.7550840369679576,0.7557694246316782
0.8345419657372547,0.833398892939852,0.8308335649623838,0.8290461571071187,0.8301684613554142,0.8347959400983862,0.8412108242420139,0.8457783351212226,0.8444359774656258,0.8346539284364581,0.8169820818553817,0.7954430983647711,0.7765165494223211,0.7670646181921893,0.7720014370602823,0.7926092572351562,0.8261225896420817,0.8666752037143816,0.9071730542510297,0.9413436114481694,0.9652301479267672,0.9777062704216674,0.9800191348314256,0.9747317821822895,0.9645851603599579,0.9517105261173584,0.9373747207146407,0.9221725405989127,0.9064147291819729,0.8904496922261692,0.8747718283479577,0.8599256146753117,0.8463253961641013,0.8341298713723204,0.8232477554890449,0.8134581149321459,0.8045630703142205,0.7964841087698954,0.7892595846001916,0.7829648379784158,0.77761800177486,0.7731330075622819,0.7693435991452304,0.766075488948431,0.7632170139206126,0.7607452438317038,0.7586965080833822,0.7571055352696823,0.7559541636627861,0.7551605965944882,0.7546121484262007,0.7542171574466718,0.7539418538208883,0.7538100477438229,0.7538683382638509,0.7541408581608655,0.7546024791989072,0.7551860221505005,0.7558168351361467,0.7564514005691704
0.8355631976631963,0.8341963135937106,0.8310160224465762,0.8283760804112433,0.8286925467388676,0.832955193205039,0.8398414680959937,0.8459261079996113,0.8469818234738766,0.8398577453248617,0.8241338873306499,0.8028128937357402,0.7816975779047984,0.7676435133096724,0.7663352999818884,0.7804197621154463,0.8086708871692728,0.8464407523397643,0.8871553356322803,0.924250373720355,0.9528458203969002,0.9706403573870095,0.977864967180909,0.9765013334600864,0.9691981871603095,0.9583366001064012,0.9455320148203741,0.9316171658039345,0.9169441273444235,0.901756109836916,0.8864234669490605,0.8714649232680048,0.8574070242384004,0.8446078465508852,0.8331619866458885,0.8229347061270015,0.8136918466854282,0.8052439712205833,0.7975279499364741,0.7905952835718939,0.7845320691942476,0.7793688094551598,0.7750343933348364,0.7713751880177422,0.7682200271198575,0.765448243969382,0.7630217176503615,0.7609673598662438,0.759326407027009,0.7581037887704468,0.7572467226972636,0.756661395075174,0.7562535913733015,0.7559668949384852,0.755796388852617,0.7557723769438451,0.7559266216999605,0.7562624606605436,0.7567457299923,0.7573196099695367
0.8363207808478152,0.8348307960619872,0.8312791403457008,0.828021261183983,0.8275916004366439,0.8312828289547245,0.8382081538255,0.8453223470322861,0.8484704756503795,0.8440853960291123,0.8308570531260178,0.810676766063849,0.7884289676357144,0.7706509393008057,0.7635238222608698,0.7709159548495201,0.7931721974719048,0.8270492895443274,0.866763781172252,0.9057228890619178,0.9383021482072573,0.9610830575767425,0.9732271339983641,0.9760153253642704,0.9718749937798711,0.9633423014525987,0.9523391974450539,0.9399387871228781,0.9265577601666966,0.9123538701210828,0.8975759915986685,0.8827032378462738,0.8683549207476979,0.8550760486556565,0.8431484604995968,0.8325369729859864,0.8229884073100453,0.8142145678882226,0.806053083473646,0.7985252840687699,0.7917761889415798,0.785947581134191,0.7810653103878827,0.7770040886909954,0.7735422719518944,0.77046695536428,0.7676651653492256,0.7651508945273042,0.7630186887205045,0.7613569780481073,0.7601742970762391,0.7593796308507506,0.7588237416844186,0.7583727983312067,0.7579692535900456,0.7576455915095726,0.7574862072941779,0.7575629638352637,0.7578834647943623,0.7583811597027469
