"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.7747770197532099,0.7744673240888732,0.7740356976956022,0.773525135141753,0.7729870591614295,0.7724761712736751,0.7720449309472759,0.7717382166222638,0.7715887073985855,0.77161345575365,0.7718120057522967,0.7721662591084665,0.7726421180480809,0.7731927563114934,0.7737632054515593,0.7742958092467895,0.7747360081337169,0.7750378774430946,0.7751688621214424,0.7751132251466438,0.7748738501054825,0.7744721986214588,0.7739464049787721,0.7733476756050418,0.7727353317490233,0.7721709726899626,0.7717123300692288,0.771407421736548,0.771289591507845,0.7713739409339206,0.7716555278245014,0.7721095362037582,0.772693429877331,0.7733509055413215,0.7740172806230552,0.7746258037832808,0.7751142771411799,0.7754313391645399,0.7755417805380094,0.7754303507747707,0.775103653377282,0.7745899090555444,0.7739365727075883,0.7732060007595548,0.7724695605165889,0.7718007331005345,0.7712678701910062,0.7709273107317476,0.770817541519678,0.7709549961982669,0.7713319381952761,0.7719166780356845,0.7726561523626736,0.7734806620549867,0.7743103521913789,0.7750628383311358,0.7756612595567749,0.776041981947292,0.7761611933631556,0.775999721381674
0.7743683373010237,0.7740978382871537,0.773740024660521,0.7733309463585397,0.772912504743017,0.7725281926446461,0.7722186186679771,0.7720172720545361,0.7719469646030526,0.7720173218383517,0.7722235929078708,0.7725469175850346,0.7729560422323124,0.7734103292504466,0.7738637712580859,0.7742696155848312,0.7745851375624334,0.7747760797513861,0.7748203013240434,0.774710255201235,0.7744540234112455,0.7740747826847981,0.7736087287000748,0.7731016431794919,0.7726044276146643,0.7721680365752843,0.7718383110020676,0.7716512302582788,0.7716290684648135,0.7717778583128764,0.7720864415892127,0.7725272317540449,0.7730586449137008,0.7736289879792393,0.7741814433582819,0.7746596733150432,0.775013496232037,0.7752040692125632,0.7752080494590334,0.7750202978755608,0.7746548243325311,0.7741438423922676,0.7735349860249378,0.7728869240514497,0.7722637716779154,0.771728826072058,0.771338231245405,0.7711351978933927,0.7711453631574486,0.7713737762620324,0.7718038471416097,0.7723984100230518,0.7731028497830542,0.7738500352622416,0.774566620433209,0.7751801296608752,0.7756261521632336,0.7758549432080489,0.7758367696613683,0.7755654428853468
0.7739267584028076,0.7737025717436041,0.7734284676360855,0.7731325588324438,0.7728460378127389,0.7725999261307743,0.7724217725077548,0.7723326459543766,0.7723447454295519,0.7724598889829863,0.7726690585350463,0.7729530699478223,0.7732843225019264,0.7736294690564463,0.7739527496720704,0.7742196576645414,0.7744005659119468,0.7744739375423497,0.774428779918855,0.7742660712591938,0.7739989887496279,0.7736518860465289,0.773258094866159,0.7728567472122972,0.772488919222462,0.7721934736989552,0.7720030178601178,0.7719403909639229,0.772016052557031,0.7722266597355987,0.7725550084510244,0.7729713802927486,0.7734361953146159,0.7739037373159884,0.7743266041360467,0.7746604538177156,0.7748685768386131,0.7749258299834858,0.7748215193666974,0.7745609145109699,0.7741652038515955,0.7736698526038063,0.7731214821884921,0.7725735408564954,0.7720811627019231,0.7716957037396793,0.7714594892199573,0.7714013002341863,0.7715330692443378,0.771848147869459,0.7723213653174944,0.7729109254904972,0.7735620110568113,0.7742117910224194,0.7747953815425969,0.7752522028824491,0.7755321200373273,0.7756007573321225,0.775443439629732,0.7750673301617731
0.773463106474442,0.7732912015468936,0.7731086484106092,0.7729348243806491,0.7727892867414238,0.7726896267397648,0.7726494416570162,0.7726766508771145,0.7727723525603231,0.772930366180114,0.7731375376526388,0.7733748048906167,0.7736189404187237,0.7738448127149046,0.7740279472785171,0.7741471288704213,0.7741867726955215,0.7741388067066323,0.7740038490398797,0.7737915303214251,0.7735198941157647,0.7732139020109535,0.7729031634224548,0.7726190945111584,0.7723917766968742,0.7722468257625094,0.7722025925457459,0.7722679937343337,0.7724412175983351,0.7727094690954246,0.773049819001643,0.7734311120541073,0.7738167803257255,0.7741683111928641,0.7744490444393206,0.7746279284824279,0.7746828568369996,0.7746032347649063,0.7743914908982249,0.7740633441345526,0.7736467537306294,0.7731796092558637,0.7727063444674518,0.7722737725482948,0.7719265278280797,0.7717025515932732,0.7716290705753889,0.7717194837774831,0.7719714982912935,0.7723667436945039,0.7728719572419026,0.7734416809918292,0.7740222615827969,0.7745568083145232,0.7749906591692288,0.7752768387057327,0.7753809740766379,0.775285169044448,0.7749904192275868,0.774517278455725
0.77298881921513,0.7728738658911597,0.7727884435438179,0.772742611026667,0.7727436499416831,0.7727950915748028,0.7728960320018992,0.7730408335029542,0.7732192771244409,0.7734171883696775,0.7736175096351157,0.7738017440447749,0.7739516510081595,0.7740510391754866,0.7740874817664999,0.7740537755287825,0.7739489792251999,0.7737789000795663,0.773555944644787,0.773298309974605,0.7730285562609864,0.7727716668418245,0.7725527590242423,0.7723946532586208,0.7723155336651937,0.772326936242134,0.772432280841969,0.7726261200880273,0.7728942160446572,0.7732144789920132,0.7735587190846074,0.7738950790115482,0.7741909423054598,0.7744160553870842,0.77454556815141,0.7745626922225693,0.7744606996963797,0.7742440371846722,0.7739284063665371,0.7735397565639811,0.7731122385900672,0.7726852724939526,0.7722999747185577,0.7719952630842944,0.7718040029855655,0.7717495697168737,0.7718431774565218,0.7720822660496909,0.7724501467059699,0.7729169945556904,0.773442149720178,0.7739775608208432,0.7744720879421446,0.7748762876583513,0.7751472407933074,0.775252961322566,0.7751759459277102,0.7749154878372052,0.7744884812720455,0.7739285757437941
0.7725156624221193,0.7724609103469415,0.7724757869109524,0.7725606802909285,0.7727102592956604,0.772913712637068,0.7731554430839862,0.7734161825751976,0.7736744577179432,0.7739083018018564,0.7740970826677236,0.7742232983331505,0.7742741864397844,0.7742430007276505,0.7741298281662871,0.7739418531909661,0.7736930186115142,0.7734030829847492,0.7730961274906237,0.7727986169864558,0.7725371651308371,0.7723361877478551,0.7722156481498619,0.7721891002942679,0.7722622192150854,0.772431973603395,0.7726865448901997,0.7730060345019499,0.773363931252441,0.7737292401826095,0.7740691090553751,0.7743517354749261,0.7745493017662709,0.7746406705148737,0.7746135834116896,0.774466140033951,0.7742073894193778,0.7738569415846949,0.7734435924327758,0.7730030463110003,0.7725749075794422,0.772199187642374,0.7719126294561601,0.7717451815033805,0.7717169536912559,0.771835957249684,0.7720968709522101,0.7724809911506898,0.772957420016927,0.7734854338344995,0.7740178612502671,0.7745052005152894,0.7749001247649036,0.7751619736188484,0.7752608137620972,0.7751806736097763,0.7749216171615517,0.774500415699663,0.7739496957916808,0.7733155781047285
0.7720554349095557,0.7720626283456072,0.7721784704572501,0.7723935671632269,0.7726899507363814,0.7730425407676035,0.7734212192528725,0.773793352794866,0.7741265556250574,0.7743914642542525,0.7745642902127571,0.7746289322524637,0.7745784627096751,0.774415852104082,0.7741538577398556,0.7738140712369368,0.7734251909719777,0.7730206524621221,0.7726358070677043,0.7723048819600451,0.7720579781298496,0.771918365791326,0.7719003170754597,0.7720076754505943,0.7722333027190416,0.7725594722042267,0.7729591966561017,0.7733983981090092,0.7738387513856505,0.7742409698415323,0.7745682571180028,0.7747896265623002,0.7748827932018267,0.7748363722380379,0.7746511712327585,0.774340436617593,0.7739290030888983,0.7734513896200681,0.7729489801143811,0.7724665118209602,0.7720481627528969,0.7717335739165321,0.771554158468945,0.771530035581301,0.7716678820371216,0.7719599223707828,0.7723841841204309,0.7729060361381842,0.7734809140192825,0.7740580275172662,0.7745847501744731,0.7750113202410616,0.7752954414338865,0.7754063668813164,0.7753280814168341,0.775061264695044,0.7746238156655354,0.774049840102467,0.7733871371692044,0.7726933568897789
0.7716196719891035,0.7716890024458055,0.7719039482280077,0.7722454658481179,0.7726832428167907,0.7731783592374483,0.7736867113482658,0.7741628991957284,0.7745642394840053,0.7748545527206564,0.7750073921926282,0.7750084295854474,0.7748567842545555,0.7745651741685603,0.7741588686246589,0.7736735272469755,0.7731521075259571,0.7726411057583614,0.7721864564590637,0.7718294477603717,0.771603011955975,0.771528720770888,0.771614756412405,0.7718550467610742,0.7722296531053893,0.7727063900814924,0.773243549274285,0.7737934996571045,0.7743068583401908,0.7747368711173126,0.7750436190717482,0.7751976774659879,0.7751828958982716,0.7749980410261846,0.7746571391899038,0.7741884680291388,0.7736322642030944,0.7730373284192373,0.7724568091501453,0.7719435236981895,0.7715452225113889,0.7713002151931695,0.7712337527413068,0.771355501585356,0.7716583554272343,0.7721187179319035,0.7726982623486357,0.7733470439632157,0.7740077191893024,0.7746205219437117,0.7751285731470431,0.7754830599225494,0.7756478215785306,0.7756029206366646,0.7753468563777651,0.7748971896140788,0.7742894817298781,0.773574597298747,0.772814565311589,0.7720773264917182
0.7712193549392492,0.771349452862092,0.7716591485826184,0.7721201241455761,0.7726903238044498,0.7733177651440315,0.7739452448620265,0.7745155161266231,0.7749764722599526,0.7752858708507748,0.7754151733240529,0.7753521538567393,0.7751020413335037,0.7746870890441567,0.7741446074129333,0.7735236327349184,0.7728805274352912,0.772273903842709,0.7717593252472915,0.77138425951701,0.7711837397462028,0.771177125016937,0.7713662576753911,0.7717351900085468,0.7722515137031623,0.7728691822885704,0.773532582594787,0.7741814980478039,0.7747565245321544,0.7752044560387501,0.7754831564805613,0.775565476253077,0.7754418538983346,0.775121357642623,0.7746310587346219,0.7740137764512134,0.7733243803596758,0.7726249660168335,0.7719793240631251,0.77144719020728,0.7710787885749102,0.7709101606759416,0.770959708143884,0.7712262745962443,0.7716889590952046,0.7723087021182243,0.7730315278136028,0.7737931773887589,0.7745247409748303,0.7751588007300836,0.7756355450485154,0.775908307757077,0.7759480283105468,0.7757462162362739,0.7753161284688814,0.7746920213470615,0.7739265069477625,0.7730862116516986,0.7722460886612373,0.7714828619391456
0.7708646336740517,0.7710525994857144,0.7714502992214753,0.7720207490288138,0.7727110475300771,0.7734572564666208,0.7741902902450498,0.7748422747170722,0.77535279318457,0.7756744482747642,0.7757772309548443,0.7756512968258981,0.7753078950479646,0.7747783636153769,0.7741112809514143,0.7733680319421058,0.7726171913349478,0.7719282357519361,0.7713651575656431,0.7709805639001787,0.770810801077689,0.7708725527486789,0.7711612269756377,0.7716512856404592,0.7722984933025561,0.7730438879515684,0.7738191187728442,0.7745526703427482,0.7751764100473731,0.7756318635769884,0.7758756451536182,0.7758835429389229,0.7756528794009168,0.775202920731517,0.7745732849594734,0.7738204794886875,0.7730128691398548,0.7722245200020299,0.7715284693956203,0.770990028343114,0.7706607247985422,0.7705734429837986,0.7707392108942454,0.7711459432697103,0.7717592737414165,0.7725254227758706,0.7733758640672047,0.7742333876441907,0.775019028000349,0.7756592419214502,0.7760926912501933,0.7762760137238284,0.7761880483216768,0.7758321134172969,0.7752361052371024,0.7744503760717356,0.7735435496085028,0.7725966172000571,0.7716958172375249,0.7709249157339736
0.7705645694360463,0.7708060432318475,0.7712827692698467,0.7719499256272286,0.7727449379132773,0.7735933223927851,0.7744156308576768,0.7751348526155737,0.7756835873134323,0.7760103240091123,0.7760842448748884,0.7758981084696626,0.7754689450456111,0.7748364985037213,0.774059557777977,0.7732105154651242,0.7723686554946115,0.7716127894732743,0.7710139221971958,0.7706286250771344,0.7704937319904419,0.7706228511934317,0.7710050204390735,0.7716056355663069,0.7723695735768804,0.7732262287634164,0.7740960033720393,0.7748976588550968,0.7755558524954542,0.7760081646390818,0.7762109659116028,0.7761435777615387,0.7758103341454056,0.7752403431945096,0.7744849579570677,0.7736131756658755,0.7727053762451173,0.7718459654170996,0.7711155915449442,0.7705836485645885,0.7703017557939544,0.7702988206951736,0.7705781501773684,0.7711168922195559,0.7718678789046298,0.7727637233371483,0.7737228161355828,0.774656691045681,0.7754780998574076,0.776109066240485,0.7764881831358699,0.7765764798857507,0.7763613083118899,0.7758578708670048,0.7751082235549371,0.7741778130097119,0.7731498307419805,0.7721178680287688,0.7711775140770184,0.7704176433115629
0.7703269038004847,0.7706161720253984,0.7711609321912704,0.7719095514329702,0.7727912018060086,0.7737225343676114,0.774615524030026,0.7753857498804291,0.7759603355502878,0.7762848064207619,0.7763282219039755,0.7760861022508535,0.7755808752748453,0.7748597998767656,0.7739905587797776,0.7730549305412013,0.772141130470385,0.7713355348558949,0.7707145612783017,0.770337464297686,0.7702407216570779,0.7704345390814207,0.7709018053556861,0.7715996017942618,0.7724631325283655,0.7734117162602115,0.7743562872096207,0.7752077108498112,0.7758851419673237,0.7763236459622311,0.7764803699211621,0.7763386819721168,0.7759098837548174,0.7752323244604392,0.7743679852747173,0.7733968380632534,0.772409490062111,0.7714987879013228,0.7707511544155845,0.770238460903369,0.7700111927818736,0.770093551724299,0.7704809625818707,0.7711402344444864,0.772012381953337,0.7730178676298283,0.7740638010074382,0.7750524464717601,0.7758902660055882,0.7764966673570166,0.7768116480370082,0.7768016196957572,0.7764628577490442,0.7758222334909355,0.7749351313912051,0.7738807107706746,0.7727549153703536,0.7716618442255793,0.7707042534299999,0.769974046247122
0.770157859609452,0.7704879961085018,0.7710880527637707,0.7719007871419626,0.772848749548584,0.7738416352494947,0.7747848508093161,0.7755884851770318,0.7761758383950589,0.7764907027266934,0.776502708602235,0.7762102300036906,0.7756405736255965,0.7748474318087207,0.7739058368661523,0.7729050898494834,0.7719403279557832,0.7711035237130397,0.7704747636772742,0.7701146294507519,0.770058401643084,0.7703126374253789,0.7708544503959907,0.7716335682804868,0.7725769831694098,0.7735957649406795,0.7745934040770945,0.775474904472419,0.7761557737698034,0.7765700653021124,0.7766767114114733,0.7764635450430862,0.7759486205942808,0.7751786962716548,0.7742250053693103,0.7731766982722847,0.77213255687843,0.7711917479141978,0.7704444757365496,0.7699634096075183,0.769796693402652,0.7699632031120556,0.7704505121791134,0.7712157754224361,0.7721894718769793,0.7732816803013476,0.7743903230259357,0.7754106264445453,0.7762449274015822,0.7768119154147343,0.7770544452379844,0.7769451791583343,0.7764895126775314,0.7757254834716006,0.7747206394879684,0.7735661226147694,0.772368483840746,0.7712399602802157,0.7702880938812402,0.7696056418753036
0.7700619786755891,0.7704250166373311,0.7710662007630215,0.7719240251289963,0.7729162224351653,0.7739476239881977,0.7749192502279187,0.7757377668922331,0.776324407286303,0.7766225117200978,0.7766029661969093,0.7762670214779184,0.7756462219031036,0.7747994473625331,0.7738073456996496,0.7727646807093399,0.7717713193319673,0.7709227118514633,0.7703007685128374,0.7699660001982499,0.7699516728995207,0.7702605366963583,0.7708644475057562,0.7717069267761756,0.7727084262499759,0.773773808111192,0.7748013395278688,0.7756923548156842,0.7763606721043378,0.7767408709605115,0.7767946413365073,0.7765145929728948,0.7759251514343999,0.7750804402290083,0.7740593324108233,0.7729581230708914,0.7718815009499274,0.7709326615991982,0.7702034903871039,0.7697657427802813,0.7696640613749262,0.7699115019084894,0.7704880091753814,0.7713420096840421,0.7723949964002271,0.773548699144335,0.7746941885056963,0.7757220746424985,0.776532852811244,0.7770464256204128,0.7772099004570154,0.7770029135581765,0.7764399561853641,0.7755694530434205,0.7744696433863826,0.7732416135520143,0.7720000983507168,0.7708628827275287,0.7699397742065326,0.7693221673511681
0.7700420002262,0.7704291307522771,0.771096193373278,0.7719788761533696,0.7729920261424182,0.77403783337296,0.7750152343241546,0.7758296344067772,0.7764020182161239,0.776676574327032,0.7766261027561422,0.7762546844620366,0.7755973533220124,0.7747167971013843,0.7736973978161865,0.7726371765697535,0.7716384091559423,0.7707978072548607,0.7701972035663907,0.7698956334481466,0.7699235747306458,0.7702799036368545,0.7709318673307204,0.7718180868807257,0.7728543155034866,0.7739414132725199,0.7749747861390075,0.7758543945136869,0.7764943785613367,0.776831379564562,0.7768307564996741,0.776490093320744,0.7758396470782669,0.7749396760431126,0.7738748832601395,0.7727464864266389,0.7716626535319536,0.7707282034745281,0.7700345464450384,0.7696508226464398,0.7696170909398058,0.7699402308329356,0.7705929691278631,0.7715161498759098,0.7726240603558828,0.7738123352920692,0.7749677138812336,0.7759787429639815,0.7767464223391992,0.7771937845186909,0.7772734921936577,0.7769727145333836,0.7763147921904365,0.7753574978504891,0.7741880169872202,0.7729150826718046,0.7716589699352479,0.7705402636548456,0.7696684392663783,0.7691313253799341
0.7700987831185598,0.7705005754709623,0.7711775677024388,0.7720641745042248,0.773074369087664,0.7741099986262981,0.7750702806763208,0.7758615655538438,0.7764064232749127,0.7766511776850515,0.776571158742348,0.7761731624263296,0.7754948755591072,0.7746013143463686,0.7735786127820238,0.7725257526850701,0.7715450265169517,0.7707321480643478,0.7701669625433186,0.7699056529944193,0.769975199002172,0.7703706300297393,0.7710553492465889,0.771964509957978,0.7730111336152858,0.7740943939117193,0.7751092810199948,0.7759567239112709,0.7765532001991664,0.776838907070892,0.7767836997907476,0.7763902137114457,0.7756938520946982,0.7747596202142972,0.7736760879452405,0.7725470396142423,0.7714815948339865,0.7705837356688701,0.7699422389336343,0.769621981142204,0.769657459982969,0.7700491713445675,0.7707632137561611,0.7717341875538419,0.7728711427482764,0.7740660370701083,0.7752039218576567,0.7761739017663913,0.7768798315201033,0.777249727623671,0.7772429845325923,0.7768546835175103,0.7761165503926853,0.7750944307743979,0.7738824795961253,0.7725945745342527,0.7713537312563991,0.7702804963916418,0.7694814025869038,0.7690385778999594
0.7702312738637419,0.7706379118828617,0.771308584122383,0.772178001427256,0.773161304648393,0.7741623149314598,0.7750828998510516,0.7758325472110962,0.7763372169058654,0.7765466096665078,0.776439143312422,0.7760241477594759,0.7753410583383697,0.7744556771574067,0.7734538563683907,0.7724332078569575,0.7714936368383958,0.7707276133512607,0.7702111242660967,0.7699961861459825,0.7701056518210267,0.7705308247845135,0.7712321262906084,0.7721427660551673,0.7731750769218341,0.7742289147178505,0.7752013218451292,0.7759965266735368,0.7765353130418414,0.7767628491930298,0.7766542084664075,0.7762170317789011,0.77549105387048,0.7745445156844382,0.7734677854626828,0.7723647823793731,0.7713430126386391,0.7705031678649489,0.7699292854102148,0.7696804244981538,0.7697846746108535,0.7702360956629668,0.7709949134223362,0.7719909842221414,0.773130229528849,0.7743034532449852,0.7753967203719595,0.7763023176085637,0.7769292503326859,0.7772122633289662,0.777118502373987,0.7766511489689488,0.7758496415275269,0.7747864171915838,0.7735604391667646,0.7722880838436709,0.7710922205186392,0.7700904992795428,0.7693839514976117,0.7690469929374373
0.7704365214650508,0.7708380502303391,0.7714862604973293,0.7723177263274608,0.7732507761857065,0.7741934823623925,0.7750526758956773,0.7757431069944216,0.7761958548790914,0.7763651621051569,0.7762330200612086,0.775811049882211,0.7751394855109669,0.7742833477017045,0.7733261720578627,0.7723618940825706,0.7714856763057139,0.7707845689732907,0.7703289159493406,0.7701653491061509,0.7703120638421205,0.7707568497268393,0.7714580845208967,0.7723486124863639,0.7733421467226271,0.7743415874924467,0.7752484583079033,0.7759725476475958,0.7764408180282971,0.7766047088020123,0.7764451087965883,0.7759744958290435,0.7752360113169655,0.774299533842729,0.7732551072184419,0.7722043381808672,0.7712505810395387,0.7704888514775147,0.7699964466231941,0.7698251893857521,0.7699960667897726,0.77049680816459,0.7712826704105696,0.7722803904680988,0.7733949587920709,0.7745185914972298,0.7755410596688607,0.7763603937006501,0.7768929326908917,0.7770817394332707,0.776902546582222,0.776366626306519,0.7755202634084185,0.774440833709333,0.7732298151903274,0.7720033579452567,0.7708812817166223,0.7699755328849256,0.7693791997968321,0.7691571486805497
0.7707097390233139,0.7710963155554035,0.7717064367071534,0.772480064914135,0.7733406638594764,0.7742027371147895,0.7749802787923696,0.7755953051081079,0.7759856252915359,0.7761110823823321,0.7759576422849472,0.7755389187675448,0.7748949726001333,0.7740884903609271,0.7731987065113954,0.7723136558753474,0.7715215106593398,0.7709018500516688,0.7705177217269749,0.7704092817650539,0.7705896492582355,0.7710433984972397,0.771727855577722,0.7725770923056731,0.7735082450237751,0.7744295553587631,0.7752493566103287,0.775885130834047,0.7762717477393842,0.7763680692848394,0.7761612568545087,0.77566833685647,0.7749348447032013,0.7740306510931716,0.7730433508710254,0.7720698365847558,0.771206862394346,0.7705415108802537,0.7701424944780997,0.7700531520431808,0.7702868454567867,0.7708252354642409,0.7716196412257461,0.7725953904377846,0.7736587748814137,0.7747059681524211,0.7756330634275165,0.7763462692848508,0.7767712732967428,0.776860850154242,0.7765999481598737,0.7760077210294295,0.7751362596184603,0.7740660934991642,0.7728988453580886,0.7717477019198005,0.7707265861989426,0.7699390553663461,0.7694679919093143,0.7693670975626924
0.7710444109993463,0.7714065526851811,0.7719638682241058,0.7726611531409405,0.7734288322900078,0.7741898683927697,0.7748674486084319,0.7753926865199137,0.7757115722180191,0.775790474441697,0.7756196392269589,0.775214325636895,0.7746134517702365,0.7738758705860914,0.7730746309017408,0.7722897809077548,0.7716004196054227,0.7710767808115451,0.7707731365871979,0.7707222314452571,0.7709318124216556,0.7713836169933975,0.7720349404943347,0.7728226504998871,0.7736692725225248,0.7744905632684634,0.7752038353788402,0.7757362164312577,0.7760320235728323,0.7760585143162646,0.7758094267011143,0.7753059338982706,0.7745948891987549,0.7737445029715151,0.7728378477269136,0.771964805853133,0.7712132351559554,0.770660213713506,0.7703642285081567,0.770359090602341,0.7706502002963977,0.7712135633866787,0.7719976952597248,0.7729282683638002,0.7739150877657648,0.7748607455142267,0.7756701306174139,0.7762598752955991,0.7765668101624708,0.7765545831097234,0.7762177622101303,0.7755829770668548,0.7747069340560392,0.7736714423557446,0.7725758807144182,0.7715277911781391,0.7706324801928114,0.7699826199469004,0.7696488613973088,0.7696723918163273
0.7714324439689044,0.7717612684332484,0.7722523468648174,0.7728566354918882,0.7735131781964506,0.7741552207652798,0.7747169518898769,0.7751401947309345,0.7753803739358217,0.7754111516824547,0.7752272561121731,0.7748452037922181,0.7743018271139388,0.7736507371094831,0.7729570602390395,0.7722909634555278,0.7717206075657538,0.7713052316981494,0.7710890648353462,0.7710966840121306,0.7713302999465064,0.7717692628400735,0.7723718621104444,0.7730792653741075,0.7738212266745693,0.7745230132389919,0.775112872209862,0.7755292970422922,0.7757273643861087,0.7756834959574744,0.7753981486556077,0.7748961360074743,0.7742245157541996,0.7734482195014006,0.772643827141305,0.7718920786562267,0.7712698497343686,0.77084238145801,0.7706565409551465,0.7707357996226668,0.7710774561653215,0.7716524179576594,0.7724076063541565,0.7732707933888503,0.7741574339975755,0.7749788535375276,0.77565100558288,0.7761029448385262,0.7762841725769594,0.7761701073689903,0.7757651040939321,0.7751026739243114,0.7742428258096247,0.7732667305192982,0.7722691744911361,0.7713494964589933,0.770601862473697,0.7701058175709298,0.7699180454988521,0.7700661705788624
0.7718643576736648,0.7721518080207548,0.7725648462206582,0.7730617658707523,0.7735916772140687,0.774099682247296,0.7745325116239296,0.7748440494611222,0.7750001788773514,0.7749824454847205,0.7747901520359232,0.7744406536453333,0.773967803996959,0.7734186906399221,0.7728489729611967,0.7723172818940942,0.7718792409146028,0.771581712827582,0.7714578611634457,0.7715235396426721,0.7717753950659239,0.7721909004548342,0.7727303427858339,0.7733405922853922,0.7739602977493628,0.7745260032081825,0.7749785808615713,0.7752693342431215,0.7753651489373273,0.775252154392925,0.774937501705303,0.7744490453329924,0.7738329238876595,0.7731492460738808,0.7724662815760639,0.7718537136280037,0.7713756139544621,0.7710838405583504,0.7710125294463541,0.7711742546176074,0.7715582749572255,0.7721310865109835,0.7728392730285017,0.7736144185312702,0.7743796355851108,0.7750570930365693,0.7755758147235446,0.7758789782423603,0.7759299757547351,0.7757166052648131,0.7752529317638494,0.774578577619612,0.773755449986638,0.7728621660725287,0.7719866701441753,0.7712177259957789,0.770636095777358,0.7703062668521146,0.7702695561095904,0.7705393072197094
0.7723295121813379,0.7725685618848666,0.772893688676064,0.7732715190662812,0.7736624291506885,0.7740246587642935,0.7743187128121025,0.7745115915371075,0.7745804035929493,0.774514974306005,0.7743191609052488,0.7740107169805504,0.7736196969266387,0.7731855425795093,0.7727531331228293,0.77236819120671,0.772072511239837,0.771899501966082,0.7718705113756178,0.7719923294593359,0.7722561499867503,0.7726381274109129,0.7731015035030591,0.7736001165984089,0.7740829608628487,0.7744993488444869,0.7748041598945241,0.77496263776478,0.7749542356832959,0.7747750939092598,0.77443886534635,0.7739757668627143,0.7734299117484558,0.7728551545961229,0.7723098360463958,0.7718509351789218,0.7715282090152926,0.7713789134355986,0.7714236551216129,0.7716638231567327,0.7720809005504857,0.7726377740350598,0.7732819624509143,0.7739504893102817,0.7745759531922838,0.7750932181214568,0.7754460690214423,0.7755931636361209,0.7755126648174426,0.7752050521587409,0.7746937797141834,0.7740236516823945,0.7732570111093621,0.772468056327202,0.7717357942784753,0.7711362893301114,0.7707349548406318,0.7705796523567827,0.7706953063156902,0.7710806141354773
0.7728163660393863,0.7730011982589124,0.7732307303666306,0.773480710490861,0.7737237009811251,0.7739320360088426,0.7740808863261179,0.7741510991197412,0.7741314979949767,0.7740203793189854,0.7738260216034963,0.7735661263050699,0.7732662209936937,0.7729571675902207,0.7726720174844104,0.7724425311118527,0.7722957235280569,0.7722508043712804,0.7723168488210405,0.772491468200558,0.7727606510168816,0.773099826997226,0.7734760798966587,0.7738513124950208,0.7741860620743084,0.7744435880846191,0.7745938142969078,0.7746167105087252,0.7745047446038023,0.7742641208687608,0.7739146372236891,0.7734881312874242,0.7730256294657923,0.7725734499648458,0.772178625638435,0.7718840935741887,0.7717241361336706,0.7717205477580913,0.7718799429418646,0.7721925179636695,0.7726324413967393,0.773159888986635,0.7737245726185155,0.7742704572916275,0.7747412302120228,0.7750859960768501,0.7752646325346434,0.7752522551479565,0.7750423120745594,0.7746479497211336,0.7741014512804498,0.7734517355868611,0.7727600964826554,0.7720945440254707,0.7715232601325448,0.7711077868086936,0.7708966131291121,0.7709198111286103,0.7711852902476876,0.7716771008540312
0.7733127594626702,0.7734389161978352,0.7735675599199322,0.7736841216320942,0.7737739668945975,0.7738241299854972,0.7738249742463834,0.7737715801213507,0.7736646839778928,0.7735110334096424,0.7733230843344071,0.7731180357802463,0.7729162723594478,0.7727393539976549,0.7726077496764134,0.7725385500112925,0.7725434075227433,0.7726269409931463,0.7727858016440263,0.7730085371417367,0.7732763103595921,0.7735644411583891,0.773844650263923,0.7740878040710654,0.7742668967401338,0.7743599685723805,0.7743526522895389,0.7742400634668019,0.7740278066816353,0.7737319504018306,0.7733779238234392,0.7729983981489689,0.7726303222419472,0.7723113770660225,0.7720761845989164,0.7719526467884784,0.771958793283041,0.77210048136355,0.772370219822318,0.7727472863336181,0.773199184310669,0.7736843520005595,0.7741559066952356,0.7745660936318796,0.7748710244368046,0.7750352434232948,0.7750356578073168,0.7748644118791926,0.7745303727545498,0.7740590194847443,0.7734906771133836,0.7728771988637699,0.772277357507647,0.7717513453798297,0.7713548870938336,0.7711335282105782,0.7711176693787269,0.7713188661708946,0.7717278126862656,0.7723142799275722
