"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.836049569108434,0.8361900483176853,0.8362286504826143,0.8359448063594169,0.835828830016565,0.8365001817435074,0.8372395779796427,0.8333950377084932,0.8369337080821544,0.8410484366360211,0.8302150550372119,0.8273026713256522,0.86746322214421,0.822100485040966,0.8048068660112504,0.8423469644011766,0.8701416785936467,0.8603535955660554,0.8317565599039234,0.8095728144976599,0.8045290758013487,0.8142169059984767,0.8309771139589612,0.8474814174406827,0.8590431832011054,0.8640572298960298,0.8632510435683848,0.8583051501761483,0.850872874454282,0.8424153450607567,0.8342341248094165,0.827233050831431,0.8217556774554002,0.8178254575543148,0.8154437069701146,0.814555202923011,0.8149028432886977,0.8161386227711244,0.8180400118165094,0.8204838128354831,0.8232769633454163,0.8261782562212225,0.8290607981786362,0.8319068205748141,0.8346540885898294,0.8371825143525373,0.839448406087053,0.8414989676316863,0.8433413605680433,0.8449161873523673,0.8462151553822648,0.8473074825649602,0.848224301764573,0.8489257571732739,0.849410959954494,0.8497528714537775,0.8499881916320204,0.8500767720784448,0.8500116613489794,0.8498656034296084
0.8359656495903646,0.8361705462445833,0.8363155061121342,0.8360021607763172,0.8357263046649643,0.8363393546958984,0.8374714486796566,0.8339086304022791,0.8350292459762574,0.8443930626228897,0.8255681442452333,0.8322048068400826,0.8662494142993566,0.8176674392719541,0.8068073059507057,0.8467292102305235,0.8710148812138748,0.8574996740289306,0.8281582840189105,0.8076957014867108,0.8050166903097663,0.8163625217609923,0.833656054378407,0.8497916969726365,0.8604924753348647,0.8644934076022812,0.8627633356706441,0.8571424264809531,0.8493362535071768,0.8407574868454758,0.832633882662631,0.8258254477967638,0.820640134037953,0.8170431357837651,0.8149805366134996,0.8143814504635171,0.8149953189700938,0.816463673971453,0.8185422313664721,0.8211089161976335,0.8239927066976288,0.8269607909678238,0.8298747886724425,0.8327156095047511,0.8354404659212411,0.8379426190650219,0.8401702030380261,0.8421629895599785,0.8439403223769362,0.8454572458154257,0.8467008486344276,0.8477289005843512,0.8485771723163466,0.8492198037359616,0.8496560152357194,0.8499464084905117,0.8501255514791289,0.8501652924726001,0.8500638597546748,0.8498836072874191
0.8358910925283333,0.8361474872519596,0.8363902238377375,0.8360681287627973,0.835648060004845,0.836158589379566,0.8376261123491406,0.8345821608383305,0.8330841161181556,0.8474929488857186,0.8212389107369342,0.8372852536958747,0.8642348456461302,0.8136345580110141,0.8093964307969378,0.8509488653237938,0.8713741074051298,0.8543709796421599,0.8246594811265542,0.8061144014367819,0.8057933006101307,0.8186803322988566,0.8363613837216861,0.8520046556576839,0.8617770607388929,0.864759094652382,0.8621342649844653,0.8558752518611076,0.847735415249241,0.8390811070471673,0.8310557245267001,0.8244636376841616,0.819581381452411,0.8163267868295794,0.8145901679972335,0.8142776258305815,0.8151473404724652,0.816839908716532,0.8190907651370734,0.821772194232673,0.824734297760755,0.8277596778643768,0.8307008117513163,0.8335315077875477,0.8362257803961581,0.8386953141951644,0.8408830469866189,0.8428168785224982,0.8445249888956304,0.8459804692862973,0.8471690854560605,0.8481339905039086,0.8489121060848049,0.8494940666218249,0.8498825309188724,0.8501235693174902,0.850246250027673,0.8502361381183094,0.8500998563431613,0.8498878726316033
0.8358309905410372,0.8361223352138625,0.8364476222303865,0.8361385334550441,0.8355999524365708,0.8359690741340022,0.8376898988895706,0.8353843883558457,0.83119955916006,0.8501969466426202,0.8173998634214705,0.8423881581083377,0.8614679945630893,0.8100900137803434,0.8125250316390765,0.8549374225676534,0.871215537396331,0.8510083985857276,0.8213005289830057,0.8048444991383986,0.8068494371363074,0.8211485303650913,0.8390720373648712,0.8541061061639383,0.862889910290293,0.8648534343671027,0.8613683863540974,0.8545116163433878,0.846078785997943,0.83739338202942,0.8295058148687637,0.8231529601549609,0.8185830809123071,0.8156779467775427,0.8142728972421751,0.8142436707375439,0.8153582318779447,0.8172656008257491,0.8196834023418953,0.8224717727437098,0.8255000701112204,0.828572879552969,0.8315366430180783,0.8343527896706843,0.8370088185698452,0.8394392951170898,0.8415854462199527,0.843459517403772,0.8450948011067719,0.8464853369477945,0.8476190904801426,0.8485221430011447,0.8492289969401381,0.8497485772161247,0.8500902522118067,0.8502840588852323,0.8503503942691649,0.8502896516585159,0.8501197414664182,0.8498782776634918
0.8357895517238576,0.8360967088240039,0.8364835860152744,0.8362088227126747,0.8355859646360455,0.8357829529776266,0.8376543419329118,0.8362749806961344,0.8294780906094893,0.8523677233049543,0.8142055653954015,0.8473581297731607,0.8580172370935781,0.8071099208052324,0.8161334696419673,0.858631301620185,0.8705435266365796,0.8474551144338709,0.8181191792849112,0.803898253612348,0.8081735778639518,0.8237442980083639,0.8417668036665833,0.8560828354599683,0.863825590773791,0.8647766962253234,0.8604706398100956,0.8530597849302242,0.8443751999862104,0.8357015587253694,0.8279898798594986,0.8218983179489192,0.8176487872676484,0.815098046976355,0.8140286306296658,0.8142791429157851,0.815627257573925,0.8177390748229361,0.82031777328689,0.8232055552099514,0.826288373939017,0.8293985101434506,0.8323800462521331,0.8351776042779897,0.8377883991035263,0.8401734262098274,0.8422759607985613,0.8440897098334057,0.8456492162331783,0.8469714731217468,0.8480501578977611,0.8488926916929717,0.8495277352414111,0.8499834777914739,0.8502789904282773,0.8504275368259621,0.8504380750878654,0.8503262573823691,0.8501236595370564,0.8498546599174404
0.8357698093145066,0.83607227844588,0.836495356427196,0.8362743603956861,0.8356078949923581,0.8356125704313854,0.8375169492199255,0.8372064317383563,0.8280181486596762,0.8538884579447635,0.8117865558040265,0.8520449407003969,0.8539689528852575,0.8047569398425267,0.8201529143081514,0.8619727359494798,0.8693704161151097,0.8437560810325675,0.8151501639015548,0.8032844675411033,0.8097522961337114,0.826444078481832,0.8444245056425898,0.8579226384005891,0.8645802505448816,0.8645302830370666,0.859446333711925,0.8515282205405487,0.8426338245631819,0.8340129405126363,0.8265132140098768,0.8207041495951973,0.816781915576879,0.8145884236477106,0.8138569150027795,0.8143832173315603,0.815953605324007,0.818258715315538,0.820991379315945,0.8239712309696452,0.827097561427663,0.8302348363162103,0.8332287963235125,0.8360039852905569,0.838563358699405,0.8408967346289985,0.8429532187449194,0.8447061911280316,0.8461876956834851,0.8474386361475279,0.8484616619972586,0.849244925614131,0.8498081993095045,0.8501990075130679,0.8504486283629196,0.8505536312113445,0.8505093633458557,0.8503464459722344,0.8501118092072354,0.8498168304552866
0.8357734044896246,0.8360506582085669,0.8364817366486845,0.8363307290011178,0.8356651843570362,0.8354696778565321,0.8372816280911463,0.8381264792920382,0.8269087637270482,0.8546687190931418,0.8102442723954054,0.8563079355048451,0.8494251544282292,0.8030792430179764,0.824506771594976,0.8649105218570757,0.8677161911639633,0.8399574974616707,0.8124248784922061,0.8030083932197454,0.8115703945301945,0.8292238457852587,0.847024203169184,0.8596143474256432,0.86515157203309,0.8641167239726687,0.8583011454348741,0.8499255163812716,0.8408640697879124,0.8323348635499818,0.8250807015122934,0.8195744154127607,0.8159856990325988,0.8141503166058638,0.8137569763085035,0.8145546997908428,0.8163363645844373,0.8188229650388922,0.8217016258691604,0.8247662942122078,0.8279259706238773,0.8310802682258753,0.8340807019698757,0.8368298696055033,0.8393325389732267,0.8416083958015801,0.8436159301760651,0.8453076462278841,0.8467096954080717,0.847886701069526,0.8488530647652135,0.8495781067904445,0.8500702498586706,0.8503954840986359,0.8505991226569947,0.8506619558606898,0.8505643087445172,0.850350756235664,0.8500844410321036,0.8497645906524889
0.8358004574729315,0.8360333001865132,0.8364431973472832,0.8363740240431085,0.8357548946910867,0.8353646507489377,0.8369587249004643,0.8389809039512552,0.8262245303728136,0.8546492375020276,0.8096471683770677,0.860020031114057,0.8445007094622962,0.8021098420124265,0.8291122715374055,0.8674006269582636,0.8656079994565451,0.8361062864126296,0.8099711434764644,0.8030716794036349,0.813611025388106,0.8320593663697369,0.8495454115904898,0.8611478604169488,0.8655386945827376,0.8635396524624617,0.8570411368977839,0.8482603389037442,0.8390754854760725,0.8306746632920771,0.8236968498027524,0.8185125968588596,0.8152631404257792,0.8137848572650922,0.8137277643338701,0.8147920524646327,0.8167745016556042,0.8194303121180808,0.8224458572549797,0.8255880730691108,0.8287719089377493,0.8319333409647298,0.8349336274732183,0.837653124155389,0.8400947750503305,0.8423077114865286,0.844262898746233,0.8458927337748029,0.8472146591706279,0.8483156369967002,0.849223920169063,0.8498914920504383,0.8503137276635693,0.8505732819914362,0.8507305029858703,0.8507521303516465,0.8506029415364409,0.8503397546677718,0.8500418526475851,0.84969775074253
0.8358495365983717,0.8360213974971206,0.8363818737006771,0.8364011207448581,0.8358718445991612,0.8353057674301629,0.836564659761631,0.8397165635778733,0.8260211540879405,0.8538053344008171,0.8100281641134878,0.8630712035627289,0.839320237710783,0.8018662733692662,0.8338821800093495,0.8694066590529157,0.8630795431168272,0.8322495766616088,0.8078130395124572,0.8034723627530561,0.8158558003490485,0.834926448151482,0.8519683310297212,0.8625141682576577,0.865742112592213,0.862803768644066,0.8556727810981462,0.846541381795771,0.8372776496319472,0.8290396316240549,0.8223658321743085,0.8175217085155101,0.81461695982826,0.8134930468760817,0.8137680013411475,0.8150934301195045,0.8172668334749922,0.8200792678151144,0.8232213916349054,0.826433767427383,0.8296336374246791,0.8327926879556865,0.8357855123419009,0.838471579525626,0.8408488865431796,0.8429940817234451,0.8448930299390531,0.8464601150681991,0.8477020150381898,0.8487254803415415,0.8495738749592783,0.8501843579372843,0.8505384545181512,0.8507328081300269,0.8508428681108291,0.8508238017077527,0.8506252769681484,0.8503140138288893,0.8499843816602176,0.8496161491732346
0.8359177287470038,0.836015802722174,0.8363014523539122,0.8364098950812641,0.8360088966184799,0.8352985974439993,0.8361211627244122,0.8402844990907826,0.8263318229098233,0.8521488253822554,0.8113835160636949,0.8653713812408553,0.8340147717810347,0.8023506264169689,0.8387265950391691,0.8709001992599312,0.8601703633966284,0.8284341900907665,0.8059708121589818,0.8042049065849506,0.8182848929786278,0.8378011727790655,0.8542740794269281,0.8637053830529952,0.8657635550753051,0.8619147867205311,0.8542029949558617,0.844777330755718,0.8354800528333536,0.8274369657526218,0.8210915357823946,0.8166043212831035,0.8140495415041759,0.8132757266300595,0.8138762320910959,0.8154567251641189,0.8178120019687575,0.8207683366636943,0.8240255546982863,0.8273004935054664,0.8305093569482662,0.8336570081735999,0.8366343882173152,0.8392830685398657,0.8415936714081572,0.84366697239591,0.8455053359429516,0.8470084862943085,0.8481711751773712,0.8491163054251895,0.8499026660524633,0.8504560273607547,0.8507442373212659,0.8508744765683073,0.8509363790462476,0.8508766666112668,0.8506313221458982,0.8502740906119987,0.849912396606181,0.8495196717632921
0.8360008080472662,0.8360169672155712,0.8362069540243199,0.8363993838798325,0.8361573811109771,0.8353455427105737,0.8356541427508087,0.8406429371807979,0.827164617952073,0.8497282887864557,0.8136731248295936,0.8668526866308759,0.8287182779158088,0.8035498924319041,0.8435547849573293,0.8718610056217879,0.8569250390941532,0.8247061339128877,0.8044608383677855,0.8052602883943417,0.820877139666395,0.840660108024184,0.8564449214410179,0.8647147673454935,0.8656058535536231,0.860879368260946,0.8526391732245685,0.842976838134633,0.8336919834937072,0.8258737106111264,0.8198776111212454,0.815762594724026,0.8135628832066213,0.8131335418572301,0.8140508726728545,0.8158796190665257,0.8184084508774304,0.8214959814060776,0.8248557105661928,0.8281853327676685,0.8313971972126714,0.8345250295060013,0.8374783923758093,0.840085467625582,0.8423279029980203,0.8443258804390705,0.8460989370452023,0.8475366121753696,0.8486215388314958,0.8494881941314488,0.8502101147709119,0.8507058964813582,0.8509308749164045,0.8509986833021891,0.8510112497846699,0.850910492924331,0.8506210848473742,0.8502205055087984,0.8498262864769954,0.8494082696343899
0.8360934932998629,0.8360249056321836,0.8361044244663409,0.8363698723864922,0.8363076323229275,0.8354455663053612,0.835192245123302,0.8407600151270608,0.8285011292469344,0.8466276622799248,0.816822244061425,0.8674709912238555,0.8235641351611975,0.8054366082383213,0.8482770238406033,0.8722770950629446,0.8533923216619513,0.8211100993540131,0.8032956459598536,0.806626136177962,0.8236101447866294,0.8434804981623341,0.858464484932778,0.8655367640356465,0.8652728055459998,0.8597050430863964,0.8509892180465284,0.8411485059552114,0.8319224189788949,0.824356697042168,0.8187275190339207,0.8149983160071008,0.8131585509661802,0.8130669029849775,0.8142902556390753,0.8163596372960571,0.8190544068565738,0.8222605855023688,0.8257092886041343,0.8290853824416181,0.8322952094902516,0.8353954708317335,0.8383157773758382,0.840876738548215,0.8430503304351206,0.844970298901209,0.846673059676684,0.848043359046193,0.8490524981559632,0.849841206390976,0.8504961184048317,0.8509334602565793,0.8510981671333616,0.85110578268715,0.8510677361836927,0.850925139301823,0.8505945836626961,0.8501537239586398,0.8497264494203955,0.8492819749351314
0.8361897786689624,0.8360391884614422,0.8360005527534466,0.8363229021979219,0.8364496042308808,0.8355941330098925,0.8347651745765758,0.8406160622950485,0.8302963859722741,0.842963208843647,0.8207244950149674,0.867206770064533,0.8186816714124,0.8079697634116769,0.8528063794146415,0.8721447125964419,0.8496242307335241,0.8176889689777537,0.8024839763436634,0.8082869120680682,0.8264603963411179,0.846240431219049,0.8603179568300713,0.8661670261424804,0.86476904082606,0.8584001199041774,0.849261558917219,0.8393008753577994,0.8301799273026116,0.822892478381276,0.817644571548341,0.8143129425779312,0.8128376422357485,0.8130759461830244,0.8145926691717978,0.8168942047247021,0.8197478664323129,0.8230604161581859,0.8265838050358397,0.8299978047651047,0.8332013636654171,0.836267005500116,0.8391449165974897,0.8416549680289668,0.8437596822412559,0.8455996841134463,0.8472270314188353,0.8485277253473762,0.8494634464202645,0.8501753532698872,0.8507606397185318,0.851138335108465,0.8512459253397865,0.851196066780496,0.8511061237391755,0.8509205717472452,0.8505518587490578,0.8500741407815068,0.8496132812987621,0.8491409134666341
0.8362833171565214,0.8360589635626604,0.8359022408993216,0.8362611974703806,0.8365735277261496,0.8357833731019615,0.8344018790345107,0.8402052918359445,0.8324801457931216,0.8388789699468229,0.825246040356217,0.8660652625095052,0.8141928517724044,0.8110959375197245,0.8570604098912303,0.8714681970473158,0.8456751335903675,0.8144833359955594,0.8020308804590721,0.8102241402597243,0.8294033980136903,0.8489189829248096,0.8619922507744917,0.8666024450450789,0.8640998970793408,0.85697358925384,0.8474651583777122,0.8374424202102604,0.8284725835777648,0.8214872682563983,0.8166319632940001,0.8137076455415349,0.8126007598353074,0.8131604966897807,0.8149563883655508,0.8174806984013809,0.8204865900769649,0.8238935907994706,0.8274768785229112,0.8309198721348899,0.8341135499799397,0.837138228825562,0.8399643056255225,0.8424184028451933,0.844454672983546,0.8462134271250834,0.847760273436039,0.8489888676303861,0.8498537879546748,0.8504905743223994,0.8510036951317265,0.851320277293065,0.8513739837195762,0.851269748814079,0.85112671504073,0.8508968760964988,0.8504929824313322,0.849982068557379,0.8494871648179104,0.8489853134619887
0.8363678325884081,0.8360830057906447,0.8358161523772187,0.8361885125259443,0.8366705669464375,0.8360024669536086,0.8341287011162822,0.8395367837520706,0.834959519709176,0.8345408955696111,0.830230727602329,0.864075963751615,0.8102092088485998,0.8147506322676157,0.8609627291599897,0.8702597523710875,0.8416008309563712,0.8115310401791933,0.8019378382690832,0.8124166747822966,0.8324138227532768,0.8514963380991067,0.8634761400347079,0.8668411754659534,0.8632713106428623,0.8554350215896824,0.8456094996316632,0.8355815424679197,0.826807904597432,0.8201468824288618,0.8156927909205928,0.8131833508010522,0.8124479985666331,0.8133200376820588,0.815379697188704,0.8181164947913055,0.8212681042798364,0.8247580497136197,0.8283862391931595,0.831849005559814,0.8350295856119188,0.8380076319758287,0.8407725596270214,0.8431654782507422,0.8451340125420406,0.8468108313285903,0.8482722909127218,0.8494261203961742,0.850222949135387,0.8507867206497048,0.851225342365336,0.8514791957607684,0.851482210458798,0.8513269518030756,0.8511298177230776,0.850854265607774,0.8504180688806401,0.8498777306265666,0.8493484599233012,0.8488155099562517
0.8364375335634168,0.8361097919011007,0.835748268859633,0.8361094090705083,0.8367334314583326,0.8362382337417672,0.833967610626502,0.8386346755495719,0.8376228397609191,0.8301299043413205,0.8355059791315806,0.8612914871338208,0.8068290962190063,0.8188597628521117,0.8644444042349317,0.8685391329993007,0.8374576695514963,0.80886672624169,0.802202893028996,0.814841001409185,0.8354656917151483,0.8539538909305046,0.8647603506851878,0.8668826552117013,0.8622897267153824,0.853794463433466,0.843704553432064,0.8337265668888467,0.8251928039069003,0.8188766873315921,0.8148300587687832,0.8127407752457991,0.8123789456755178,0.8135536872273221,0.8158609002443865,0.8187990089407375,0.8220897120447404,0.825651537186277,0.829309730946198,0.8327828042202055,0.8359472259633437,0.8388735842396371,0.8415684070605121,0.8438948379330871,0.8457964174812955,0.8473910978402199,0.848762662148944,0.8498390084237709,0.8505703896675955,0.8510635447980675,0.851425668344993,0.8516151585818043,0.8515705180399671,0.8513677030338648,0.8511157336892329,0.8507930830795875,0.8503272821544506,0.8497612591574457,0.8491974960983003,0.8486319444009149
0.8364875022349567,0.8361375961748314,0.8357034843645308,0.8360289759024861,0.8367569026901718,0.8364758938717112,0.833934630521314,0.8375375174815259,0.8403446106593302,0.8258341790961776,0.8408891831669613,0.8577858501206989,0.8041353355820323,0.82334127311156,0.8674451546830703,0.8663332506815806,0.8333016992062746,0.8065214316469773,0.8028207929623183,0.817471566988187,0.8385325807089371,0.8562743262048131,0.865837611899848,0.8667276175879666,0.8611620318714956,0.8520623344853643,0.8417607229261405,0.8318857328941495,0.8236335685717979,0.8176815576210609,0.8140466699833703,0.8123804557068552,0.8123926955698506,0.8138601853643117,0.8163983240656717,0.8195257235621821,0.8229485117744572,0.8265715929177421,0.8302453072199388,0.8337190644813538,0.8368641802837383,0.839734325134949,0.8423506802158268,0.8446053442226564,0.846440623920562,0.8479533197405245,0.8492310269988304,0.850227250669959,0.8508956134425357,0.8513206982450131,0.8516047781057599,0.8517283923582111,0.851638871920445,0.8513919348627035,0.8510847502912572,0.850713797200881,0.8502208419827548,0.8496326984713585,0.8490345670932158,0.8484351594162787
0.8365140319896273,0.8361646007310772,0.8356852639574036,0.8359525079390665,0.8367382374975911,0.8366999624899203,0.8340385612156345,0.8362967938917387,0.8429913263285654,0.8218410408688587,0.8461943290754637,0.8536522470710085,0.8021933153757747,0.8281068400192539,0.8699143306547659,0.8636757091755344,0.829187889202844,0.8045222116213397,0.8037831347597879,0.8202811287587574,0.8415878543350371,0.858441683937456,0.8667026622834064,0.8663780944564509,0.8598955099994414,0.8502493283856032,0.8397887665964379,0.8300671816980192,0.8221358576181608,0.8165658445721203,0.8133454032509762,0.8121027689703526,0.8124878784018291,0.8142378927259319,0.8169903083097169,0.8202942067016588,0.8238414240298614,0.8275155548361113,0.8311910207461072,0.834655787366021,0.8377781310318381,0.8405879671950341,0.8431183032157851,0.8452960778570379,0.8470654012482469,0.8484964857408004,0.8496770753229459,0.8505907553107145,0.8511981783085032,0.8515577367851999,0.8517627853428715,0.8518192744329187,0.8516872969944131,0.8513994919134996,0.8510371340173545,0.8506169931422178,0.850099026828713,0.8494920135422027,0.8488599284702645,0.8482257888241168
0.8365148910195092,0.8361890134286787,0.83569539034074,0.8358851643671011,0.8366774188150425,0.8368952215762342,0.8342800938542309,0.8349746581723633,0.8454278817912926,0.8183287657364889,0.8512386306223618,0.8490003798589293,0.8010495842884204,0.833063634552022,0.8718116537453798,0.8606062720315434,0.8251694150516474,0.8028918095689028,0.8050785053634998,0.8232411158311158,0.8446049258681846,0.8604414100803695,0.8673522133271158,0.8658374080949864,0.8584978210234604,0.8483663194877833,0.8377997008971392,0.828278937293497,0.8207047208946917,0.8155333565407653,0.8127288763260518,0.8119079418196815,0.8126627013396431,0.8146848013884738,0.817635187824861,0.8211021174051493,0.8247652252045238,0.8284805736787914,0.8321450081381905,0.8355911742181323,0.8386867561850367,0.8414325095844061,0.8438702782062272,0.8459663272422566,0.8476695660162361,0.8490194932595111,0.8501005360719485,0.8509296060203666,0.8514777042014562,0.8517741336625968,0.8518998051134686,0.8518883181161419,0.8517158814015748,0.8513901444064359,0.8509731270597738,0.8505033577087805,0.8499621739299118,0.8493391033148224,0.848673798176816,0.8480045433488064
0.8364894932976751,0.8362091856630798,0.8357338162950972,0.8358316275359341,0.8365772326227919,0.8370477112771744,0.8346513829944917,0.8336409739762699,0.8475242727447979,0.8154587128209788,0.8558488917753615,0.8439534232142395,0.8007309675151968,0.8381161078270664,0.8731077128547866,0.857170267794043,0.8212970233241427,0.80164838106451,0.8066926206580615,0.826321994943986,0.8475575388120692,0.8622603960006173,0.8677848731905007,0.8651101503424724,0.8569770000821471,0.846424277558565,0.8358046855608918,0.8265288804349847,0.8193446359614174,0.8145873520374469,0.8121994984188148,0.8117960508222876,0.8129150006350501,0.8151985578510215,0.8183312671168759,0.8219471995960093,0.8257165867596143,0.8294636389378912,0.8331054704240707,0.8365236110400154,0.83958775355639,0.8422658619942591,0.8446056705168904,0.8466155678050953,0.8482519953763249,0.8495211703026847,0.8505011675302064,0.85124404011354,0.8517338792188199,0.8519692998303503,0.8520159490236234,0.8519361515551119,0.8517247774375072,0.851363606999724,0.8508929469378758,0.8503736596770579,0.8498106762261852,0.8491738182263575,0.8484763601680759,0.847772192604396
0.8364389642867921,0.8362237223026883,0.8357986343449393,0.8357957847064678,0.836443161390007,0.8371456779054783,0.8351361240755237,0.8323697971597523,0.8491622520003409,0.8133681180204545,0.8598673900625218,0.8386447057166961,0.8012442173459163,0.8431677735035424,0.8737842150735092,0.8534179363404756,0.817618478623884,0.8008052790740404,0.8086084618129551,0.8294936328805982,0.8504200640507229,0.8638870092800006,0.8680010359393846,0.8642021479372415,0.8553414733249051,0.8444341917851752,0.8338148957525655,0.824824715369411,0.818059559612959,0.8137305452365169,0.8117594142996507,0.8117670123350823,0.8132423019813689,0.8157764972691166,0.819076789202854,0.8228272651568778,0.8266921183411501,0.8304616150083157,0.8340706508432594,0.8374516427102361,0.8404788660779795,0.8430858775918311,0.8453235935908368,0.8472434326528516,0.8488116394801265,0.850000304980886,0.8508787491323574,0.8515344196749423,0.8519664633798729,0.8521426102824108,0.8521113230461571,0.8519634912511574,0.8517141995269369,0.8513195622043609,0.8507967891386115,0.8502287262105036,0.8496449762887639,0.8489959810823725,0.8482677709027243,0.8475295441857842
0.8363660954676987,0.836231576472002,0.835886167608623,0.8357804538808639,0.8362830960534468,0.8371804166877197,0.8357101524021329,0.8312354691099478,0.8502416053994505,0.8121638774476325,0.8631570807664509,0.8332141899915076,0.8025761932424252,0.8481229596684794,0.8738339990284227,0.8494037199178991,0.8141780934607935,0.8003709070367304,0.8108064119549201,0.8327256484773311,0.853167804804708,0.8653111180839157,0.8680027429870446,0.863120413463634,0.8536000852581888,0.8424070048844247,0.8318413861939827,0.8231739296935848,0.8168529898600704,0.8129651230421253,0.8114104435778559,0.8118205639241651,0.8136418861884036,0.8164156873389306,0.8198699011858332,0.8237401679266503,0.8276884128704618,0.8314712856901645,0.8350388113641691,0.8383739389408403,0.841357906961688,0.8438903931938471,0.8460231944558413,0.8478496763101258,0.849347532349411,0.8504556809983731,0.8512330751323216,0.8518011972418236,0.8521752899853754,0.8522934350183954,0.8521860279211019,0.8519711115553077,0.8516844194276361,0.8512576871556423,0.8506848325267975,0.8500694164795439,0.8494655575692679,0.848805410247911,0.8480481683438944,0.847277420843146
0.8362751890243824,0.8362321228418802,0.835991178008365,0.8357871726653768,0.8361068806791857,0.8371469519421582,0.8363425497007837,0.8303085204405632,0.8506857207180838,0.8119175988413294,0.8656059595636472,0.8278048370509974,0.8046945505795503,0.8528885056605872,0.8732608247304482,0.845185502786051,0.8110163388455895,0.800348644977985,0.8132643974573577,0.8359877479627963,0.8557773002916597,0.8665241109228522,0.8677935246849734,0.8618730818775511,0.8517621317019558,0.8403535575008368,0.8298949530162388,0.8215837483139942,0.8157280336682616,0.8122927721831928,0.8111540190008526,0.8119562390312534,0.8141108569050239,0.8171129796006706,0.8207086190899697,0.8246837709279535,0.8287020915725011,0.8324894046243605,0.8360082094331257,0.8392892543689351,0.8422227836552134,0.8446772743404882,0.8467036404505083,0.848434133750227,0.8498588008288591,0.8508861170492359,0.8515639502631259,0.8520448779552553,0.8523602646558058,0.85242117289951,0.8522401619061584,0.8519598117297555,0.8516357590247788,0.8511776823119682,0.8505572470845258,0.8498965937843161,0.8492729334720898,0.8486019439735736,0.847817682925895,0.8470166368313189
0.8361718012779339,0.8362252044548137,0.8361071803435233,0.8358160655544844,0.8359257154155334,0.8370445057089878,0.8369972133023109,0.8296516026173336,0.8504461512860544,0.8126621408946575,0.8671304596717017,0.8225589400584031,0.8075489022851168,0.8573753814373499,0.8720789595125711,0.8408238042539805,0.8081695309664187,0.8007368519807293,0.8159580392969294,0.8392500383640964,0.8582266181960246,0.8675189131155124,0.8673782307152084,0.8604693331561454,0.8498373919614958,0.8382845424936607,0.8279859993729712,0.8200610830177375,0.8146874755190723,0.8117147142625603,0.810991127769191,0.8121733372287884,0.8146462070147856,0.8178650654450066,0.8215907945523995,0.8256559095928608,0.8297298468926833,0.8335127488211147,0.8369770764411878,0.840196385562131,0.8430715195713822,0.8454444625958917,0.8473641078257962,0.8489966772520541,0.8503446713498556,0.8512905077771894,0.8518711873872143,0.8522659803364402,0.8525213622797145,0.8525252864480926,0.8522738254817561,0.85193038233123,0.8515685812400815,0.8510793005147012,0.8504142033760054,0.8497110975837483,0.8490676349072346,0.8483854645967788,0.8475764498059919,0.8467479745831397
0.8360624002342327,0.8362111497944646,0.8362268436525729,0.8358658003457093,0.835751453386514,0.8368767174943098,0.8376348134371924,0.8293156724213178,0.8495059204357917,0.8143897926160057,0.8676778002548823,0.8176145120934855,0.8110724043161962,0.86150020908748,0.8703125839436295,0.8363809312691857,0.8056695874410846,0.8015289462326967,0.8188608205553694,0.8424833148524034,0.8604956258437808,0.8682900006965822,0.8667628581039027,0.8589193021783643,0.8478361538099335,0.8362104681790442,0.8261244107515855,0.8186124795946877,0.8137338419321922,0.8112317462744921,0.8109222597639155,0.8124708927538984,0.8152448804222179,0.818668533797192,0.8225140858708109,0.8266543540239986,0.8307684813527726,0.8345381722035503,0.8379435992893657,0.8410941279247824,0.8439022726786605,0.8461900222183798,0.848003772725567,0.8495371737705895,0.8508044743546888,0.8516678638194501,0.8521546070102826,0.8524649979567609,0.8526586222313116,0.8526053355508322,0.8522871274858865,0.8518835727422777,0.8514832797058318,0.8509623747918296,0.8502558830124911,0.8495137168652399,0.8488501970922254,0.8481559213438684,0.8473246216203657,0.84647216285455
0.8359539584386733,0.8361907586886821,0.8363424552652141,0.8359336388628296,0.8355958350869072,0.8366515920821249,0.8382150377452562,0.8293366493379267,0.8478813713298672,0.8170521709878193,0.867227243991912,0.8131018107178614,0.8151837047862374,0.8651866678836604,0.867995044555113,0.831920098493357,0.8035438454147802,0.8027135616084426,0.8219442761812367,0.8456593191100348,0.8625662303879744,0.868833411933076,0.8659543852978308,0.8572339774616431,0.8457692253121541,0.8341416291465448,0.8243194454564742,0.8172440647531146,0.8128694574600931,0.8108442838579144,0.810947366242486,0.8128476441750702,0.8159038262323566,0.8195199273422135,0.8234759356610017,0.8276767733962469,0.8318149406046432,0.8355626560509096,0.838905906253663,0.8419812355073606,0.8447133501941225,0.8469121833417388,0.8486218049147688,0.8500554454990296,0.8512376463478878,0.8520173484709772,0.852414038425169,0.8526423642466342,0.8527721423110058,0.8526610080531881,0.8522801920661843,0.8518200616418115,0.8513802679321842,0.850826843327486,0.8500824893203277,0.8493051662420735,0.8486211464332201,0.8479133505115162,0.8470623809114511,0.8461898574287021
