"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=1000, phi_std=None, pos_std=None,         r1=0, t1=0, a2=None, r2=None, zTalbotx=4.5937888198757765e-05,         zTalboty=4.5937888198757765e-05"
0.005052864710293033,0.005967142701417104,0.009532662087258956,0.015625789873525798,0.023883790039090032,0.033740767986318185,0.044483960179366684,0.05532420751435006,0.0654729967783916,0.07421786028515488,0.08098824908119982,0.08540519206773031,0.08730997253941167,0.08676946261766082,0.08405836827877836,0.07962114770046842,0.07401848652168296,0.06786471149462693,0.061763245642003015,0.05624709755051262,0.05173048051311866,0.04847611227331529,0.04658076382051407,0.04597946001335371,0.0464666494431466,0.04773089575241514,0.04939838463544315,0.051079903477090446,0.05241596401698924,0.053115350663975755,0.052983466845525566,0.05193824941131899,0.05001293475011441,0.04734640305525352,0.04416304152262879,0.040744942951012796,0.03739973982823732,0.034427469101411395,0.03208962151592469,0.03058303715507203,0.030020665853581433,0.03042051367889337,0.03170342119059483,0.033699712728967615,0.03616423351578454,0.03879884056549921,0.04128100555089601,0.04329679208996793,0.044576068564244245,0.044927417617096066,0.044269843257678215,0.04265812438801406,0.04029860872471649,0.03755247717295977,0.03492411320388379,0.03303322434112442,0.032570766868404065,0.03424043612946891,0.03868935036186631,0.04643336484270124,0.05778395828237453,0.07278458361532847,0.09116455202934677,0.11231777357757074,0.13531196295791528,0.15893131018725923,0.18175231579260878,0.2022488170409916,0.2189185895710097,0.23042074241036264,0.2357108649712379,0.23415989198278156,0.22564316177920632,0.21058822492565213,0.18997349643382114,0.16527453175400925,0.13836007874872042,0.11134553540514044,0.08641639760340546,0.06563811032482723,0.050770938385256696,0.04310871647995361,0.04335850716193831,0.051574413847315675,0.06715342349252643,0.08889474990076117,0.11511741294088511,0.1438244803687132,0.17289724689649302,0.20029924136640423,0.2242687554399159,0.24347974660138888,0.25715438258478335,0.2651157969327836,0.26777622496312836,0.2660628374951195,0.261290468157476,0.2549962477191262,0.24875524547001102,0.2439981042070543,0.24185113031436783
0.00480442040800098,0.005733657840586994,0.009369218859011711,0.015582200969429668,0.02400203685252355,0.034053094172766134,0.04501169493587606,0.056077339977523594,0.06645047111325589,0.07540851369238487,0.08237227522453874,0.08695598301528779,0.08899617524182588,0.08855708233644895,0.08591276129709706,0.08150876803736026,0.07590828408566765,0.06972911908020209,0.06357873565287159,0.0579943322587544,0.05339411802196151,0.05004436056798754,0.04804479457039913,0.04733280037605113,0.04770466347175743,0.04885044783750645,0.050397747641708554,0.05195893682420888,0.053176545666114974,0.05376200605780273,0.05352410170154849,0.05238486603928009,0.05038219679688866,0.04765991384304022,0.04444721772079084,0.04103039795548386,0.03772013798244547,0.03481786915422925,0.03258439030797973,0.031213476077403914,0.03081254606197914,0.031391754293154536,0.0328621614708597,0.03504301984449189,0.03767764976712941,0.040456908585734766,0.043048821261186865,0.045132530515070934,0.0464343173766399,0.04676304977526848,0.046042076293134775,0.044334361842413156,0.0418576484777317,0.038986707425758986,0.03624039998012657,0.03425231900967433,0.03372521712741739,0.03537115300389826,0.03984114767211316,0.04764992584314459,0.0591027777616347,0.07423246777916916,0.09275422438694601,0.11404603224494438,0.13715967139737967,0.1608652958406067,0.18372902253188678,0.20421933527208114,0.22083450052925055,0.2322400863161686,0.2374034956575728,0.2357115235959183,0.2270575453826775,0.2118871019446448,0.19119423894431833,0.16646566562569595,0.1395751591326574,0.11263606955841049,0.08782465676217194,0.0671907183804169,0.05247406075078203,0.04494550195553904,0.04528917693541739,0.05353907518504112,0.06907734988704538,0.09069555688392306,0.11671331015554388,0.1451426294110816,0.17388122274575316,0.200914689825202,0.22450655060014074,0.24335625618885018,0.25670880785380273,0.2644049223826379,0.26686724417262714,0.26502517145900845,0.26018762805153445,0.2538787957350518,0.24765577303909964,0.24292889199057505,0.24080481005508306
0.004548753528453581,0.005493987585738492,0.009200145343654929,0.015532915826506956,0.02411384468100684,0.034357592060840506,0.04552967619092793,0.05681843579913442,0.06741349344210053,0.07658241708267553,0.08373761826126394,0.08848674297953267,0.09066175516538556,0.09032434814038544,0.0877479582212734,0.08337918882266508,0.07778359414884116,0.07158228316490256,0.06538653250922322,0.05973748489877685,0.055057103223513114,0.05161498921551821,0.049513671557854605,0.04869277759841231,0.048950391498904205,0.049978112002194444,0.05140504442999515,0.052845309567474866,0.05394365828839803,0.05441439417737453,0.05406990598578149,0.05283652738430437,0.05075698004931177,0.047980128831269016,0.04474002446686524,0.04132711671797859,0.03805503219395558,0.03522642664931748,0.033101190264819204,0.03186978942843483,0.03163386873956268,0.03239550859574095,0.03405581495432204,0.03642285905004599,0.039228405846457925,0.04215236458549447,0.04485344094640116,0.0470040438784656,0.048327088890957624,0.048631954303615645,0.0478465271864612,0.046042087879951246,0.043447810033555585,0.04045198252249552,0.03758775743048303,0.03550232258393605,0.0349098599496695,0.03653038882413873,0.04101844590992085,0.048887310163328215,0.06043589496216557,0.07568626075796031,0.09433974219598391,0.11575880203891659,0.1389798903464705,0.16275989281224632,0.18565541304134106,0.20613047621561967,0.22268467146653587,0.23399070642882555,0.23902824834818853,0.23720011307516756,0.2284175495553764,0.21314360007846925,0.19238715734397463,0.16764506848313623,0.1407949795308501,0.11394699237212613,0.08926700107131677,0.06878820132517834,0.054229249141873555,0.04683757793290295,0.047274378791040614,0.05555385509068634,0.07104395573417778,0.09252943802820952,0.11833150664393943,0.14647216382211736,0.17486649365510232,0.20152297164534266,0.22473092550051893,0.24321561416958812,0.25624491284686973,0.26367691004461274,0.2659442436801529,0.26397798642737524,0.25908053807072945,0.25276253188680337,0.24656257717579758,0.24187030708174054,0.23977249969632067
0.004286901307493737,0.005249240802889231,0.00902656002095628,0.015479001309684987,0.024220171190356223,0.03465505867197677,0.04603849701245975,0.057547850322313604,0.06836215790435783,0.07773939031277488,0.08508382059873655,0.08999674268089004,0.0923057246943559,0.09207003348035905,0.0895625174615422,0.08523078037970559,0.07964262779689253,0.07342228552606495,0.06718461925582346,0.06147447092670895,0.05671731589067683,0.05318587530691912,0.050985303603139374,0.050057368172311316,0.05020191493222815,0.05111211241440079,0.052418679137221834,0.05373764062591924,0.05471616581153912,0.05507164714887955,0.05462029370574474,0.0532929313054132,0.0511372548344124,0.04830726528234388,0.04504188655188327,0.041635679758291765,0.038405097224631264,0.03565384323604448,0.03364068138608407,0.03255253102286196,0.032485026208811045,0.03343196609719873,0.03528434479574782,0.03783896374742634,0.04081602277243834,0.04388455403369159,0.04669408761293613,0.04891049717050715,0.05025355972230132,0.05053338741713139,0.049682591189158486,0.04778088152042783,0.04506888142595657,0.04194830243308677,0.03896637753630731,0.036783578205474836,0.03612513208672995,0.037718605837699475,0.04222166155549484,0.05014582200438428,0.06178344755848186,0.07714589798541956,0.09592082575687069,0.11745559983468659,0.14077196858225938,0.16461433704907663,0.18753067965255754,0.2079814641002897,0.22446843188243695,0.23567210050866644,0.24058483458747862,0.2386256087342465,0.22972335738752953,0.21435811072657981,0.1935528038077657,0.16881339059737416,0.14202021821663846,0.11527894122573479,0.09074396776306266,0.07043095387626284,0.05603673542198465,0.048785017513770554,0.04931405494273562,0.0576186129177046,0.07305307954189572,0.0943962790592823,0.11997200073837873,0.14781324884565908,0.17585342796601572,0.20212467156888775,0.22494266982252034,0.24305878019275323,0.25576377294114583,0.2629328842211907,0.26500832567101384,0.2629222960708998,0.2579700699282772,0.2516481521025828,0.24547616794887916,0.24082268842162793,0.2387544043808389
0.0040199769773902536,0.005000602944951958,0.008849657937550414,0.015421600392200164,0.024322049389499657,0.03494636538177103,0.046538823640309465,0.058266010666909354,0.06929662874640975,0.07887932131125001,0.08641049021237283,0.0914853153383905,0.09392715500450473,0.09379296622416168,0.09135504682846782,0.08706195686229672,0.08148363397598932,0.07524723964272864,0.06897100454820133,0.06320322566868819,0.058372650559742334,0.054754906482899504,0.05245760696232587,0.05142455414222943,0.051457320115640706,0.052250678759404215,0.05343706301958204,0.05463455838568413,0.05549294436993657,0.055732912031245134,0.05517469609278359,0.05375379434287346,0.05152301044712512,0.048641558302034024,0.045353243958016425,0.04195667863118399,0.0387710133780275,0.03610081957354808,0.034203515515233804,0.03326223919271319,0.033366388319231076,0.034501287651631754,0.036547680513784465,0.039291030209278315,0.04243998256862842,0.045652783150849835,0.04856994621456917,0.05085101968446094,0.052212873928433975,0.05246657628661079,0.05154963800555555,0.04955029940444838,0.04672063095881537,0.043475649493527044,0.04037643631950757,0.03809641459652593,0.03737145768491996,0.0389362562504585,0.04345120483518638,0.05142576472461604,0.06314557966825934,0.07861133054402597,0.09749722194247355,0.11913598126196934,0.14253530637727174,0.1664279284029627,0.18935408967468145,0.20977160684248616,0.22618520037120193,0.23728385676144922,0.2420730531837682,0.23998803830303098,0.23097521911181643,0.2155310763410803,0.19469176259390475,0.16997129365975824,0.14325154385928116,0.11663252386740172,0.09225604667098827,0.07211930889873464,0.05789667921777292,0.05078781564332915,0.051408068008655695,0.05973313111656392,0.07510448908011991,0.09629590371227892,0.12163473909239776,0.14916600888370693,0.17684236358365962,0.20272035308846045,0.22514255941027567,0.2428867054136537,0.2552664582622361,0.2621739653020272,0.2640605882257804,0.26185910871058926,0.25685708819588254,0.25053634329323576,0.2443970448112485,0.23978636323580804,0.2377507170024838
0.0037491702036364432,0.004749336344589583,0.008670710913342566,0.015361932334308947,0.024420587838458473,0.03523245820966654,0.04703139590328234,0.05897341631125849,0.07021714109616448,0.08000216706460739,0.0877173018532266,0.09295185810090237,0.09552517771392315,0.0954920305182017,0.09312420559377484,0.08887117850107723,0.08330490190989989,0.07705529326791294,0.07074372536304753,0.06492170714994279,0.0600210194549282,0.056319983925353236,0.053928508350608306,0.05279232611783825,0.05271470128120916,0.05339204907464802,0.054458617109649866,0.055534703117836634,0.056272884424863126,0.05639735258839642,0.055732562989157845,0.05421885270046909,0.05191425572931426,0.04898326104017045,0.04567455172943676,0.04229071553753698,0.03915346593848279,0.036568054696793605,0.0347903357353191,0.03399943631072694,0.03427830218271242,0.035603605466973824,0.03784571831140117,0.040778718213357074,0.04409972918260116,0.047456320053660545,0.05048016493772682,0.05282470634032718,0.05420414426235658,0.05443072011330708,0.05344701259665274,0.05134987625677389,0.04840280728965097,0.0450339881046831,0.041818093186611685,0.039441145111021994,0.03864924713005841,0.04018378096758248,0.04470747846561754,0.052727439686759726,0.06452244088461215,0.08008252443711955,0.09906870373170132,0.12079954048615019,0.14426935548019243,0.16820003073409773,0.19112498552306614,0.21150029609302656,0.22783448448108706,0.23882565341799444,0.2434927894398563,0.24128750776963742,0.232173450551384,0.2166629885087565,0.1958046478179142,0.17111944832908343,0.14448961293898263,0.11800831579514542,0.09380367766863816,0.07385353497721171,0.05980916567691469,0.052845887081414376,0.05355619919684292,0.061897113613031685,0.07719787991270456,0.09822807236930148,0.12331961537490109,0.15053052620597285,0.17783360667501794,0.20331055712602095,0.22533135494250336,0.242700331190237,0.25475403245111794,0.2614012686550614,0.26310212438917846,0.2607894266097098,0.2557424498483307,0.24942778315811764,0.24332569665203757,0.2387616472944815,0.2367616186167009
0.0034757473906176554,0.00449678037269957,0.00849106761153789,0.015301292724674103,0.02451697071895703,0.03551435797202274,0.04751702750110929,0.059670639541120216,0.07112400160787861,0.0811079544776303,0.08900399813473259,0.09439583336352492,0.09709898642608775,0.09716616854960919,0.09486870646067808,0.09065695376920906,0.08510476344683549,0.07884463094107226,0.07250084965892822,0.066627898883543,0.06166035538070383,0.0578790253230898,0.05539594794435359,0.05415868626768244,0.05397216348233265,0.05453447256402768,0.05548177484949254,0.05643672936755913,0.05705489285086683,0.05706415102277663,0.0562933641923489,0.05468786318254371,0.05231101960328034,0.04933264484807529,0.04600627980486329,0.04263840290476465,0.03955314458931986,0.037056245373326184,0.03540177576803455,0.03476462832976291,0.035221091936957875,0.03673902315386354,0.0391783214432588,0.04230165172936196,0.04579466946036335,0.04929439595463963,0.052423856539011715,0.05483061905590148,0.056226453465522984,0.056424991236720255,0.05537403600933334,0.05317912536754026,0.05011513952414747,0.046623264435977994,0.04329149027225669,0.04081806677990115,0.03995889588117112,0.04146160831732702,0.04599087637325236,0.054051145071423674,0.065914185263157,0.08155945980227138,0.10063506966904083,0.1224459098989147,0.14597361898937092,0.16993007189148326,0.1928427847116763,0.21316700713789674,0.2294158804228468,0.24029725816388667,0.24484401424087401,0.24252420009354408,0.23331843145873088,0.21775438594907864,0.19689210117179376,0.1722585317554148,0.14573506717090332,0.11940685767819473,0.09538724817685955,0.07563383408058269,0.0617742033381329,0.05495906449919775,0.055758146623652666,0.06411018432071143,0.07933287406002985,0.10019248081966445,0.12502646907610837,0.15190683975832736,0.17882743045217728,0.20389580078316058,0.22550980066317133,0.2425005878268601,0.25422755146849507,0.2606159035467853,0.2621340212613231,0.2597142452824487,0.2546270038201219,0.2483231399990039,0.24226260185328674,0.23774884517423253,0.23578727885026907
0.003201051853848846,0.0042443514605000785,0.008312153470478085,0.015241053382748386,0.02461245776605748,0.035793160296978675,0.04799660614966996,0.060358325764055074,0.07201758897537161,0.08219678110591234,0.0902703904964055,0.09581676996672232,0.09864783816252816,0.0988143822058516,0.0965873174405781,0.09241784146405103,0.08688159533233995,0.08061347643677298,0.07424047898306681,0.06831981261428227,0.06328861457707659,0.059429967806739356,0.05685788235661794,0.055521651288532044,0.05522782550270897,0.055676212386178925,0.05650498469443811,0.057339308309603064,0.05783789498362942,0.057732509665807015,0.056856590752786006,0.05516060408258972,0.05271335155711284,0.04968999939065703,0.04634891281023471,0.04300036293533156,0.039970742809297445,0.03756608545000327,0.0360384593753328,0.035558304337372844,0.036195058535845544,0.03790761581161253,0.04054532062808507,0.04385941965600471,0.0475241741733562,0.05116620641389995,0.05440009973186014,0.056867788161952794,0.058278855598758006,0.058448536272932054,0.057330006228845216,0.05503753908985656,0.051857337320856164,0.04824340613382127,0.044796751782611804,0.042227459351780294,0.041300783294705004,0.042770152759580946,0.04730178239145396,0.05539717465878376,0.06732097026588078,0.08304213006781026,0.10219614325176325,0.12407475971993627,0.14764765112064288,0.17161754357208714,0.1945069797109808,0.2147712986550902,0.23092907262990497,0.2416985274223538,0.24612678300325655,0.24369837379427897,0.23441060375071113,0.218805852434099,0.19795478959478396,0.17338922508753757,0.14698853094538727,0.12082865282592108,0.09700709074717265,0.0774603393269181,0.06379172212023933,0.05712709670776739,0.05801352377086457,0.06637188579326282,0.0815090187971456,0.10218875914737272,0.12675508442933037,0.1532949440737742,0.17982407404401468,0.20447657616581427,0.2256786231734506,0.24228839336756816,0.2536880624384433,0.2598189720931816,0.2611573591124378,0.2586345528200815,0.25351159057457784,0.2472230725421604,0.24120822835106157,0.23674825052105525,0.23482785630979727
0.0029265038567145296,0.003993542983429285,0.008135470495709151,0.01518266212072551,0.024708384059467736,0.036070035499770614,0.04847109358809055,0.061037193687762954,0.07289835431201143,0.08326881575879647,0.09151636004249934,0.09721426427598871,0.1001710546826426,0.10043573462915693,0.09827886363315094,0.09415245270155087,0.08863382140467536,0.08236009514573425,0.07596075102002593,0.06999549101321609,0.06490377953307731,0.06097077084780595,0.05831228758088433,0.056879255345010704,0.05647982273562737,0.05681554841133035,0.057526712682197396,0.058241130064953864,0.05862083662458888,0.0584016526210477,0.05742175622128285,0.055636876020251746,0.053121322079348235,0.05005563271119303,0.04670294981002768,0.04337722712229791,0.040406957246499974,0.03809826518901948,0.03670099976288255,0.03638093612464323,0.037200479565539124,0.039109430149699906,0.041946514504060714,0.04545157660588922,0.04928757909524455,0.053070912639969006,0.056407940619120675,0.058935213858338095,0.060360377407891116,0.060500477280863336,0.059314199052439315,0.056924589352285,0.053629091005264966,0.04989432203467947,0.046333983339296364,0.043669584330139996,0.0426752714408682,0.044109813581110185,0.04864056893717888,0.056765816580755676,0.06874295566398757,0.08453054105456302,0.10375177224673071,0.12568579751143744,0.14929105687124217,0.17326200106051398,0.19611713767336209,0.2163128123299022,0.23237383317304275,0.24302940549373797,0.2473412344889039,0.24481036142044352,0.23545046964511668,0.21981801463632866,0.1989934029023344,0.17451221097103048,0.1482506087916311,0.12227416471163231,0.09866348072836573,0.07933311285552185,0.065861571436779,0.059349647024750714,0.060321858087138164,0.06868167802145769,0.08372578559211905,0.10421647075001395,0.12850518945234252,0.15469478828932307,0.18082374145931498,0.20505334928608904,0.22583853028734674,0.24206465244095174,0.253136602533102,0.25901156824274046,0.2601732105221272,0.2575513292353707,0.2523970416858147,0.24612822976867188,0.2401630337008571,0.23576014631432227,0.23388349898853436
0.002653600509880954,0.003745925005312004,0.007962596910953183,0.015127642363877022,0.024806159673417216,0.03634622831741086,0.04894152544657742,0.06170803536113928,0.07376682139608536,0.08432429897115025,0.09274185825385182,0.09858798114002962,0.10166802368840078,0.10202935166320602,0.09994222890700567,0.09585945282023033,0.09035991470926828,0.08408279638447572,0.07765984207820852,0.0716530103184558,0.0665038617537404,0.06249941911689243,0.05975716189782614,0.05822955297415157,0.05772631002817146,0.057950779941338876,0.05854544496210303,0.05914090597372839,0.059402685997713076,0.05907082735590963,0.057988397842572745,0.056116502723714254,0.0535350230404907,0.050429871246915545,0.047068904015827265,0.043769635730879754,0.04086248706890855,0.03865347059256783,0.037389998984665704,0.03723297776841029,0.03823760908513195,0.040344484643177546,0.04338167012515607,0.0470776437357097,0.05108418612562368,0.05500764283651103,0.0584463941682831,0.061031867707814186,0.06247001972107883,0.062579912953806,0.061325868982042446,0.058839728184717284,0.05543007169244907,0.0515759018827181,0.04790327132440636,0.04514468400823829,0.044082703913800154,0.04548097357956103,0.05000759566957873,0.058157352045991026,0.07018030240205055,0.08602471002505348,0.10530182793892981,0.12727876760766746,0.15090349158182378,0.1748630628512935,0.19767290002835927,0.21779127233133458,0.23375002103272374,0.244289923555259,0.24848758948887179,0.24586056790408606,0.23643858970449746,0.2207915399108291,0.20000865137998092,0.1756281710439937,0.14952188287199594,0.12374381455843318,0.10035663402336395,0.0812521438128842,0.06798351844264128,0.06162629178486879,0.06268258973919281,0.07103893737993335,0.08598256918895093,0.10627511149297163,0.13027645511183725,0.15610627527188362,0.18182660064411046,0.2056265590437044,0.22599020995321906,0.24183025515850592,0.2525741979000335,0.25819477679287944,0.2591826395442055,0.2564655458258763,0.2512841794339601,0.24503925075312644,0.23912746514714756,0.23478480513138017,0.2329543446710814
0.0023839155317902506,0.003503143881495066,0.007795186666904889,0.015077592628345538,0.024907269184248827,0.03662305750188464,0.04940901097409216,0.06237171607705149,0.07462358678040447,0.08536354334263925,0.09394690757135388,0.09993765472565694,0.10313819991186095,0.10359442318973766,0.10157635747825589,0.09753756319178941,0.09205839952891008,0.08577993562992925,0.07933596951019113,0.07329048291789793,0.06808690447594454,0.064013925296186,0.06119052873995958,0.05957062194958952,0.05896546448497952,0.059080228387592845,0.05955969027930315,0.06003737081940944,0.06018243565390777,0.0597393062378729,0.058556077691440285,0.056599331754555546,0.05395456801906621,0.0508130597936238,0.04744730245084753,0.04417823724509331,0.04133803329095294,0.03923238271552177,0.03810604734802355,0.03811486522594051,0.039306677490582934,0.04161276972032587,0.04485052349630471,0.04873710961920918,0.052913264457707096,0.056975493591743545,0.060514445726022305,0.06315669416425836,0.0646067588747484,0.06468591983355389,0.06336425013382921,0.06078238825616616,0.05725993141754003,0.05328801605198409,0.04950468222731176,0.046652980503032626,0.04552340463735237,0.04688399773836782,0.05140320813288632,0.059572054040178554,0.07163317142595096,0.08752466468256996,0.10684620431405932,0.12885345046155783,0.1524846603988646,0.17642041015615315,0.199173981950329,0.21920648465255288,0.2350575812324666,0.24548019852503278,0.24956614938118152,0.24684946880564737,0.23737558079304566,0.22172713401788255,0.2010012633489101,0.17673778343747845,0.15080291051411626,0.12523797899425018,0.10208670494326398,0.08321734645908929,0.07015724641875205,0.06395651900003484,0.06509507051779184,0.0734429557281938,0.08827868683911172,0.10836410900255718,0.1320684946141615,0.15752926085603722,0.18283278263579916,0.20619661628932676,0.22613432924321086,0.24158607606826174,0.25200186263375807,0.2573696724409891,0.25818670089801066,0.25537816455681644,0.25017381641395386,0.24395676451073356,0.23810195969694936,0.23382248941247363,0.23204052133560268
0.0021190988688911147,0.003266921719900942,0.007634968807027546,0.015034185855718137,0.025013271035127817,0.03690191527127482,0.049874732625221505,0.06302917413607768,0.07546931976523068,0.08638693374338728,0.09513160184970416,0.1012630892278018,0.10458110608362513,0.10513020435289301,0.10318025538450885,0.09918556293550453,0.09372785332653988,0.08744991667548276,0.08098739406300498,0.07490605986965634,0.06965098532855732,0.06551233284136307,0.06261043950911514,0.06090056610016963,0.06019548822627832,0.06020223990154696,0.06056798240883429,0.06092928499961935,0.06095910431864676,0.06040638801127968,0.05912438374806691,0.05708523517226989,0.05438009256999686,0.05120556141765396,0.04783868556920235,0.04460368777863578,0.04183429807541182,0.039835676965563914,0.03884972281848477,0.03902701594117153,0.04040789140068316,0.04291424798086477,0.04635278014524839,0.05042943116028406,0.05477405178699687,0.05897353130728462,0.0626110525686747,0.06530861213196756,0.06676954816507166,0.06681755354445211,0.06542855716256826,0.06275198342300968,0.059118303273281235,0.05503051527313923,0.05113826199394739,0.04819467478945743,0.04699767666834259,0.04831923189481027,0.052827736386070565,0.061010186004253404,0.07310172247722359,0.08903044212268083,0.10838481717768635,0.13040966191103395,0.15403431763994269,0.177933786298901,0.20062017170138957,0.22055833631860766,0.23629654383694265,0.2466004317945833,0.2505772945675797,0.2477776084549157,0.23826211395254848,0.2226255387927123,0.20197198271003805,0.1778417202876553,0.152094221787892,0.12675698778299618,0.10385378416524733,0.08522855840100323,0.07238235330069535,0.06633972717431569,0.06755856290329987,0.07589293967009213,0.09061337768543179,0.11048282210134687,0.13388086282524345,0.1589635531962656,0.1838423808163433,0.20676390297185948,0.2262715334124293,0.2413329731652996,0.2514205977928397,0.25653731887122605,0.2571864391870619,0.25429013746405255,0.24906675515825305,0.24288138985295024,0.2370869441972592,0.23287345172571142,0.23114214755316123
0.0018608761745073253,0.003039055699201379,0.007483746689776427,0.014999168603959773,0.025125796757523952,0.037184266618476715,0.05033994550584733,0.06368142047069904,0.07630476223385048,0.08739492738514773,0.09629610668033259,0.10256415945326006,0.1059963337805581,0.10663601666930829,0.10475299185195125,0.10080229053374311,0.09536690859757138,0.08909119370505272,0.08261242215458885,0.07649793335606389,0.07119421893241856,0.06699271868815482,0.06401497634174087,0.06221751807782881,0.06141461109499511,0.061315187952745126,0.06156888253459872,0.06181543663874408,0.061731738678530795,0.06107139921089435,0.059692930909336764,0.05757411013579196,0.05481175443321174,0.051607757313660366,0.048243606828832164,0.04504665044924421,0.04235198401009998,0.04046402239023859,0.0396215904237334,0.0399698284616127,0.04154143356377766,0.044248854442992876,0.04788811572884822,0.0521540345435698,0.05666575555789041,0.06100079366311596,0.06473514548522072,0.0674865165526782,0.068957319321853,0.06897385004466725,0.06751798619861513,0.06474790928624391,0.0610048015539676,0.056803230364799784,0.05280403537936644,0.049769945736466675,0.048505800999214775,0.049787001403546666,0.05428149362184892,0.062472000493237284,0.07458611285657324,0.09054208773993981,0.10991760321367193,0.13194725236766344,0.15555226606462622,0.17940299600078283,0.2020113298527619,0.2218467944649017,0.23746702281874107,0.24765090783431504,0.251521482794292,0.2486455979936034,0.239098912203538,0.22348752976881817,0.20292156647347118,0.17894064526674092,0.15339631713436686,0.1283011216387027,0.10565789680088372,0.08728553895832594,0.07465835035683502,0.06877522427876355,0.07007223929525179,0.07838800997568757,0.092985802301744,0.11263054038869809,0.13571305582230986,0.16040891223593953,0.1848554502666048,0.20732877137152944,0.22640244502951826,0.24107178696059714,0.250831390463764,0.25569876787807383,0.2561828881458374,0.2532024060777356,0.24796378777371916,0.24181373525166908,0.23608283541623287,0.23193793503179955,0.23025933288382014
0.0016110481454950597,0.0028214172435661647,0.00734339706693365,0.014974360094541308,0.02524655004937746,0.0374716484774179,0.05080597667747076,0.06432953812968029,0.07713072835036296,0.08838805375733756,0.09744065958259979,0.10384081127699896,0.107383544151292,0.108111249022151,0.10629370055337765,0.10238664534608419,0.09697425462887392,0.090702273281908,0.08420940807275382,0.07806433906721502,0.07271475943578987,0.06845319589890797,0.06540225481713695,0.06351964206970344,0.06262109330784442,0.06241747584928748,0.06256098156838073,0.06269464363783786,0.062499415102609375,0.06173369550856044,0.060261361932988165,0.05806587943949557,0.05524973368054375,0.052020046606786434,0.04866263221710648,0.04550779471587427,0.04289179335885486,0.04111808095045944,0.040422201656109956,0.040943682065016085,0.042707462783960655,0.04561649681750629,0.049456176671621124,0.05391031621980537,0.058587554245131186,0.0630562911153081,0.06688563038931643,0.06968928001692072,0.07116898400171073,0.0711538268919917,0.06963171579544458,0.06676954375632486,0.06291902190510394,0.05860597196958079,0.05450200530438554,0.05137894914631667,0.05004803536211835,0.05128760979803941,0.055764774777742755,0.06395773781854752,0.07608649615945554,0.09205965409267242,0.11144451898474018,0.13346610593052458,0.1570383560539166,0.18082790455942024,0.20334738838787006,0.22307190529012635,0.23856921479798368,0.2486319926766576,0.25239924736203384,0.24945411332534032,0.23988674827790782,0.22431391376156784,0.20385078228022938,0.18003521113964505,0.15470966505338785,0.12987061012928588,0.10749900058112537,0.08938796766832552,0.0769846610212018,0.07126222689080113,0.07263518141003322,0.08092720116902696,0.09539504239133365,0.11480648396906887,0.13756451057968497,0.16186504929508075,0.18587200722360828,0.20789154342038196,0.22652766318007275,0.24080333960949346,0.25023521287272193,0.2548550585275902,0.2551770699153781,0.2521159008670851,0.24686569559294633,0.24075439871201787,0.23509004012798007,0.2310161729482821,0.22939217826917352
0.0013714897160918532,0.00261595105369708,0.007215869017994654,0.014961651115854775,0.025377305710116062,0.03776566874695226,0.051274224320294166,0.06497468162261888,0.07794810411948663,0.08936691442752223,0.0985655700626013,0.10509306197006799,0.1087424685182438,0.10955535853748817,0.10780158075519161,0.10393758901968955,0.0985486391616608,0.09228171624910161,0.08577675609312552,0.07960355851013302,0.07421080298100867,0.06989191624457654,0.06677042660382372,0.06480513644951451,0.06381322804539759,0.0635075391958168,0.06354290240416191,0.06356575565737206,0.06326124129444002,0.06239266298942652,0.060829348311645645,0.05856049198128739,0.05569423279910593,0.05244284609793774,0.04909633972824173,0.045987795678138065,0.043454427286419905,0.041798506780063784,0.04125209387307473,0.041948936394946464,0.04390611386545921,0.047017055807232186,0.051056580834235483,0.055697643923237145,0.060538598666980574,0.06513900842312506,0.06906138995688965,0.07191575439630875,0.07340343529741783,0.07335648452149382,0.07176890788562862,0.06881624762420899,0.06486054147815515,0.06043853029499215,0.05623215221720304,0.05302181679862567,0.05162461303648227,0.052821337452364135,0.05727785514195417,0.06546762467672106,0.07760302098674426,0.09358319972888585,0.11296553987823535,0.1349661394283655,0.1584924847014096,0.1822084369246608,0.20462834969080515,0.2242337928876438,0.23960339765920696,0.2495441322818027,0.2532111952307142,0.25020389297902146,0.24062644228936522,0.22510552641873308,0.20476040592310632,0.18112605735324722,0.1560346998568138,0.1314656296764285,0.10937698416404931,0.091535442934795,0.07936061988610245,0.0737998595025017,0.07524637985041466,0.08350946128503733,0.09784010064689891,0.11700980333044365,0.13943460479063716,0.1633316267786122,0.18689202864225946,0.2084525101115589,0.22664776274413875,0.24052843410088692,0.2496330215462674,0.2540072163571427,0.2541699943483353,0.2510315407067275,0.24577324884024204,0.23970396765379248,0.23410895520083663,0.23010839001303582,0.22854077642098436
