"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.0032552934045521342,0.003657248375074777,0.004432801819501235,0.005460189073453838,0.006499247610459485,0.007254514128805108,0.007458007716037055,0.006952478497009392,0.005755903342603883,0.00409193086291748,0.00237791482308588,0.0011706866295755464,0.0010786236330947649,0.002655278136276222,0.006293625795185252,0.012140233656506341,0.02004536462566315,0.029558883810031758,0.039973957577460965
0.0035158767948999152,0.003943871685907319,0.0047872899852202735,0.005917796198093061,0.007080806101144627,0.00796048378730172,0.008265219478479907,0.007814042094597394,0.0066043602448540885,0.004845327823556635,0.002948099643188654,0.0014728364415548003,0.0010408489239454358,0.0022271288854199853,0.005452464116396182,0.010894711356756034,0.018435614104968957,0.02765344201425455,0.03786383537919875
0.003782142822910965,0.004236680554809482,0.005151004061154398,0.006390053447956181,0.007684521355883819,0.008697773761122839,0.009114048979117188,0.008728063398629927,0.007516030138919283,0.005671981085527509,0.0036002836266220925,0.0018639185433437517,0.0010967387114838329,0.001894935716873894,0.004707044344950473,0.00974232864590644,0.016914302975863965,0.02583007476958708,0.03582828684346698
0.0040531227932209144,0.004534668034065105,0.005522921846181438,0.006875941878052859,0.008309396859489969,0.009465434349559007,0.010003626109276768,0.009693794359861212,0.008490338372665635,0.006571546729704664,0.004334412324220172,0.002344222301697167,0.0012469698030843702,0.001659789619083443,0.004058876197347431,0.008684992481754717,0.015483686052748535,0.024091307948752378,0.03387000773614936
0.004327788984538065,0.004836768493258197,0.005901957851447235,0.0073743699074749446,0.008954349999430893,0.010262413177298573,0.010932959669859412,0.0107103470287798,0.009526552672345312,0.0075435079676017,0.005150246802568234,0.002913845442773237,0.0014920250860193688,0.0015225902393220952,0.0035092850522460443,0.007724436133564592,0.01414585774803356,0.022439521849995515,0.03199156358523013
0.004605058457695501,0.005141861681246413,0.006286967466348904,0.00788417745769472,0.009618216060196904,0.011087558939421633,0.011900940766959186,0.01177669650245212,0.010623785538680087,0.008587176881584105,0.006047364622828667,0.0035726941698736884,0.0018321926996805581,0.0014840440530844892,0.003059409099766544,0.006862215346262232,0.012902747347885426,0.020876945747249784,0.03019538373234586
0.004883797252775359,0.0054487771751357,0.006676751517396419,0.00840414049694925,0.01029975264264403,0.011939625593466296,0.012906346676861974,0.012891684360097095,0.011780997145127599,0.009701696672433018,0.0070251613222845136,0.004320483768992838,0.002267565671048526,0.0015446629641453304,0.0027101968832648955,0.006099704856150774,0.011756114598656506,0.019405652712775737,0.028483755622977395
0.0051628249650995574,0.005756299204895345,0.007070061207842738,0.00893297597823552,0.010997644495831377,0.012817276986427662,0.013947845168971481,0.01405402257698451,0.012996998729333943,0.010886044407063105,0.008082852393592615,0.005156739699727668,0.0027980420138472226,0.0017047633388467519,0.002462405240382362,0.0054380952681369965,0.010707545616946208,0.018027554727729846,0.026858819352609947
0.005440919688277981,0.006063171840665278,0.007465603424395409,0.009469347156864885,0.01171050874729524,0.013719091902975461,0.015023999273645406,0.015262297904706533,0.014270456467282382,0.012139034257768317,0.00921947575539659,0.00608079916786937,0.003423325290715404,0.0019644654772054495,0.002316597649337441,0.004878390303757472,0.00975844913564781,0.016744398095621692,0.02532256248576876
0.005716823310943952,0.0063681045282667475,0.007862046395791952,0.010011869271999175,0.012436900516174765,0.014643569519649334,0.0161332724804076,0.01651497670437802,0.015599895818188016,0.013459321222972026,0.010433894706634524,0.0070918131747814694,0.004142925636625381,0.002323693522453554,0.002273142985572859,0.004421404428553862,0.008910053097700621,0.015557759173072718,0.023876815164357783
0.005989247152286839,0.006669777956933614,0.008258025686543184,0.010559115575117628,0.01317531889213235,0.015589135248319307,0.017274034350535452,0.017810410217870064,0.016983706326775237,0.01484540531809395,0.011724801355585955,0.008188749037470267,0.004956161240685111,0.002782175809642742,0.002332214692998005,0.004067760866580008,0.008163401608593602,0.0144690404316905,0.022523245521190793
0.006256877920026396,0.00696685024184413,0.008652150507728707,0.011109623686951562,0.013924213261599405,0.01655414695078525,0.0184445665266112,0.019146840260786366,0.01842014686820493,0.016295636223827573,0.013090720513444249,0.009370393372075042,0.005862160282372566,0.003339445652953991,0.0024937903731785745,0.0038178900090261748,0.00751935225795051,0.013479466864224429,0.021263355414007493
0.006518383973060665,0.007257963402654956,0.009043010325370316,0.01166190226307513,0.014681989961530337,0.01753690150503988,0.019643069120278498,0.020522405319551126,0.019907351319602286,0.01780821837783761,0.014530014040977124,0.010635355532349827,0.00685986331717702,0.003994842570365847,0.002757651794921314,0.003672028223123568,0.006978573819772967,0.012590082747471028,0.02009847649461398
0.006772421869669732,0.007541750117926506,0.00942918174562135,0.01221443794706045,0.01544701923956956,0.018535641702437298,0.020867667458159333,0.021935147033699174,0.02144333464087126,0.019381216494658595,0.01604088563564681,0.011982071493578923,0.007948026105558968,0.00474751394334546,0.0031233853257855372,0.0036302170666406746,0.006541544340124781,0.011801748773651742,0.019029766627078386
0.007017643180875512,0.007816840734086753,0.009809235654791481,0.012765702588901374,0.016217642498331367,0.01954856345379979,0.02211641916467249,0.023383017043241278,0.023025999346276964,0.021012561497387342,0.01762138604541547,0.013408808171265146,0.009125222878094589,0.0055964171082388,0.00359038278612458,0.0036923029124101363,0.006208549620212839,0.011115139561192726,0.01805820666814786
0.007252701547342269,0.0080818705064119,0.010181744591087463,0.013314160705280968,0.016992179800364673,0.020573823281359965,0.02338732155935157,0.02486388417983125,0.024653142347130324,0.022700056843633087,0.01926941869435251,0.014913668162859956,0.01038985002864099,0.00654032187505468,0.004157842725322717,0.0038579369864261306,0.005979682101955115,0.010530741554999445,0.0171845976222357
0.007476259957069104,0.008335487048413755,0.010545290323890068,0.013858277157212892,0.01776893760932922,0.021609546072382253,0.024678319345191945,0.0263755419793839,0.026322462144830607,0.02444138522711122,0.02098274570409937,0.016494594899764,0.01174013022635008,0.007577813468359458,0.004824772118947457,0.004126575822135123,0.005854840162230334,0.01004885132543664,0.01640955818246034
0.007686998220065314,0.008576357965016893,0.010898471615414247,0.014396525019625203,0.018546216741947376,0.022653833069332826,0.025987312563569863,0.027915716492787103,0.02803156635250203,0.026234115635248134,0.022758994294232133,0.018149378195824496,0.013174116936371251,0.008707295884030701,0.005589988484585751,0.004497482132603984,0.005833727821073709,0.009669574274301956,0.01573352266829853
0.007883620615226872,0.008803178643988769,0.011239912138711462,0.014927393616583524,0.019322320504421692,0.02370477007058104,0.02731216479036727,0.029482074370425534,0.029777979522519045,0.02807571074220323,0.024595663543596522,0.019875660177588392,0.014689699338119155,0.009926995654659697,0.00645212241317649,0.00496972610129479,0.005915854868126915,0.009392823755118568,0.015156739369450119
0.008064863683744523,0.009014680179254757,0.01156826852517799,0.015449396695068137,0.020095562986224554,0.024760435814815168,0.028650711547114783,0.03107223119538202,0.03155915125633547,0.029963534615820776,0.026490131493774112,0.02167094158064312,0.01628460762904681,0.011234966015444672,0.007409620511695327,0.005542187091205071,0.006100537410663779,0.009218320614072321,0.014679269304502621
0.00822950414257711,0.009209637398992268,0.011882238514031135,0.015961080709533768,0.02086427748347501,0.025818910521646476,0.030000768900227532,0.03268376003941498,0.03337246457223411,0.03189486071618719,0.02843966257498031,0.02353258839548958,0.017956418700952277,0.012629091461484903,0.008460748752088687,0.006213555771149046,0.00638689884550346,0.009145593156884261,0.014300985401929804
0.00837636689081854,0.00938687697075436,0.01218056917560862,0.016461033188887433,0.021626825023520507,0.026878284560257093,0.03136014222075948,0.03431420021512202,0.03521524450588324,0.03386688016270528,0.03044141533388529,0.025457838845551174,0.01970256217496968,0.014107092686467903,0.009603596220400312,0.006982336656959888,0.0067738712560899425,0.009173977545842267,0.014021572109867894
0.008504333081178381,0.009545285555327371,0.012462065179838973,0.016947891157027634,0.022381602961841857,0.027936667217424885,0.03272663507654274,0.03596106619709855,0.03708476691793891,0.035876710245894096,0.03249245044210207,0.02744381067912029,0.02152032678054429,0.015666531891842368,0.010836079259081019,0.007846851064391314,0.007260197234964239,0.009302618630119571,0.013840525439983684
0.008612348228282737,0.009683817980578775,0.012725597080821133,0.017420349577692028,0.02312705362199598,0.02899219553582784,0.03409805822810961,0.03762185668438114,0.03897826748235621,0.03792140315949528,0.03458973896339365,0.02948750875629361,0.023406867062878377,0.017304818454691173,0.012155945994528697,0.008805240469486664,0.007844432130784555,0.009530471211383921,0.01375715344958717
0.008699430325090355,0.009801505406206102,0.01297010958814495,0.017877169794067258,0.023861672949007904,0.030043043193199143,0.035472238699418214,0.03929406377603382,0.04089295082858079,0.03999795492790167,0.03673017085701852,0.03158583291124199,0.02535921040255127,0.01901921494165966,0.013560781240969358,0.009855470271171299,0.008524946717966646,0.009856301745556134,0.013770577164949843
0.00876467793840488,0.009897463450050019,0.013194629795376368,0.018317187933420655,0.024584019146417307,0.031087429392666618,0.03684702889411743,0.040975182231391245,0.04282599981037603,0.042103314503438044,0.03891056369406595,0.03373558606950446,0.027374264330277148,0.020806843455461306,0.015048011770865176,0.010995333949810502,0.009299930285918866,0.010278690480409271,0.013879731947570993
0.008807278254253207,0.009970900246492886,0.01339827533602864,0.01873932324692117,0.025292721267080417,0.03212362773446949,0.03822031572789566,0.04266271878621322,0.044774584873707786,0.04423439300759974,0.04112767156311718,0.035933482599389874,0.029448824119053293,0.02266469229967398,0.01661491194112298,0.01222245761446263,0.010167394143743078,0.010796034027517241,0.014083369303893858
0.008826515043789226,0.010021124407421983,0.013580262437338002,0.019142586354825637,0.025986487727822243,0.03314997503920403,0.039590029747357335,0.04435420149583622,0.04673587349585453,0.046388073090013866,0.04337819414112769,0.03817615687601695,0.03157958063529132,0.024589622946758632,0.018258609663482146,0.01353430493055,0.011125175535161923,0.011406548365863921,0.014380059137712627
0.008821776520375963,0.010047552856297944,0.013739913842261682,0.0195260873673174,0.026664114718125718,0.034164880092800685,0.04095415420586535,0.04604718907632254,0.048707039667736804,0.04856121837860821,0.04565878590503641,0.04046017203601976,0.03376312842989232,0.02657837729348136,0.019976092706579743,0.014928182418669174,0.01217094195732143,0.01210827227321975,0.014768192443237991
0.008792563058591248,0.010049718506032247,0.013876666570319612,0.019889043851492805,0.027324494473238096,0.03516683228358446,0.042310734066871594,0.04773928021461234,0.05068527339136831,0.05075068299427613,0.04796606545928969,0.042782028900498925,0.035995974049650846,0.028627585187197987,0.021764215316335597,0.016401245114272017,0.013302195876006185,0.01289907118017896,0.015245984435500412
0.008738494746099062,0.010027277751641485,0.013990079488200437,0.020230788615301476,0.027966623382361094,0.03615441010201399,0.04365788490543228,0.04942812281877136,0.05266779016431654,0.05295332110319332,0.05029662495421048,0.04513817504340323,0.038274544548827505,0.030733772205774564,0.023619705140461664,0.01795050257697131,0.014516279828699631,0.013776641440537864,0.015811478113481058
0.008659318739622978,0.00998001774901099,0.014079840661455215,0.020550777279652255,0.028589609902976723,0.03712628947402921,0.044993801678872805,0.05111142317960454,0.054651840423128595,0.05516599647988744,0.05264703956995034,0.04752501398218841,0.04059519618024131,0.03289336767326248,0.025539170442091252,0.01957282523726295,0.015810381905821715,0.014738515010481542,0.016462548250062523
0.008554916396655135,0.00990786345156201,0.01414577445909958,0.020848595610400127,0.02919268225283975,0.03808125189936722,0.046316767337917585,0.05278695501516066,0.05663471891782173,0.05738559205417565,0.05501387704063355,0.0499389144673135,0.04295422324478052,0.03510271289283126,0.02751910758673837,0.021264951067513586,0.017181541599391198,0.015782064527841404,0.01719690580159994
0.008425310155024016,0.009810884377176973,0.014187848383538251,0.021123966582525747,0.029775195851737195,0.03901819236672236,0.04762516125004235,0.054452568369998275,0.05861377398976225,0.05960901941517461,0.05739370719323758,0.05237621984691029,0.04534786707783336,0.03735806957788547,0.029555908786045394,0.02302349256314153,0.01862665600728723,0.01690450878148881,0.018012102728626952
0.00827067013303571,0.009689301078390817,0.01420617959891438,0.02137675714950762,0.030336640485775664,0.03993612701823097,0.0489174674073302,0.05610619834150137,0.06058641672555427,0.06183322824573994,0.05978311147575448,0.054833257482786925,0.047772325150784826,0.03965562846175127,0.03164587008105354,0.02484494401902213,0.020142486380232003,0.018102918559747067,0.018905537217933453
0.00809132042358211,0.009543491289601887,0.014201041131760916,0.02160698469166374,0.030876647167705367,0.0408342005364537,0.050192282391721715,0.057745873606038674,0.06255012995993328,0.06405521566092434,0.06217869244924019,0.05730634819381163,0.05022376026542339,0.04199151806582357,0.033785199547043024,0.026725689085279423,0.021725664997585506,0.019374222865541513,0.01987445929499412
0.00788774505638408,0.009373995725891107,0.014172867718698107,0.021814823118103434,0.03139499466762083,0.041711693227797386,0.05144832307123466,0.05936972471833494,0.06450247710110794,0.06627203542433445,0.06457708321848392,0.059791815702665695,0.05269830981884752,0.044361813605609576,0.035970025701339295,0.028662008585787976,0.023372702357037378,0.02071521548486362,0.020915976814483747
0.0076605936033971814,0.009181523508959408,0.014122261276869129,0.02200060859787482,0.03189161568929136,0.042568027777173896,0.052684434001495375,0.06097599215807875,0.06644111075251173,0.06848080701663276,0.06697495677621867,0.06228599606195047,0.055192095116257854,0.046762546013696366,0.03819640609486749,0.030650088581903188,0.02507999466230674,0.022122561894009875,0.022027061815402545
0.007410686403353027,0.008966957196696448,0.014049995973835976,0.022164844896919746,0.03236660266836451,0.04340277564961874,0.05389959450776304,0.06256303409851563,0.06836378110551221,0.07067872453085682,0.06936903523604337,0.06478524703568897,0.057701230708869775,0.049189711058305496,0.04046033606766579,0.03268602866317058,0.026843831592015106,0.02359280648997052,0.023204557226143625
0.007139019382435842,0.008731357393977622,0.013957022874765268,0.02230820829854646,0.03282021316975127,0.044215663115595334,0.05509292542353808,0.06412933387256932,0.070268344078283,0.07286306536972265,0.07175609892953691,0.06728595741237275,0.060221833734081145,0.051639278535781805,0.042757757648039546,0.034765850446033614,0.028660404331993464,0.025122380127291795,0.024445183903684456
0.00684676844919843,0.00847596692344301,0.01384447414591319,0.022431552086305574,0.033252874862636325,0.04500657687778035,0.05626369546282682,0.06567350711290044,0.0721527691767653,0.07503119872063303,0.07413299534341375,0.06978455622587273,0.06275003323498045,0.05410720151509646,0.045084568574552786,0.03688550626087478,0.030525813852414936,0.026707607943722112,0.025745547989966217
0.006535293442999097,0.008202214536242052,0.013713666794668396,0.022535910569391075,0.03366519005275886,0.0457755692782622,0.05741132720417593,0.06719430854323064,0.07401514705442228,0.07718059378473037,0.07649664787300137,0.07227752186075362,0.06528197943628751,0.05658942561222459,0.047436631419617264,0.03904088800707769,0.032436079410322116,0.02834471745598301,0.027102148567451845
0.006206141616489547,0.007911718144023307,0.013566105927725775,0.022622502631993727,0.034057939752872225,0.04652286306628114,0.058535402665698476,0.06869063839925478,0.07585369674834276,0.07930882773700396,0.07884406436880091,0.07476139101881174,0.06781385295387546,0.059081898272092925,0.049809782793050414,0.04122783615520659,0.03438714725733958,0.030029846906079006,0.02851138559482424
0.0058610506339945335,0.007606287554805861,0.013403487510336487,0.022692734789393102,0.03443208727361334,0.047248855707897656,0.05963566845147333,0.07016154845850259,0.07766677257013986,0.08141359339520032,0.08117234545343854,0.07723276752398467,0.07034187391513348,0.06158057803567427,0.05219984260363456,0.043442148874851316,0.03637489953163387,0.03175905383768774,0.029969568102811928
0.005501951068999727,0.007287926696785409,0.013227700611010224,0.022748203734991975,0.0347887813183866,0.04795412322028038,0.06071204045091895,0.0716062476596118,0.079452870631054,0.08349270657606306,0.08347869258690684,0.07968833094317249,0.07286231096759442,0.06408144376974476,0.05460262335642628,0.045679591266192025,0.03839516331250746,0.033528323881348174,0.03147292262920228
0.005130968385390125,0.006958835315595196,0.013040829117523817,0.022790698363958427,0.03512935856729201,0.048639423514666304,0.06176460807400586,0.07302410729262356,0.08121063498167023,0.0855441131182763,0.08576041585864441,0.08212484500094558,0.07537149015346942,0.06658050383681018,0.05701393946333014,0.04793590467290006,0.04044371981539385,0.03533357972640118,0.0330176018712411
0.004750424388563961,0.006621410132057817,0.012845152911615174,0.02282220126065203,0.035455345736593,0.049305699233445105,0.06279363800648599,0.07441466574310698,0.08293886334771694,0.08756589555236628,0.08801494148570524,0.08453916576660504,0.07786580362800022,0.06907380518275098,0.0594296165442755,0.05020681605360863,0.04251631370445739,0.03717069025693122,0.03459969353281261
0.004362838134069609,0.006278245449021414,0.012643148491306825,0.022844889638555483,0.03576846110172718,0.04995408006826405,0.06379957747067047,0.07577763277415897,0.08463651244451359,0.0895562793987571,0.09023981899701077,0.08692824959261043,0.08034171819986553,0.07155744231983587,0.06184550069621662,0.052488047388861314,0.044608662499502495,0.03903547982831696,0.03621522934305588
0.003970926282981691,0.005932133197469184,0.012437489031401612,0.02286113572301664,0.03607061547340444,0.05058588454752511,0.0647830569786759,0.07711289333160473,0.08630270285377452,0.09151363907615416,0.09243272808448105,0.08928916078397306,0.08279578367225218,0.07402756618290884,0.06425746770711041,0.05477532510018723,0.046716466053457334,0.040923737660422156,0.03786019422240644
0.0035776028948318562,0.005586062413717762,0.01223104387432429,0.02287350656871451,0.03636391261790533,0.05120262128315639,0.06574489256648512,0.07842051085903892,0.08793672344766143,0.09343650340345373,0.09459148510267898,0.0916190789788625,0.08522464096363054,0.07648039283676202,0.06666143219202773,0.05706438945774523,0.048835416076327715,0.0428312273229534,0.039530535571452086
0.0031859786505425026,0.005243218141172559,0.012026877445134346,0.02288476330539741,0.036650649114288544,0.05180598966807145,0.06668608749862033,0.07970073011069484,0.0895380353461903,0.09532356067943841,0.09671404919948838,0.0939153062213576,0.08762502998775493,0.07891221201297624,0.0690533566286051,0.05935100395284903,0.05096120568121022,0.04475369628807476,0.04122217265747066
0.0027993594994665835,0.00490697975178342,0.011828247586209057,0.02289785980709294,0.03693331364282833,0.05239788001728898,0.06760783343469992,0.08095397945150273,0.09110627539534899,0.09717366332561733,0.09879852806127157,0.09617527370801306,0.08999379727293554,0.08131939545482876,0.07142926026916598,0.061630964611607136,0.0530895389277221,0.04668688552500956,0.04293100607307096
0.0024212447263126406,0.004580918684032002,0.011638603308780748,0.022915940781655715,0.037214585700631735,0.05298037314725345,0.06851151105065159,0.08218087263509799,0.09264125915456042,0.09898583207870373,0.10084318325692077,0.09839654819068656,0.09232790330121629,0.08369840504924662,0.07378522790701383,0.06390010922591224,0.055216140338041036,0.048626539111072474,0.04465292724099233
0.0020553244354218595,0.004268795595983435,0.011461581960206758,0.02294233927918957,0.037497333742019745,0.053555739389483485,0.06939869010886192,0.08338221005195957,0.09414298338342825,0.10075925972038643,0.10284643516621844,0.10057683801890098,0.09462442954871798,0.0860458007252167,0.07611741847464644,0.0661543264780719,0.057336764360659175,0.050568413833371226,0.04638382793883302
0.0017054764515617535,0.003974556933637247,0.011301005807546146,0.02298057361955881,0.03778461274290011,0.054126437036264304,0.07027112897306774,0.0845589794412913,0.0956116280190268,0.10249331433324442,0.10480686747895883,0.10271399880587487,0.09688058520908428,0.08835824809855047,0.07842207345193065,0.06838956493550677,0.05944720475693971,0.05250828875528392,0.0481196098172758
0.001375762638100197,0.003702330916516976,0.01116087803971182,0.023034343740873528,0.038079661189995874,0.05469511021769352,0.07113077356532356,0.08571235606171086,0.09704755763634353,0.10418754207286883,0.10672323125235528,0.10480603870326208,0.09909371358269863,0.09063252584344436,0.08069552506265552,0.07060184189213917,0.06154330388562529,0.05444197472177648,0.049856193885264355
0.0010704246351203276,0.00345642294413401,0.01104537819215226,0.02310752697250082,0.038385897497430765,0.05526458621098056,0.07197975576391116,0.08684370231726118,0.09845132238583668,0.10584166944749984,0.10859444851535476,0.10685112327058105,0.10126129811510501,0.09286553277187085,0.08293420423829159,0.07278725203336688,0.06362096186058103,0.05636532377765329,0.05158952993555132
0.0007938790217264316,0.003241310428646772,0.010958856999689133,0.023204173237804146,0.03870691585479301,0.05583787218448192,0.07282039124258963,0.08795456683672527,0.09982365840344343,0.10745560509774503,0.1104196154096099,0.1088475799262934,0.10338096806888739,0.09505429460248965,0.08513464832828486,0.07494197590185157,0.06567614555727047,0.05827423847295601,0.05331560588409705
0.0005507119084657007,0.003061637060704829,0.010905830684792152,0.02332849969344906,0.03904648151240891,0.056418151380529996,0.0736551767531058,0.08904668300567962,0.1011654876897529,0.10902944107021281,0.11219800485801054,0.11079390196850143,0.10545050381411562,0.09719597040146236,0.0872935085367494,0.07706228814176065,0.06770489744374789,0.06016468102992172,0.05503045699694182
0.00034567296744850487,0.002922206517114025,0.010890974690203552,0.023484884813724096,0.0394085255111431,0.05700877874266479,0.07448678685440051,0.09012196695218463,0.10247791745643738,0.11056345358019677,0.11392906875285005,0.11268875215427995,0.10746784172337358,0.09928785867831419,0.08940755706604288,0.0791445654995789,0.06970334421232054,0.06203268234619649,0.05673017497840603
0.00018366890938332708,0.002827975620578212,0.01091911686642635,0.023677861929909994,0.03979713886560817,0.05761327599441901,0.07531807009344686,0.0911825149884562,0.10376223893942278,0.11205810325983175,0.1156124396568987,0.11453096582772801,0.10943107865831597,0.101327403120782,0.09147369394836433,0.08118529456014792,0.07166770518847292,0.0638743508093648,0.05841091689479195
6.975641834720799e-05,0.002784046963361519,0.010995230126162145,0.02391211223628364,0.0402165662111973,0.05823532617831453,0.07615204464413676,0.09223060051230561,0.10501992567965908,0.11351403488945616,0.11724793201186252,0.11631955358792882,0.11133847603568839,0.10331219795344511,0.09348895354725144,0.08318107919720667,0.07359430049416496,0.06568588089830697,0.060068913908170984
9.134556684961614e-06,0.002795661008265959,0.011124424579315631,0.02419245727585885,0.04067119892685649,0.058878767665214604,0.07699189341209282,0.09326867037355752,0.1062526312737263,0.11493207661122178,0.11883554284993691,0.11805370348913007,0.1131884634617514,0.10523999290582495,0.09545051071162844,0.08512864771838548,0.07547955894320989,0.06746356154742261,0.06170047979532899
7.136653963647909e-06,0.0028681876818299683,0.011311939163673805,0.02452385092043997,0.0411655677469752,0.05954758764562514,0.07784095861471613,0.09429934071206524,0.10746218659788348,0.11631323862530386,0.1203754520053969,0.11973278276660812,0.11497964192510096,0.10710869777658939,0.09735568656589916,0.08702485968534808,0.07732002564710257,0.06920378425037325,0.06330201922752816
6.922169540057055e-05,0.003007117476118104,0.011563132787813037,0.024911370860998965,0.04170433487719684,0.060245915115954916,0.07870273584718514,0.09532539227532627,0.10865059651051655,0.11765871137037145,0.12186802182441663,0.1213563390828398,0.11671078653895571,0.10891638658147743,0.09920195392047108,0.08886671239058824,0.0791123693104107,0.07090305088068705,0.06487003578740158
0.0002009652266275664,0.003218052076888281,0.011883475004180438,0.025360209625763644,0.042292285630326915,0.0609780133741172,0.07958086764649318,0.09634976522506673,0.10982003603928703,0.11896986319128451,0.12331379637255668,0.12292410128980574,0.11838084882509282,0.11066130127358897,0.10098694228804103,0.09065134697325537,0.08085338919565191,0.07255798120733555,0.06640113970004934
0.00040804979304816377,0.003506694537283902,0.012278536231637487,0.025875665144738755,0.042934319599844575,0.06174827204019078,0.08047913656694423,0.09737555344349048,0.11097284606060198,0.1202482374982779,0.12471350014062003,0.12443597970443393,0.11998895853274602,0.11234185502574842,0.10270844249196541,0.09237605415731406,0.08254002173845561,0.07416532008423958,0.067892055256227
0.0006962549333833241,0.003878839017504153,0.012753977548036512,0.02646313088065347,0.043635441389801195,0.06256119861913872,0.081401457781829,0.09840599835119793,0.11211152848032616,0.12149554942318067,0.12606803625083066,0.1258920658954191,0.12153442498694458,0.11395663506575127,0.10436441085408418,0.09403827959633453,0.08416934679476082,0.07572194429357723,0.06933962790642571
0.0010714467482820435,0.0043403601121485115,0.013315540074621428,0.027128085547544062,0.044400750921107325,0.06342140962382291,0.08235187122724842,0.09944448225004282,0.11323874092593399,0.12271368197948657,0.1273784841665406,0.1272926319808703,0.12301673796195009,0.11550440505644102,0.10595297295044957,0.09563562881025019,0.08573859350280601,0.07722486902375778,0.07074083100562367
0.0015395670660920758,0.004897201788112276,0.013969033975203752,0.02787608243933372,0.045235433335375,0.06433362127773247,0.0833345333052654,0.10049452120543093,0.11435729096154727,0.1239046817343514,0.12864609690992626,0.12863812943747,0.12443556807665157,0.11698410701372468,0.10747242692454606,0.09716587170051877,0.08724514574374188,0.07867125396398138,0.07209277218954178
0.0021066222290395194,0.00555536595702233,0.014720327094153711,0.028712738391858672,0.04614474851858195,0.06530263981797303,0.08435370816472379,0.10155975748375207,0.11547012983852346,0.1250707540018265,0.1298722977933695,0.12992918742306553,0.12579076670999928,0.11839486275683661,0.10892124634875036,0.09862694663126981,0.08868654718582702,0.0800584089984283,0.0733926993643596
0.0027786715241520194,0.006320900707245038,0.015575333258268665,0.029643722402810213,0.04713402026786262,0.06633335142013176,0.08541375857918036,0.1026439515617922,0.11658034579544563,0.12621425756785265,0.13105867667145776,0.13116661061584792,0.12708236543578227,0.11973597488637261,0.11029808262599491,0.10001696406521138,0.0900605058983546,0.08138379948430564,0.07463800629303696
0.0035618152842748683,0.007199888221468733,0.016540000268528792,0.030674743935012478,0.04820862512570299,0.06743071176764374,0.08651913644245343,0.1037509737260702,0.11769115692251657,0.12733769895872596,0.13220698572174494,0.1323513765745052,0.1283105749773064,0.12100692728686568,0.1116017669248285,0.10133420974431298,0.09136489852269045,0.0826450510992204,0.07582623776263697
0.004462182685471422,0.008198432406758783,0.017620297608625077,0.03181154092933379,0.04937398090671982,0.0685997352892299,0.08767437290328971,0.10488479528110718,0.11880590360647036,0.1284437262659146,0.13331913476362778,0.1334846326249751,0.12947578368376858,0.12220738515193227,0.11283131164234403,0.10257714740654783,0.0925977739890959,0.08383995424464662,0.07695509431835473
0.005485919267964785,0.009322646264801799,0.018822203897942362,0.033059867554333267,0.05063553494303848,0.06984548408886049,0.08888406816159533,0.10604947938664255,0.11992804057319194,0.12953512254123142,0.13439718612586357,0.13456769228063506,0.13057855553138667,0.12333719453129469,0.11398591139073742,0.10374442103130256,0.09375735676933196,0.08496646799359946,0.07802243655131896
0.0066391742085678915,0.010578639030796134,0.020151694117400802,0.034425481720473675,0.051998752075046256,0.07117305659351311,0.0901528809495584,0.1072491715447648,0.12106112854626142,0.13061479877747145,0.13544334907442787,0.13560203120398978,0.1316196276535907,0.12439638140027824,0.11506494350457827,0.10483485660739769,0.09484204965641393,0.08602272357202281,0.07902628892864513
0.007928087373256858,0.011972503110105313,0.021614726637199443,0.03591413238738288,0.05346910241498678,0.07258757594474124,0.0914855177218114,0.10848808975883226,0.12220882554063027,0.1316857864906855,0.13645997381353575,0.13658928271910822,0.1325999074058409,0.12538515025367727,0.1160679680672162,0.10584746341904244,0.0958504360642924,0.08700702736482825,0.07996484315567212
0.009358776179174326,0.01351030084237079,0.023217230076067224,0.037531546693219155,0.05505204891147657,0.07409417816074998,0.09288672157954299,0.10977051438690584,0.12337487781157057,0.13275122992129607,0.1374495450737707,0.13753123288524985,0.13352046897188163,0.1263038822271908,0.11699472745609554,0.1067814348464417,0.09678128184167144,0.08791786343899727,0.08083646106181291
0.010937322295894522,0.015198051123275163,0.024965090022103936,0.03928341693569186,0.05675303474356301,0.07569800009628337,0.09436126095416142,0.1111007777132038,0.12456311047993478,0.13381437787223657,0.13841467530233784,0.13842981514328392,0.13438254951948228,0.12715313275093124,0.11784514540811938,0.1076361486791931,0.09763353659563817,0.08875389557765447,0.08163967700297425
0.012669758216249901,0.017041715914563802,0.02686413564569256,0.04117538743470169,0.05857747057340896,0.07740416722816426,0.09591391807674315,0.11248325326182548,0.1257774178556012,0.13487857520325708,0.13935809747151262,0.13928710454764479,0.13518754491493906,0.12793362874081743,0.11861932560757554,0.10841116694204204,0.09840633452226603,0.08951396882055387,0.08237319977506014
