0.17508674984004538,0.17504416996112906,0.17491647234557964,0.1747037830155267,0.17440631186966057,0.17402435247608805,0.1735582817826163,0.17300855974475016,0.17237572887177258,0.17166041369135215,0.17086332013321126,0.1699852348324574,0.16902702435326983,0.1679896343337053,0.16687408855246785,0.16568148791856166,0.16441300938482828,0.163069904786435,0.1616534996054656,0.160165191662829,0.15860644973877897,0.15697881212340545,0.1552838850985275,0.153523341352488,0.15169891832941085,0.14981241651455507,0.14786569765745128,0.14586068293458165,0.14379935105340896,0.14168373629963263,0.1395159265295931,0.1372980611098107,0.1350323288056886,0.13272096562146576,0.1303662525935507,0.12797051353941408,0.12553611276426135,0.12306545272774867,0.12056097167304575,0.11802514122058391,0.11546046392886519,0.11286947082473928,0.11025471890558557,0.10761878861586543,0.10496428130053513,0.1022938166378323,0.09961003005396998,0.09691557012228888,0.09421309594943554,0.0915052745511449,0.0887947782202178,0.08608428188929072,0.08337646049100005,0.0806739863181467,0.07797952638646564,0.07529573980260332,0.07262527513990047,0.06997076782457015,0.06733483753485002,0.06472008561569631,0.062129092511570394,0.059564415219851716,0.057028584767389874,0.054524103712686935,0.05205344367617424,0.04961904290102153,0.047223303846884924,0.044868590818969864,0.04255722763474701,0.04029149533062492,0.0380736299108425,0.03590582014080294,0.03379020538702659,0.03172887350585396,0.02972385878298433,0.027777139925880517,0.02589063811102473,0.02406621508794763,0.022305671341908063,0.020610744317030125,0.018983106701656635,0.017424364777606588,0.015936056834970028,0.014519651654000626,0.013176547055607349,0.011908068521873934,0.010715467887967733,0.009599922106730302,0.00856253208716578,0.007604321607978214,0.006726236307224312,0.005929142749083453,0.005213827568662989,0.004580996695685416,0.00403127465781928,0.003565203964347577,0.003183244570775047,0.002885773424908908,0.0026730840948559417,0.0025453864793065495,0.002502806600390206
0.16231115731359386,0.16227261733240597,0.16215703542315074,0.16196452565121833,0.1616952780005115,0.16134955818595487,0.16092770739126624,0.1604301419322492,0.15985735284593994,0.15920990540601326,0.1584884385649249,0.1576936643233432,0.15682636702749045,0.1558874025950876,0.1548776976706667,0.15379824871108533,0.15265012100214295,0.15143444760727304,0.15015242824934635,0.14880532812668923,0.1473944766644854,0.14592126620279372,0.14438715062247698,0.14279364391039728,0.14114231866529264,0.13943480454581328,0.13767278666224447,0.1358580039135062,0.13399224727107012,0.13207735801148673,0.13011522589926805,0.12810778732191752,0.12605702337895017,0.12396495792678588,0.12183365558144792,0.11966521968103565,0.11746179020998468,0.11522554168715934,0.11295868101986634,0.11066344532590285,0.10834209972579151,0.10599693510738034,0.10363026586501245,0.1012444276154987,0.09884177489314555,0.09642467882611419,0.0939955247964033,0.09155671008576481,0.08911064150987648,0.08665973304310529,0.08420640343620615,0.08175307382930702,0.07930216536253583,0.07685609678664751,0.07441728207600903,0.07198812804629812,0.0695710319792668,0.06716837925691364,0.06478254100739986,0.062415871765032,0.06007070714662083,0.05774936154650948,0.05545412585254599,0.05318726518525299,0.05095101666242764,0.04874758719137663,0.04657915129096438,0.04444784894562641,0.04235578349346214,0.0403050195504948,0.038297580973144243,0.03633544886092557,0.03442055960134219,0.032554802958906115,0.03074002021016783,0.02897800232659904,0.027270488207119668,0.025619162962015024,0.02402565624993533,0.02249154066961863,0.0210183302079269,0.019607478745723092,0.018260378623065975,0.01697835926513929,0.015762685870269327,0.014614558161326965,0.013535109201745589,0.012525404277324723,0.011586439844921859,0.01071914254906911,0.009924368307487455,0.00920290146639905,0.00855545402647235,0.007982664940163135,0.007485099481146083,0.007063248686457427,0.00671752887190083,0.00644828122119398,0.006255771449261552,0.0061401895400063425,0.0061016495588184505
0.15010616432622792,0.15007190209856047,0.14996914922824015,0.1497980071199448,0.14955864467027274,0.14925129810106336,0.14887627072627385,0.14843393265264598,0.14792472041445381,0.1473491365426989,0.1467077490691712,0.14600119096587172,0.14523015952034454,0.14439541564753877,0.14349778313887673,0.1425381478492722,0.1415174568228978,0.14043671735856703,0.13929699601565187,0.1380994175615177,0.13684516386151316,0.13553547271261246,0.13417163662185858,0.13275500153081504,0.13128696548728447,0.12976897726560352,0.1282025349368781,0.12658918439056782,0.1249305178088798,0.12322817209547672,0.12148382726005123,0.11969920476035845,0.11787606580334552,0.11601620960705286,0.11412147162500286,0.11219372173482955,0.11023486239293426,0.10824682675699168,0.10623157677815587,0.10419110126485193,0.10212741392006192,0.10004255135404316,0.09793857107443965,0.09581754945577095,0.09368157969030055,0.09153276972230823,0.08937324016780339,0.08720512222173318,0.08503055555475036,0.0828516862016166,0.08067066444332534,0.0784896426850341,0.0763107733319003,0.07413620666491748,0.07196808871884727,0.06980855916434246,0.06765974919635012,0.06552377943087973,0.06340275781221102,0.061298777532607526,0.059213914966588774,0.05715022762179875,0.055109752108494794,0.053094502129659,0.05110646649371636,0.049147607151821135,0.04721985726164783,0.045325119279597814,0.04346526308330516,0.041642124126292215,0.03985750162659943,0.038113156791173955,0.03641081107777083,0.034752144496082854,0.03313879394977254,0.03157235162104716,0.03005436339936619,0.028586327355835647,0.027169692264792072,0.02580585617403819,0.02449616502513751,0.023241911325132945,0.022044332870998745,0.020904611528083678,0.019823872063752898,0.018803181037378484,0.017843545747773915,0.016945913239111945,0.016111169366306133,0.015340137920778943,0.014633579817479501,0.013992192343951777,0.013416608472196848,0.012907396234004699,0.012465058160376838,0.01209003078558736,0.011782684216377924,0.011543321766705868,0.01137217965841051,0.01126942678809021,0.011235164560422756
0.13847294167707658,0.1384431845863055,0.13835394268064843,0.13820530403109152,0.13799741532603718,0.13773048172653796,0.13740476666382961,0.13702059157935498,0.13657833560754035,0.13607843520163554,0.13552138370298772,0.13490773085417238,0.1342380822564639,0.13351309877218068,0.13273349587249358,0.13190004293134167,0.13101356246615395,0.13007492932612377,0.12908506982883738,0.12804496084611178,0.1269556288399387,0.12581814884949166,0.12463364343019183,0.12340328154588087,0.12212827741519514,0.12080988931327866,0.11944941833001682,0.11804820708601865,0.11660763840761187,0.11512913396215965,0.11361415285504803,0.11206419018972369,0.11048077559220806,0.10886547170154082,0.10721987262764429,0.10554560237812863,0.10384431325559312,0.10211768422700257,0.10036741926674969,0.0985952456750382,0.09680291237324606,0.09499218817795113,0.09316486005532269,0.09132273135760186,0.08946762004341036,0.08760135688364501,0.08572578365472784,0.08384275132099508,0.08195411820801883,0.08006174816866418,0.07816750874369141,0.07627326931871861,0.07438089927936398,0.07249226616638776,0.07060923383265495,0.06873366060373777,0.06686739744397246,0.06501228612978097,0.0631701574320601,0.06134282930943167,0.05953210511413672,0.05773977181234456,0.05596759822063314,0.054217333260380224,0.05249070423178967,0.05078941510925413,0.0491151448597385,0.04746954578584198,0.04585424189517475,0.0442708272976591,0.04272086463233473,0.04120588352522309,0.03972737907977091,0.038286810401364176,0.03688559915736595,0.03552512817410416,0.03420674007218764,0.03293173594150194,0.03170137405719095,0.030516868637891104,0.02937938864744409,0.02829005664127099,0.02724994765854539,0.026260088161259035,0.02532145502122883,0.024434974556041114,0.023601521614889202,0.022821918715202137,0.02209693523091892,0.02142728663321044,0.020813633784395096,0.020256582285747275,0.019756681879842426,0.019314425908027823,0.018930250823553173,0.018604535760844844,0.018337602161345598,0.018129713456291295,0.01798107480673438,0.017891832901077265,0.01786207581030623
0.1274107038425361,0.12738566785643035,0.1273105846056086,0.12718552818817458,0.12701062201971425,0.12678603871149907,0.12651199990013984,0.1261887760288583,0.12581668608059227,0.12539609726319745,0.12492742464705864,0.1244111307554641,0.12384772510815223,0.12323776371847611,0.1225818485446856,0.12188062689586782,0.12113479079313047,0.12034507628666125,0.11951226272933448,0.11863717200758464,0.11772066773030299,0.1167636543765602,0.115767076402995,0.1147319173117489,0.11365919867986862,0.1125499791511331,0.11140535339129934,0.11022645100780021,0.1090144354349572,0.10777050278581253,0.10649588067170912,0.10519182699078648,0.10385962868658756,0.10250060047800028,0.10111608356178899,0.09970744428899515,0.09827607281651417,0.09682338173517763,0.0953508046756974,0.09385979489384466,0.09235182383626245,0.09082837968832505,0.08929096590547875,0.08774109972951298,0.08618031069122592,0.08461013910096196,0.08303213452851152,0.08144785427387291,0.07985886183038493,0.07826672534174797,0.07667301605445526,0.07507930676716258,0.07348717027852555,0.07189817783503755,0.07031389758039899,0.06873589300794855,0.06716572141768459,0.06560493237939749,0.06405506620343177,0.06251765242058549,0.060994208272648044,0.05948623721506587,0.05799522743321312,0.056522650373732886,0.05506995929239632,0.05363858781991536,0.05222994854712154,0.05084543163091023,0.04948640342232294,0.04815420511812399,0.04685015143720141,0.04557552932309797,0.044331596673953304,0.04311958110111034,0.04194067871761118,0.04079605295777743,0.03968683342904187,0.038614114797161626,0.03757895570591551,0.0365823777323503,0.03562536437860755,0.03470886010132586,0.03383376937957605,0.033000955822249246,0.03221124131578008,0.03146540521304271,0.030764183564224883,0.03010826839043442,0.029498307000758277,0.028934901353446396,0.02841860746185186,0.027949934845713086,0.027529346028318226,0.027157256080052213,0.026834032208770696,0.026559993397411462,0.026335410089196272,0.026160503920735885,0.026035447503301938,0.025960364252480203,0.02593532826637441
0.1169167695821582,0.11689665835624845,0.11683634452587084,0.11673588761349406,0.11659538675796279,0.11641498061665821,0.11619484722866123,0.11593520383904848,0.11563630668449905,0.11529845074041742,0.11492196942983098,0.11450723429434016,0.11405465462745173,0.11356467707065682,0.11303778517264795,0.11247449891211635,0.11187537418459431,0.11124100225385489,0.11057200916840522,0.10986905514365199,0.10913283391034906,0.10836407202996848,0.1075635281776726,0.10673199239359268,0.10587028530315522,0.1049792573072231,0.1040597877428535,0.10311278401549727,0.10213918070350032,0.10113993863578696,0.10011604394363816,0.09906850708749852,0.09799836185977467,0.09690666436460614,0.09579449197561841,0.09466294227268511,0.09351313195874936,0.09234619575777284,0.09116328529489999,0.0899655679599432,0.08875422575530975,0.08753045412950863,0.0862954607973867,0.08505046454826028,0.08379669404311693,0.08253538660207582,0.08126778698330164,0.079995146154579,0.07871872005875813,0.07743976837429074,0.07615955327207971,0.07487933816986866,0.07360038648540126,0.07232396038958036,0.07105131956085775,0.06978371994208361,0.06852241250104249,0.0672686419958991,0.06602364574677266,0.06478865241465077,0.06356488078884966,0.0623535385842162,0.0611558212492594,0.05997291078638657,0.05880597458541002,0.0576561642714743,0.05652461456854098,0.05541244217955325,0.05432074468438475,0.05325059945666087,0.05220306260052126,0.05117916790837239,0.050179925840659084,0.04920632252866215,0.04825931880130588,0.04733984923693631,0.04644882124100419,0.045587114150566724,0.044755578366486776,0.043955034514190874,0.04318627263381036,0.042450051400507435,0.0417470973757542,0.04107810429030451,0.04044373235956508,0.039844607632043075,0.03928132137151144,0.038754429473502605,0.03826445191670766,0.03781187224981923,0.037397137114328405,0.03702065580374196,0.036682799859660345,0.03638390270511088,0.03612425931549815,0.035904125927501196,0.03572371978619664,0.03558321893066531,0.03548276201828855,0.03542244818791093,0.03540233696200122
0.10698662965447012,0.10697163368571898,0.10692666057867614,0.10685175471636849,0.10674699002183903,0.10661246988519263,0.10644832706156312,0.10625472354010065,0.10603185038410656,0.10577992754247809,0.10549920363264488,0.10518995569521399,0.10485248892056324,0.10448713634765663,0.10409425853537416,0.10367424320668374,0.1032275048660054,0.1027544843901468,0.10225564859320851,0.10173148976589678,0.10118252518969235,0.10060929662635429,0.10001236978326782,0.09939233375515939,0.09874980044273074,0.09808540394878737,0.09739979995245515,0.09669366506210446,0.09596769614761952,0.09522260965267157,0.09445914088767567,0.09367804330412835,0.09288008775104131,0.09206606171420725,0.0912367685390458,0.0903930266377992,0.08953566868185794,0.08866554078001408,0.08778350164345523,0.08689042173831905,0.08598718242664939,0.0850746750965972,0.08415380028272898,0.08322546677730747,0.08229059073342343,0.08135009476086325,0.08040490701560433,0.07945596028383742,0.078504191061419,0.07755053862966314,0.07659594412838407,0.07564134962710505,0.07468769719534915,0.07373592797293073,0.07278698124116381,0.07184179349590492,0.07090129752334469,0.0699664214794607,0.06903808797403915,0.06811721316017096,0.06720470583011875,0.06630146651844909,0.06540838661331293,0.06452634747675406,0.06365621957491022,0.06279886161896894,0.0619551197177223,0.06112582654256088,0.06031180050572685,0.05951384495263977,0.05873274736909246,0.05796927860409655,0.05722419210914859,0.05649822319466368,0.05579208830431301,0.055106484307980805,0.054442087814037456,0.05379955450160875,0.053179518473500303,0.05258259163041386,0.052009363067075765,0.051460398490871334,0.050936239663559646,0.05043740386662135,0.04996438339076273,0.04951764505008441,0.04909762972139399,0.04870475190911153,0.048339399336204916,0.04800193256155416,0.047692684624123294,0.04741196071429009,0.047160037872661584,0.04693716471666752,0.04674356119520502,0.04657941837157549,0.0464448982349291,0.04634013354039962,0.046265227678092005,0.04622025457104918,0.046205258602298044
0.09761402123535669,0.09760431706962935,0.09757521414928666,0.0975267411953975,0.09745894604491559,0.09737189560346911,0.09726567577933376,0.09714039139865244,0.09699616610198274,0.09683314222228018,0.09665148064443162,0.09645136064648255,0.09623297972270976,0.0959965533887198,0.09574231496876022,0.09547051536545662,0.09518142281220325,0.09487532260844703,0.09455251683813351,0.09421332407158532,0.09385807905111129,0.09348713236065773,0.09310085007982324,0.09269961342258219,0.0922838183610738,0.09185387523482406,0.09141020834579087,0.0909532555396293,0.09048346777359029,0.09000130867148089,0.089507254066123,0.08900179152976428,0.08848541989290275,0.08795864875200167,0.08742199796657955,0.08687599714617071,0.0863211851276655,0.08575810944354277,0.08518732578152204,0.08460939743616601,0.08402489475297753,0.08343439456553689,0.08283847962623721,0.082237738031178,0.08163276263978504,0.0810241504897301,0.08041250220772672,0.07979842141678394,0.0791825141405036,0.07856538820500802,0.07794765263908898,0.07732991707316995,0.07671279113767435,0.076096883861394,0.07548280307045127,0.07487115478844783,0.07426254263839288,0.07365756724699994,0.07305682565194073,0.07246091071264107,0.0718704105252004,0.07128590784201197,0.07070797949665589,0.07013719583463517,0.06957412015051248,0.06901930813200721,0.0684733073115984,0.06793665652617627,0.06740988538527516,0.06689351374841365,0.06638805121205493,0.06589399660669701,0.06541183750458766,0.06494204973854865,0.0644850969323871,0.06404143004335389,0.06361148691710419,0.06319569185559577,0.06279445519835468,0.06240817291752018,0.06203722622706663,0.06168198120659259,0.061342788440044385,0.06101998266973091,0.06071388246597467,0.06042478991272135,0.060152990309417786,0.05989875188945812,0.0596623255554682,0.0594439446316954,0.059243824633746334,0.05906216305589779,0.05889913917619517,0.0587549138795255,0.05862962949884418,0.05852340967470886,0.058436359233262375,0.05836856408278042,0.05832009112889126,0.05829098820854864,0.05828128404282128
0.08879100860418977,0.08878675810076363,0.08877401078521896,0.08875277923761711,0.08872308441093225,0.08868495561037348,0.08863843046446335,0.08858355488790373,0.08852038303626372,0.08844897725253409,0.08836940800560203,0.08828175382070834,0.08818610120195039,0.08808254454691498,0.08797118605351771,0.08785213561914758,0.08772551073220976,0.08759143635618008,0.08745004480628098,0.08730147561890159,0.08714587541389286,0.08698339774987142,0.0868142029726754,0.08663845805712278,0.08645633644222722,0.08626801786003489,0.0860736881582504,0.08587353911682773,0.08566776825870637,0.0854565786548804,0.08524017872399162,0.08501878202664531,0.0847926070546523,0.08456187701540364,0.08432681961159148,0.0840876668164949,0.08384465464504899,0.08359802292092802,0.08334801503986738,0.08309487772946181,0.08283886080567517,0.08258021692630181,0.08231920134162435,0.08205607164251204,0.08179108750620975,0.08152451044006823,0.08125660352346746,0.08098763114818937,0.08071785875749492,0.08044755258416364,0.08017697938775423,0.07990640619134481,0.07963610001801358,0.07936632762731906,0.07909735525204097,0.0788294483354402,0.07856287126929865,0.07829788713299639,0.07803475743388402,0.07777374184920662,0.07751509796983333,0.07725908104604662,0.07700594373564114,0.07675593585458045,0.07650930413045942,0.07626629195901354,0.0760271391639169,0.07579208176010477,0.07556135172085612,0.0753351767488631,0.0751137800515168,0.074897380120628,0.07468619051680206,0.07448041965868075,0.07428027061725806,0.07408594091547356,0.07389762233328122,0.07371550071838563,0.07353975580283298,0.073370561025637,0.07320808336161556,0.07305248315660684,0.07290391396922745,0.07276252241932835,0.07262844804329867,0.07250182315636085,0.07238277272199067,0.07227141422859346,0.0721678575735581,0.07207220495480009,0.07198455076990641,0.07190498152297439,0.0718335757392447,0.07177040388760471,0.07171552831104504,0.07166900316513497,0.07163087436457617,0.0716011795378913,0.07157994799028952,0.07156720067474483,0.07156295017131864
0.08050806963765261,0.08050941929373868,0.08051346693005022,0.08052020855205833,0.08052963750659631,0.08054174448842387,0.08055651754941212,0.08057394211033347,0.08059400097524956,0.08061667434848294,0.08064193985415118,0.080669772558251,0.08070014499326336,0.08073302718526168,0.08076838668349316,0.08080618859240116,0.08084639560606587,0.08088896804501901,0.08093386389540339,0.08098103885043446,0.08103044635412757,0.08108203764724167,0.08113576181539887,0.08119156583933129,0.08124939464720501,0.08130919116896809,0.08137089639267311,0.08143444942271402,0.08149978753992264,0.08156684626346615,0.08163555941448025,0.08170585918138068,0.08177767618678512,0.08185093955597966,0.0819255769868641,0.08200151482130527,0.08207867811782872,0.08215699072557674,0.0822363753594602,0.08231675367642985,0.08239804635279106,0.0824801731624866,0.08256305305627071,0.08264660424169458,0.08273074426382529,0.08281539008661942,0.0829004581748692,0.08298586457664198,0.08307152500613055,0.08315735492683271,0.08324326963497923,0.08332918434312576,0.08341501426382797,0.08350067469331644,0.0835860810950893,0.08367114918333905,0.08375579500613316,0.08383993502826387,0.08392348621368773,0.08400636610747189,0.08408849291716745,0.08416978559352858,0.08425016391049822,0.08432954854438168,0.08440786115212978,0.08448502444865327,0.08456096228309437,0.08463559971397883,0.08470886308317332,0.08478068008857775,0.0848509798554782,0.0849196930064923,0.08498675173003581,0.08505208984724444,0.08511564287728535,0.08517734810099038,0.08523714462275345,0.08529497343062716,0.08535077745455956,0.08540450162271675,0.0854560929158309,0.08550550041952397,0.08555267537455508,0.08559757122493944,0.08564014366389258,0.08568035067755735,0.08571815258646533,0.08575351208469674,0.08578639427669506,0.08581676671170745,0.08584459941580734,0.08586986492147555,0.08589253829470889,0.085912597159625,0.08593002172054634,0.08594479478153462,0.0859569017633622,0.08596633071790014,0.08597307233990825,0.08597711997621976,0.08597846963230585
0.07275418762839779,0.07276126796635705,0.072782501992795,0.0728178687522921,0.07286733334212671,0.0729308469467199,0.07300834688581209,0.07309975667632043,0.07320498610781763,0.07332393133155941,0.07345647496296978,0.07360248619748741,0.07376182093965185,0.07393432194530908,0.07411981897679285,0.0743181289709285,0.0745290562196942,0.0747523925633609,0.07498791759592084,0.07523539888260246,0.07549459218925456,0.07576524172337602,0.07604708038655289,0.07633983003805132,0.07664320176930929,0.07695689618905448,0.07728060371876787,0.07761400489819871,0.07795677070063513,0.07830856285761296,0.07866903419274529,0.07903782896434478,0.0794145832164971,0.07979892513824115,0.08019047543050256,0.08058884768041528,0.08099364874266461,0.08140447912747464,0.08182093339485537,0.08224260055472404,0.08266906447250258,0.08309990427979161,0.08353469478971726,0.08397300691653913,0.08441440809910626,0.0848584627277422,0.08530473257414004,0.0857527772238401,0.08620215451086638,0.08665242095409034,0.08710313219489393,0.08755384343569761,0.08800410987892159,0.08845348716594778,0.08890153181564789,0.08934780166204576,0.08979185629068172,0.09023325747324876,0.09067156960007061,0.09110636010999631,0.09153719991728536,0.09196366383506388,0.09238533099493255,0.09280178526231325,0.09321261564712323,0.09361741670937258,0.09401578895928535,0.09440733925154678,0.09479168117329084,0.09516843542544311,0.0955372301970426,0.09589770153217492,0.09624949368915275,0.0965922594915892,0.09692566067102,0.0972493682007334,0.09756306262047862,0.0978664343517366,0.09815918400323502,0.09844102266641183,0.09871167220053335,0.09897086550718544,0.09921834679386707,0.09945387182642701,0.09967720817009372,0.09988813541885938,0.10008644541299502,0.10027194244447886,0.10044444345013609,0.10060377819230053,0.10074978942681814,0.10088233305822851,0.10100127828197021,0.10110650771346749,0.10119791750397583,0.10127541744306805,0.10133893104766122,0.10138839563749574,0.10142376239699293,0.1014449964234309,0.10145207676139008
0.06551694792539206,0.06552987294503501,0.06556863524853071,0.06563319658216465,0.06572349323169602,0.06583943608523246,0.06598091072117584,0.06614777752114112,0.06633987180774248,0.06655700400711118,0.06679895983598103,0.06706550051316051,0.06735636299518113,0.06767126023588957,0.06800988146972708,0.06837189251841808,0.06875693612076356,0.0691646322852151,0.06959457866488003,0.07004635095458955,0.07051950330963713,0.07101356878577245,0.07152805980002018,0.07206246861186426,0.07261626782432701,0.0731889109044474,0.07377983272264091,0.07438845011041588,0.07501416243589026,0.07565635219654142,0.07631438562860851,0.07698761333253892,0.07767537091386935,0.0783769796389004,0.07909174710452707,0.07981896792155552,0.08055792441083794,0.08130788731153443,0.08206811650080625,0.08283786172422745,0.08361636333619468,0.08440285304960647,0.08519655469406998,0.08599668498188687,0.0868024542810638,0.0876130673945843,0.08842772434517188,0.08924562116477092,0.09006595068796643,0.09088790334855858,0.09171066797850691,0.09253343260845523,0.09335538526904737,0.09417571479224288,0.09499361161184194,0.0958082685624295,0.09661888167595,0.09742465097512701,0.09822478126294379,0.09901848290740736,0.09980497262081918,0.10058347423278638,0.10135321945620755,0.10211344864547939,0.1028634115461759,0.10360236803545833,0.10432958885248678,0.10504435631811344,0.10574596504314455,0.10643372262447487,0.10710695032840536,0.10776498376047239,0.10840717352112353,0.10903288584659793,0.10964150323437293,0.11023242505256643,0.11080506813268681,0.11135886734514958,0.11189327615699363,0.1124077671712414,0.11290183264737672,0.1133749850024243,0.11382675729213385,0.11425670367179877,0.11466439983625032,0.1150494434385958,0.11541145448728674,0.11575007572112425,0.11606497296183269,0.11635583544385333,0.11662237612103285,0.11686433194990267,0.11708146414927126,0.11727355843587278,0.11744042523583798,0.11758189987178139,0.11769784272531786,0.11778813937484914,0.11785270070848311,0.11789146301197878,0.11790438803162173
0.058782638875040594,0.05880150557310532,0.05885808704814592,0.058952327461078105,0.05908413380799163,0.059253376011935796,0.05945988705128792,0.059703463124584216,0.05998386385164807,0.06030081251081473,0.06065399631202406,0.06104306670550359,0.0614676397257487,0.06192729637044711,0.06242158301398652,0.06295001185512453,0.0635120613983938,0.06410717696875204,0.0647347712589799,0.06539422490928407,0.06608488711852818,0.06680607628649611,0.06755708068654966,0.06833715916801579,0.069145541887613,0.06998143106919452,0.07084400179105643,0.07173240280003541,0.07264575735159381,0.07358316407505938,0.07454369786317121,0.07552641078504636,0.076530333021676,0.077554473823017,0.07859782248574489,0.07965934935069424,0.08073800681900925,0.08183273038599662,0.0829424396916631,0.0840660395869009,0.08520242121426747,0.08635046310229337,0.08750903227224005,0.08867698535621238,0.08985316972552526,0.0910364246282087,0.09222558233452971,0.09341946928940094,0.09461690727053775,0.09581671455122107,0.09701770706651941,0.09821869958181777,0.0994185068625011,0.10061594484363785,0.10180983179850914,0.10299898950483016,0.10418224440751354,0.10535842877682645,0.1065263818607988,0.10768495103074541,0.10883299291877133,0.10996937454613788,0.11109297444137572,0.1122026837470422,0.11329740731402961,0.11437606478234456,0.11543759164729392,0.11648094031002183,0.11750508111136279,0.11850900334799237,0.11949171626986764,0.12045225005797944,0.12138965678144494,0.12230301133300343,0.12319141234198239,0.1240539830638443,0.12488987224542579,0.12569825496502307,0.12647833344648912,0.12722933784654267,0.12795052701451065,0.1286411892237547,0.1293006428740589,0.1299282371642868,0.130523352734645,0.13108540227791432,0.13161383111905228,0.1321081177625917,0.13256777440729012,0.13299234742753524,0.13338141782101479,0.13373460162222406,0.13405155028139076,0.13433195100845466,0.1345755270817509,0.134782038121103,0.13495128032504725,0.13508308667196073,0.13517732708489288,0.13523390855993353,0.13525277525799823
0.05253635652714144,0.05256124448571305,0.05263588380001707,0.052760200810061615,0.05293407282996706,0.0531573282690412,0.05342974680112019,0.05375105958200146,0.054120949514763615,0.05453905156270034,0.05500495310956787,0.055518194366788905,0.05607826882720649,0.056684623764947394,0.05733666078089381,0.05803373639323214,0.05877516267249267,0.05956020792045074,0.06038809739222622,0.06125801406086317,0.06216909942363536,0.06312045434928704,0.06411113996536477,0.06514017858477236,0.06620655467062986,0.0673092158384857,0.06844707389489288,0.06961900591132536,0.07082385533237182,0.07206043311711693,0.07332751891258096,0.07462386225806082,0.07594818381918414,0.07729917665045727,0.07867550748506306,0.0800758180506343,0.08149872640970422,0.08294282832351223,0.08440669863781788,0.08588889268935634,0.08738794773154598,0.08890238437804349,0.09043070806271876,0.09197141051461191,0.09352297124641398,0.09508385905500508,0.0966525335325663,0.09822744658677666,0.09980704396859318,0.10138976680610726,0.10297405314296249,0.10455833947981781,0.1061410623173318,0.10772065969914835,0.10929557275335869,0.11086424723091991,0.11242513503951099,0.11397669577131304,0.11551739822320618,0.11704572190788148,0.11856015855437896,0.12005921359656861,0.12154140764810709,0.12300527796241276,0.12444937987622079,0.12587228823529062,0.12727259880086186,0.1286489296354677,0.1299999224667408,0.13132424402786413,0.132620587373344,0.13388767316880798,0.1351242509535531,0.13632910037459964,0.13750103239103206,0.13863889044743924,0.13974155161529508,0.14080792770115264,0.14183696632056017,0.1428276519366379,0.14377900686228956,0.14469009222506177,0.14556000889369877,0.14638789836547425,0.14717294361343225,0.1479143698926928,0.14861144550503114,0.14926348252097757,0.14986983745871849,0.15042991191913607,0.1509431531763571,0.15140905472322463,0.15182715677116132,0.15219704670392348,0.15251835948480474,0.1527907780168838,0.15301403345595793,0.15318790547586336,0.15331222248590795,0.15338686180021197,0.1534117497587835
0.04676211255732183,0.04679308360265844,0.04688596617398521,0.04704066860741813,0.04725703823033283,0.04753486151203503,0.04787386427448665,0.0482737119628893,0.04873400997584985,0.04925430405480102,0.04983408073230252,0.050472767838771936,0.05116973506714426,0.05192429459491094,0.0527357017629174,0.05360315581025072,0.05452580066449556,0.055502725786572955,0.05653296706933334,0.057615507789012414,0.05874927960861729,0.059933163632243276,0.061165991509291716,0.06244654658748868,0.06377356511357579,0.06514573748048014,0.06656170951974036,0.06802008383790564,0.06951942119559609,0.07105824192785648,0.07263502740440841,0.07424822152835397,0.07589623227185613,0.077577433247278,0.07929016531223038,0.08103273820694612,0.0828034322223613,0.08460049989726137,0.08642216774281336,0.08826663799278694,0.09013209037773065,0.09201668392135938,0.0939185587573754,0.09583583796493157,0.09776662942092607,0.09970902766729896,0.10166111579148983,0.10362096731819839,0.10558664811058356,0.10755621827902288,0.10952773409554914,0.11149924991207538,0.11346882008051465,0.11543450087289991,0.11739435239960849,0.11934644052379925,0.12128883877017221,0.12321963022616667,0.12513690943372285,0.12703878426973886,0.1289233778133676,0.13078883019831133,0.1326333004482849,0.13445496829383694,0.13625203596873692,0.13802272998415208,0.13976530287886782,0.14147803494382022,0.1431592359192421,0.14480724666274425,0.1464204407866898,0.14799722626324174,0.14953604699550213,0.15103538435319264,0.1524937586713579,0.15390973071061811,0.15528190307752243,0.1566089216036096,0.1578894766818065,0.15912230455885498,0.160306188582481,0.1614399604020858,0.16252250112176492,0.1635527424045253,0.1645296675266027,0.16545231238084748,0.16631976642818086,0.16713117359618732,0.167885733123954,0.16858270035232634,0.16922138745879575,0.1698011641362972,0.1703214582152484,0.1707817562282089,0.1711816039166116,0.1715206066790632,0.1717984299607654,0.17201479958368013,0.172169502017113,0.17226238458843984,0.1722933556337764
