"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.9532951226083488,0.9481167835394632,0.9415144425544707,0.9335397118232601,0.9242558685620708,0.9137372569188319,0.902068580543243,0.8893440933672151,0.875666697221401,0.861146955915529,0.8459020363030433,0.8300545876236302,0.813731571062414,0.7970630519738487,0.7801809675871204,0.7632178832331697,0.746305750209838,0.7295746783300368,0.7131517359800561
0.9504424947893655,0.9452685600850002,0.9386681520483104,0.9306931554911145,0.9214071835941307,0.9108849755256,0.8992116840041278,0.8864820603889516,0.8727995459889202,0.8582752792907054,0.8430270297059358,0.8271780692155021,0.8108559939389652,0.79419150816971,0.7773171837876612,0.7603662081859309,0.7434711339243718,0.7267626432503943,0.7103683404076205
0.9474883290440971,0.9423207527113592,0.9357248141463698,0.9277526503101964,0.9184681853712635,0.9079465242891277,0.8962732356419335,0.8835435313355126,0.8698613519478261,0.8553383674785418,0.8400929041788001,0.8242488089199733,0.8079342632141913,0.7912805595153785,0.7744208528029891,0.7574889006763824,0.740617805264519,0.7239387701821206,0.7075798855416676
0.9444326455542144,0.9392733780669613,0.9326844466718713,0.9247182198767275,0.9154389076950653,0.9049219514291196,0.8932533020364442,0.8805285947701618,0.8668522289057043,0.8523363623895722,0.8370998321566246,0.8212670116511228,0.8049666177447435,0.7883304797638536,0.7714922837139067,0.7545863050156986,0.7377461431450676,0.7211034714931972,0.7047868155409821
0.9412755187816144,0.9361265060977644,0.9295471195223397,0.9215899384076905,0.9123194333160624,0.9018113522377047,0.8901519947738273,0.8774373820234578,0.8637723310430061,0.8492694437761665,0.8340480212682208,0.8182329147721571,0.8019533260158255,0.7853415694213566,0.7685318094455899,0.7516587864382381,0.7348565444913819,0.7182571746786357,0.7019895868567606
0.9380170778124632,0.932880260393864,0.9263129550162346,0.918367931085031,0.9091098942730405,0.89861486941157,0.8869694707693513,0.874270067504486,0.8606218532108775,0.8461378295152323,0.8309377146022736,0.8151467883435056,0.798894686370275,0.7823141559565698,0.7655397869564246,0.7487067312696717,0.7319494243867776,0.715400322487319,0.6991886683393976
0.9346575066578455,0.9295348184932332,0.9229821281974109,0.9150523743584627,0.9058104721919155,0.8953326933446678,0.8837059325518187,0.8710268689750359,0.857401031193263,0.8429417758565989,0.8277691909405501,0.8120089353396172,0.7957910272079174,0.779248593981779,0.7625165974003895,0.7457305470703206,0.7290252161967743,0.7125333730273842,0.6963845413254606
0.9311970445103087,0.9260904121418989,0.9195548670966709,0.9116434962061852,0.9024213985434207,0.8919650623807822,0.8803616285090108,0.8677080477860463,0.8541101419326125,0.8396815776364148,0.8245427649576097,0.8088196918337949,0.7926427071545666,0.7761452654052817,0.7594626462623707,0.7427306627530972,0.7260843716696372,0.7096567998495704,0.6935776997042877
0.9276359859556338,0.9225473275098778,0.9160314529497552,0.9081415763528264,0.8989429548589633,0.8885122630253027,0.8769368530934862,0.864313909075646,0.85074950371853,0.8363575684549204,0.8212587873863825,0.8055794271504578,0.7894501152000477,0.7730045795544706,0.7563783634658185,0.7397075286754827,0.7231273610126481,0.7067710920079889,0.6907686499636938
0.9239746811392092,0.9189059053622458,0.9124122203711355,0.9045469464440026,0.8953754729040113,0.8849746301155825,0.8734319469881233,0.8608448019282088,0.8473194763387792,0.8329701208179999,0.8179176451490293,0.8022885439842516,0.7862136708046855,0.7698269732690345,0.7532642034522035,0.7366616167049996,0.7201546729435712,0.7038767540977868,0.687957911214247
0.9202135358864396,0.9151665411847747,0.9086975574830469,0.9008599901769074,0.8917193348084513,0.8813525469493049,0.8698472972308284,0.8573011194938215,0.8438204611920659,0.829519646241952,0.8145197614525372,0.7989474784854586,0.7829338239737165,0.7666129109637424,0.7501206452317464,0.7335934202576697,0.7171668147168282,0.7009743062692332,0.6851460151916706
0.916353011776656,0.9113296852635985,0.9048879059992099,0.8970811433864031,0.8879749731533704,0.8776464453703353,0.86618333729789,0.8536832990676799,0.8402529013620929,0.8260065953209775,0.8110655958485329,0.7955567003112163,0.7796110552991341,0.7633628846603341,0.7469481924049577,0.7305034543089893,0.7141643121239105,0.6980642842177587,0.6823335062369011
0.9123936261700529,0.9073958427184308,0.9009837612627788,0.8932108940861364,0.884142871013789,0.8738568058115693,0.8624405471454983,0.8499918221288932,0.836617281652406,0.8224314577568991,0.8075556442568651,0.7921167126420707,0.7762458759685117,0.760077413988059,0.7437473731545247,0.7273922553769898,0.7111477094676023,0.6951472391495392,0.6795209412534048
0.9083359521872303,0.90336557348891,0.8969856722380755,0.8892497824642344,0.8802235619569132,0.869984157294347,0.8586194532089901,0.8462272143383117,0.8329141285816062,0.8187947623506973,0.803990438952515,0.7886280521634597,0.7728388277403889,0.7567570461524656,0.7405187402071618,0.7242603814769771,0.7081175695096323,0.6922237377222279,0.6767088896413601
0.9041806186409571,0.8992394922736857,0.8928942414557294,0.8851984008332099,0.876217629995519,0.8660290773840534,0.8547206283594438,0.8423900454949521,0.8291440103385396,0.8150970769554782,0.8003705485154704,0.7850912890117476,0.7693904828858499,0.7534023558720638,0.7372628707650491,0.7211084120476015,0.7050744733913757,0.6892943619604958,0.6738979332083671
0.8999283099198486,0.8950182684219316,0.8887101249108975,0.8810573935337414,0.8721257094961306,0.861992192101568,0.8507446918172898,0.8384809294507181,0.8253075366971365,0.8113390083905428,0.7966965777432259,0.7815070266844679,0.7659014440959662,0.7500139452825362,0.7339803664065385,0.7179369478479238,0.7020190205273195,0.6863597091460488,0.671088666056366
0.8955797658236726,0.8907026257770038,0.8844340319142873,0.8768274567920441,0.8679484850417236,0.8578741757902698,0.8466923090226419,0.8345005239831039,0.8214053588906133,0.8075212023162662,0.7929691675256225,0.7778759019145098,0.7623723443548163,0.7465924438082192,0.7306718529558451,0.7147466108252101,0.6989518284709789,0.6834203916818615,0.6682816944444954
0.8911357813500831,0.8862933424720274,0.8800667248957612,0.8725093385306161,0.8636866912487151,0.8536757509383923,0.8425641914621229,0.8304495306256704,0.8174381694447961,0.8036443430695513,0.7891889946817869,0.7741985845079901,0.7588038467778434,0.7431385080006091,0.7273379803214796,0.7115380439532033,0.6958735327530527,0.6804770369303755,0.6654776366276386
0.8865972064326215,0.8817912506772587,0.8756090191603542,0.8681038381321795,0.8593411125380687,0.8493976879565156,0.838361096452009,0.8263286944560858,0.8134067019703808,0.7997091534596681,0.7853567717589824,0.7704757771456281,0.7551966444153598,0.7396528213436954,0.7239794223032336,0.7083119110406801,0.6927847866916003,0.6775302870254654,0.6626771226704705
0.8819649456298756,0.8771972362990984,0.8710617825965964,0.863611806156703,0.8549125828603946,0.8450408049101055,0.8340838268775475,0.8221388038416186,0.809311730913993,0.7957163945243384,0.7814732467932246,0.7667082151474732,0.7515514600210406,0.7361360940259751,0.720596876367552,0.7050688965101343,0.6896862611740847,0.6745807986580089,0.6598807942368287
0.8772399577657604,0.8725122386307245,0.8664259353370801,0.8590341440114523,0.8504019853749767,0.8406059672070005,0.8297332308883909,0.8178806901419847,0.8051540712679645,0.7916668652459757,0.7775392030315734,0.7628966662008865,0.7478690457853165,0.7325890626790406,0.7171910633911915,0.7018097051464708,0.6865786444111688,0.6716292428349426,0.6570893043542837
0.8724232555209227,0.8677372499543312,0.8617024493712726,0.8543718035740483,0.8458102520827181,0.8360940872398485,0.8253102015501086,0.813555227369535,0.8009345782387935,0.7875614022280434,0.7735554586160478,0.7590419300517329,0.7441501830335989,0.729012490082675,0.7137627273730973,0.6985350618156461,0.683462641662186,0.6686763046117182,0.6543033171538326
0.8675159049753489,0.862873315095055,0.8568923481106333,0.8496257867685978,0.8411383634130478,0.8315061239835199,0.8208156764518215,0.8091633318068042,0.7966541468743046,0.7834008793315421,0.7695228662291882,0.7551448381587801,0.7403956818893455,0.7254071648364575,0.7103126351144757,0.6952457111532213,0.680338974932248,0.665722682798122,0.6515235075846537
0.8625190251022918,0.8579215309266951,0.8519967059061531,0.8447971450949965,0.8363873477648922,0.8268430825476046,0.8162506372700398,0.8047059615814973,0.7923137116495851,0.7791862072716955,0.7654423127012989,0.751206253311351,0.7366063809019919,0.7217739009978924,0.7068415758671004,0.691942417222852,0.677208382641012,0.6627690896374607,0.6487505611039298
0.8574337872137102,0.8528830458294174,0.8470166475184818,0.839886979111579,0.8315582810018699,0.8221060136841296,0.8116161092888526,0.8001841161990563,0.7879142460118227,0.7749183331749512,0.7613147185795076,0.7472270692103394,0.7327831466398569,0.7181135376871647,0.7033503609499034,0.6886259631447784,0.6740716192631462,0.6598162504591539,0.6459851733417638
0.8522614143574635,0.8477590590996703,0.8419533475408774,0.8348964378713226,0.8266522859019187,0.8172960132507128,0.8069131608766537,0.7955988360329854,0.7834567618842253,0.7705982400964609,0.7571410376587765,0.7432082100127307,0.7289268732481518,0.7144269386586364,0.699839823333998,0.6852971506944187,0.6709294549406045,0.6568649033048244,0.6432280497412725
0.847003180666561,0.8425508203126229,0.8368080297752688,0.8298267183119113,0.8216705315616395,0.8124142216294133,0.8021429029196803,0.7909512017731969,0.7789423091292516,0.7662269464982712,0.7529222564750977,0.7391506298398299,0.7250384819722823,0.7107149918392713,0.6963108171962755,0.6819567998712249,0.6677826750668445,0.6539157985280133,0.6404799051739621
0.8416604106608347,0.8372596286374605,0.8315819665617757,0.8246790645999651,0.8166142327556709,0.8074618231016,0.7973064882126492,0.786242333832647,0.7743719749714455,0.7618055056884974,0.7486593937611216,0.7350553122494559,0.7211189206466895,0.7069786088342072,0.6927642174418065,0.678605748438007,0.664632079843179,0.6509696983676948,0.6377414635305643
0.8362344785014508,0.83188683210597,0.8262764780620911,0.8194547674298664,0.8114846492514997,0.8024400451792104,0.7924051108068758,0.7814733917126501,0.7697468833802197,0.7573350052218079,0.7443534998645472,0.7309232696723936,0.7171691631495174,0.7032187243997617,0.6892009191952932,0.6752448514309524,0.6614784838074895,0.6480273764958042,0.6350134572875079
0.8307268071987376,0.8264338268348773,0.8208929314971918,0.8141551632776105,0.8062830850801277,0.797350157892838,0.7874400053162824,0.7766455733272525,0.7650681944129692,0.7528165662616043,0.740005656129633,0.7267555428134673,0.7131902088234373,0.6994362958841804,0.6856218372618961,0.671874980640658,0.6583227153355838,0.6450896175390405,0.6322966270492965
0.8251388677738838,0.8209020562024707,0.8154327403398988,0.8087816336102062,0.8010108877631227,0.7921934730371349,0.7824124461817834,0.7717601142871433,0.7603371035189838,0.7482513429043335,0.7356169742422529,0.7225532000176382,0.7091830818630314,0.6956323026365123,0.6820279055577751,0.6684970240644929,0.6551656161155083,0.6421572165752475,0.6295917210670531
0.8194721783750827,0.8152930099800996,0.8098973634628668,0.8033356040511912,0.795669447496589,0.7869713433740732,0.7773237468945771,0.766818287143618,0.7555548408046466,0.7436405214664125,0.7311885955389709,0.718317336601574,0.7051488306691619,0.6918077453840275,0.6784200765107603,0.6651118853306838,0.6520080405951874,0.6392309786047153,0.6268994947335743
0.8137283033487956,0.8096082234191893,0.8042883042426409,0.7978185435028927,0.7902601962926858,0.7816851617946714,0.7721752591789218,0.7618214005931665,0.7507226702604867,0.7389853197343206,0.7267216902806528,0.7140490741512078,0.7010885271708212,0.6879636455786444,0.6747993204315923,0.6617204830945566,0.6488508554038049,0.6363117179967972,0.624220710055256
0.8079088522668374,0.8038492762944933,0.7986071096204712,0.7922319632261088,0.7847846070793605,0.7763363604398438,0.7669683721350622,0.7567707986433154,0.7458418889506955,0.7342869861784334,0.7222174568911968,0.7097495597858331,0.6970032661149954,0.6841010447128911,0.6711666248562346,0.6583237504073982,0.6456949387473634,0.6334002579122726,0.6215561351013035
0.8020154789100633,0.7980177919043236,0.7928553691206477,0.7865774158779636,0.77924419275902,0.7709264097810752,0.761704511342971,0.7516678597403967,0.7409138261657595,0.7295467991312631,0.7176771211620027,0.7054199653893483,0.6928941643251261,0.680221003605954,0.6675229938597992,0.6549226340584767,0.6425411797789415,0.6304974297019255,0.6189065434306776
0.7960498802094759,0.7921154360285932,0.7870347138271477,0.7808564945087144,0.7736405052269291,0.7654568176617033,0.7563851379276911,0.7465139958599947,0.735939842538942,0.7247660659307902,0.7131019354228615,0.7010614868093007,0.6887623599288151,0.6763246016604324,0.6638694473426733,0.6515180938907649,0.6393904779441769,0.6276040722818694,0.6162727134972688
0.7900137951456423,0.7861439158455388,0.7811468153194742,0.7750708315183806,0.7679751343501672,0.7599291282996185,0.7510117475870541,0.7413106515608343,0.7309213291273661,0.7199461220296315,0.7084931776799869,0.6966753430244363,0.6846090115554336,0.6724129360904619,0.660207020289482,0.6481111020909954,0.6362437423025631,0.6247210314861653,0.6136554280338408
0.7839090036073589,0.7801049788080564,0.7751933845685901,0.7692220975740808,0.7622497069080347,0.7543449212522587,0.74558586958265,0.736059303002973,0.7258597064585266,0.7150883300708532,0.7038521507219682,0.6922627752815131,0.680435297504388,0.6684871211219015,0.6565367620015723,0.6447026424546933,0.6331018908251962,0.6218491593973429,0.6110554734153054
0.7777373252105574,0.7740004114806247,0.7691761707939343,0.7633120004890536,0.7564658854948559,0.7487058103448315,0.7401090656949515,0.7307614569311622,0.7207564235430982,0.7101940789312694,0.6991801811944678,0.6878250462021667,0.6762424148848005,0.6645482871653398,0.6528597353037298,0.6412937096268825,0.6299658496696297,0.6189893136554655,0.6084736390019627
0.7715006180784978,0.7678320383378695,0.7630969602825317,0.7573422840643628,0.7506253673861695,0.7430134425627312,0.7345829291435527,0.7254186496243421,0.7156129568549552,0.7052647827331167,0.6944786186445355,0.683363438860694,0.6720315787274362,0.6605975799627187,0.6491770157259146,0.6378853083192115,0.6268365524325574,0.6161423567464237,0.6059107164633387
0.7652007775843529,0.7616017205258452,0.7569575751712804,0.7513147268943499,0.7447298833693605,0.7372694969091947,0.7290090834735289,0.7200324458122411,0.7104308092793749,0.7003018798250665,0.6897488345354581,0.6788792558336262,0.6678040210697423,0.6566361597084108,0.6454896906608077,0.6344784525042784,0.623714939381079,0.6133091552701765,0.6033674990833368
0.7588397350573319,0.7553113545871787,0.7507598721935511,0.7452311411369619,0.7387811965398242,0.7314756832292639,0.7233891814089909,0.7146044375601243,0.7052115090304348,0.6953068317335421,0.6849922212331125,0.6743738182220529,0.6635609900149054,0.6526652001456305,0.6417988584980434,0.6310741645879793,0.6206019566633365,0.6104905791897094,0.6008447810474119
0.752419456453546,0.748962871151272,0.7445057413912649,0.7390933712500953,0.7327811010638144,0.7256337410011858,0.7177249036749225,0.7091362431227852,0.699956608538675,0.6902811220853994,0.6802101909648306,0.6698484646476602,0.6593037487658903,0.6486858876391149,0.6381056277359995,0.6276734745607448,0.6174985554993565,0.6076875010615047,0.5983433567125582
0.7459419409928707,0.7425582335907959,0.7381971047936862,0.7329032926951926,0.7267314209091685,0.7197454380964358,0.7120179577884678,0.7036295057688916,0.6946676833101175,0.6852262555030391,0.6754041747518297,0.6653045502235295,0.6550335746354504,0.6446994202250247,0.634411116072105,0.6242774191285674,0.6144056913529731,0.6049007952483701,0.5958640198609003
0.7394092197631036,0.7360994366457718,0.7318359150642034,0.7266628106093335,0.7206340085451529,0.7138125695095656,0.7062700768208716,0.6980858925768895,0.6893463307578123,0.6801437564730815,0.6705756213163099,0.6607434455007416,0.6507517580331517,0.6407070066390931,0.6307164494726211,0.6208870408247665,0.6113243230857379,0.6021313371154903,0.5934075629377307
0.7328233542927574,0.7295885050165716,0.7254241541164196,0.7203738584471331,0.714490743612711,0.7078369560591672,0.7004830181313039,0.6925070932036606,0.6839941690070916,0.6750351681897732,0.665725995964357,0.6561665353919219,0.6464596014304869,0.6367098653240477,0.6270227612229186,0.6175033871034659,0.6082554120937589,0.5993800022106199,0.5909747762748806
0.7261864350938921,0.7230274919272139,0.7189638317009128,0.7140383965937976,0.7083035315664548,0.701820443061241,0.6946585620738711,0.6868948186272145,0.678612835675778,0.6699020513743268,0.6608567794458258,0.6515752180728537,0.6421584183051993,0.6327092234174082,0.6233311909593,0.6141275094157983,0.6051999214284585,0.5966476654293668,0.5885664473003193
0.7195005801764092,0.7164184776603894,0.7124569839640899,0.7076584109507273,0.70207430228976,0.6957648989763388,0.6887985106791336,0.6812507998647129,0.6732039866306189,0.6647459830714579,0.6559694667924297,0.6469709038633619,0.6378495320659716,0.6287063157207684,0.6196428836834601,0.6107604622699024,0.6021588149022576,0.5939352001665312,0.5861833597349311
0.712767933535293,0.7097635680656658,0.7059056719805655,0.7012359114951011,0.6958050086843961,0.6896722140318624,0.6829046863115048,0.6755767866671681,0.667769294721265,0.6595685554243865,0.6510655661352905,0.6423550140886843,0.6335342749586653,0.624702383651727,0.6159589887606868,0.607403302275777,0.5991330561802408,0.5912434774545281,0.5838262927774485
0.7059906636123144,0.7030648930423938,0.6993119802605754,0.6947729308149219,0.6894976252361282,0.6835442988209571,0.6769789303039359,0.6698745461922047,0.6623104484931518,0.6543713744296478,0.6461465975032393,0.6377289799225931,0.6292139869553461,0.6206986741796559,0.6122806589029864,0.604057087176123,0.5961236078588767,0.588573365089922,0.5814960202785291
0.6991709617337498,0.6963246049988484,0.6926780152339398,0.6882715226210243,0.6831541465577976,0.6773830828794661,0.6710231015713375,0.6641458616562904,0.656829150880665,0.6491560586730576,0.6412140916031994,0.63309424121356,0.624890014627348,0.6166964387465282,0.6086090491382954,0.6007228748643282,0.5931314305329084,0.5859257267491541,0.5791933099050312
0.6923110405257189,0.6895448772891882,0.6860059037121526,0.681733760237606,0.6767765859113978,0.6711905132424536,0.6650390752042089,0.6583925309679113,0.6513271178820217,0.64392423804823,0.6362695885840103,0.6284522452952929,0.6205637100036683,0.6126969321740626,0.6049453157670031,0.5974017223907545,0.5901574818515579,0.5833014210945598,0.5769189222955274
0.6854131323087548,0.6827279026298518,0.6792977913301886,0.6751617350728493,0.6703669737107174,0.6649685529818344,0.6590287410439958,0.6526163653431473,0.6458060772173196,0.6386775524590738,0.6313146367850864,0.623804445783003,0.6162364294160195,0.6087014115584684,0.6012906153070426,0.5940946849585539,0.5872027155651997,0.580701300871802,0.5746736102081611
0.6784794874732785,0.6758758914970336,0.6725558409696711,0.6685575550712668,0.6639273560061366,0.6587191797266788,0.6529940022417247,0.6468191879051949,0.6402677669712437,0.6334176505077215,0.6263507914713272,0.619152301356783,0.6119095323318818,0.6047111351541035,0.5976461034288062,0.5908028149102386,0.5842680805637107,0.5781262119998793,0.57245811766194
0.6715123728376717,0.6689910705069294,0.6657822311650552,0.6619233431494005,0.6574597929532013,0.6524443841677994,0.646936773801476,0.6410028322693613,0.6347139342219451,0.6281461881693781,0.6213796135557383,0.6144972745335162,0.6075843801769368,0.6007273612473825,0.5940129338811982,0.5875271607062628,0.58135451990771,0.5755769926548742,0.5702731790726193
0.6645140699906611,0.6620756807804516,0.6589791544945256,0.6552612356165585,0.6509663572666419,0.6461461685482428,0.6408589811103148,0.6351691411151206,0.6291463336576384,0.6228648274555916,0.6164026683112287,0.6098408304287557,0.6032623351482895,0.5967513470223029,0.590392257410139,0.5842687658969048,0.5784629698539248,0.5730544723486584,0.568119518384318
0.6574868736197643,0.6551319762941497,0.652148815957328,0.6485733805822869,0.6444491326614948,0.6398265451413464,0.6347625584562924,0.6293199647468175,0.6235667261824798,0.6175752350674937,0.6114215240730916,0.6051844355100355,0.5989447590198892,0.5927843474189686,0.5867852206708787,0.5810286680887506,0.5755943588759528,0.5705594710037553,0.5659978481980541
0.6504330898275844,0.6481622222191069,0.6452934313392785,0.6418619363523038,0.6379102122830493,0.6334875347180347,0.6286494475361839,0.6234571596446516,0.6179768775133228,0.6122790810405526,0.6064377509336863,0.6005295563430987,0.5946330119416147,0.5888276139865248,0.58319296513547,0.577807897907104,0.5727496066817008,0.5680927980256183,0.563908868898391
0.6433550344377275,0.6411686932495807,0.6384152255682154,0.6351290698146415,0.6313516971273344,0.6271311650050614,0.6225215959546291,0.617582587007583,0.6123785567689638,0.6069780373824292,0.601452919430871,0.5958776583325487,0.5903284512334792,0.584882393731926,0.579616625996802,0.5746074779556635,0.5699296232287966,0.5656552513735663,0.5618532677794095
0.6362550312921812,0.63415367192321,0.631516431061187,0.6283769548177682,0.6247756944538959,0.6207594691359148,0.6163809557163664,0.6116981112898189,0.6067735350535043,0.6016737767055298,0.5964685992317366,0.5912302044584478,0.586032430176437,0.5809499279659835,0.5760573310705834,0.5714284217748365,0.5671353077392963,0.5632476166316599,0.5598317181712336
0.6291354105419755,0.6271194469345888,0.6245992860651723,0.621607770542472,0.6181843161926264,0.6143744840961252,0.6102294817132806,0.6058055987325699,0.6011635840354782,0.5963679708558662,0.5914863578132296,0.5865886540103994,0.5817462968013009,0.5770314511481471,0.5725161996967025,0.5682717328000496,0.5643675477150129,0.5608706660808008,0.5578448785683566
0.6219985069329828,0.6200683114440652,0.6176660329931647,0.6148236998693083,0.6115796773464274,0.6079782491647294,0.6040691302079834,0.5999069158927631,0.5955504745244177,0.5910622895398515,0.5865077591412476,0.5819544613206743,0.5774713926772753,0.573128189731503,0.5689943416413892,0.5651384033214526,0.5616272179548132,0.55852515777335,0.5558933917610135
0.6148466580887191,0.613002561383606,0.610718916757448,0.6080269277434323,0.6049638943914963,0.6015728043536603,0.5979018573156638,0.5940039281704257,0.5899359750465155,0.5857583989506779,0.5815343623498184,0.577329074497932,0.5732090517016367,0.569241361009455,0.5654928560016179,0.5620294134464112,0.5589151795752341,0.5562118346115843,0.5539778839708752
0.6076822027920284,0.6059244937615846,0.6037601831019113,0.6012196395386317,0.5983390836770417,0.5951601888468332,0.5917296174859646,0.5880984983364563,0.5843218504210834,0.5804579603959192,0.5765677204219655,0.5727139341631269,0.5689605988920892,0.5653721719656014,0.5620128301132072,0.5589457300661972,0.556232279035782,0.5539314234312978,0.5520989639923265
0.6005074792675255,0.5988364049683804,0.5967920769352598,0.594404019422407,0.5917073598262367,0.5887424394407236,0.5855543619866371,0.5821924850625065,0.5787098603394923,0.5751626289280215,0.5716093788738936,0.568110472189174,0.5647273491833419,0.5615218181282913,0.5585553384640705,0.555888305828282,0.553579347170285,0.5516846340918804,0.5502572223406184
0.5933248234666997,0.5917405890846463,0.589816840666977,0.5875822487239271,0.5850708341402302,0.5823215889882214,0.5793780373907393,0.5762877414547161,0.5731017579483011,0.5698740519793439,0.5666608744441091,0.5635201104459595,0.5605106062294506,0.5576914824313723,0.555121441614078,0.5528580781156633,0.550957198225672,0.5494721585741988,0.5484532304081681
0.5861365673575601,0.5846393361941483,0.5828367125479116,0.5807565043067159,0.5784316130070383,0.5758996648475616,0.5732025840691448,0.5703861135930236,0.5674992884382648,0.5645938680034149,0.5617237337891152,0.5589442595522934,0.5563116612134814,0.5538823340826418,0.5517121851229989,0.5498559680346394,0.5483666289095531,0.5472946700876135,0.5466875396303033
0.5789450372207353,0.5775349307030377,0.5758539250173472,0.5739289569479112,0.5717917963171378,0.5694786873381258,0.5670299346901327,0.5644894390778021,0.5619041876409419,0.5593237051240793,0.5567994721873054,0.5543843176363895,0.5521317916660374,0.550095527441503,0.54832859848799,0.5468828794124507,0.5458084174479859,0.5451528221874655,0.5449606806617294
0.5717525519539134,0.5704296496674562,0.5688707030584229,0.5671017697259375,0.5651534758875821,0.563060668204914,0.5608620127278221,0.5585995455855491,0.556318180634587,0.5540651797941909,0.5518895922526859,0.5498416691064677,0.5479722602942053,0.546332200907336,0.5449716940920896,0.5439396978062184,0.5432833226547918,0.5430472479043634,0.5432731625650158
0.5645614213865119,0.5633257611313411,0.5618892625637675,0.5602770964184459,0.5585187338964638,0.5566476090934744,0.5547007309812172,0.5527182494353686,0.550742980361042,0.5488198954655301,0.5469955826600598,0.545317683433064,0.5438343138224667,0.5425934758200912,0.541642466165184,0.5410272895245912,0.5407920830138122,0.5409785588865956,0.541625472012376
0.5573739446064757,0.5562255224763101,0.5549118087132036,0.553457079912341,0.5518896413295278,0.5502415000370837,0.5485479901056232,0.546847354167962,0.5451802862553101,0.5435894412715896,0.5421189168832824,0.5408137139446274,0.5397191818471119,0.5388804553746024,0.5383418897589037,0.5381465006635103,0.5383354157754554,0.5389473445570022,0.540018072502024
0.5501924083010667,0.5491311787854859,0.5479405343653655,0.5466438506277358,0.5452682564407504,0.5438443179579509,0.5424056771581803,0.5409886491388645,0.5396317828895016,0.5383753907248859,0.5372610519482092,0.5363310966379801,0.5356280757056899,0.5351942235501059,0.535070919736888,0.5352981561575062,0.5359140160689081,0.5369541712856055,0.5384514035903837
0.5430190851135221,0.5420449612231137,0.5409776184650683,0.539839524957642,0.5386566232286615,0.537458025184212,0.5362756641592495,0.5351439081276106,0.5340991386328231,0.533179300430435,0.5324234272019339,0.5318711490052013,0.5315621873630222,0.5315358440564543,0.5318304897818685,0.5324830588479127,0.5335285560313568,0.5349995815793249,0.5369258801414032
0.5358562320174283,0.5349690854318128,0.5340252244682543,0.5330462037252034,0.5320567699302103,0.5310845679844794,0.5301598066713893,0.5293148879645498,0.5285840043292801,0.5280027088170157,0.527607463099904,0.5274351688784868,0.5275226883152829,0.5279063592984878,0.5286215114209889,0.5297019885693892,0.5311796839555568,0.5330840932900576,0.5354418915942322
0.5287060887106534,0.5279057499492872,0.52708549878632,0.526265970660257,0.5254707075339217,0.5247258751216669,0.5240599423976177,0.5235033271769677,0.5230880119947235,0.522847134887834,0.522814560012496,0.5230244332945168,0.5235107285136426,0.5243067893600194,0.5254448730707783,0.5269557012561136,0.5288680234570813,0.5312081988424158,0.5339998012505078
0.5215708760306476,0.5208571346462945,0.5201605692516116,0.5195008908969915,0.5189004283140939,0.518383856427827,0.5179778898006636,0.5177109446561917,0.5176127735348841,0.5177140769921806,0.5180460970525936,0.5186401973798564,0.5195274353089612,0.5207381310088727,0.5223014391031707,0.5242449280690076,0.5265941726625566,0.5293723644823849,0.5325999455824584
0.5144527943929205,0.5138253991876665,0.5132525436058615,0.5127530094944509,0.512347904387769,0.5120604014016944,0.5119154467448742,0.511939438347311,0.5121598794859981,0.5126050116196583,0.5133034309257227,0.5142836932588825,0.5155739124189807,0.5172013567243902,0.5191920489339534,0.5215703745453237,0.5243587034201789,0.5275770295481549,0.5312426335630454
0.5073540222544601,0.50681268151813,0.5063635080133022,0.5060243499816062,0.5058150862961709,0.5057573778306067,0.5058743891624267,0.5061904839631398,0.5067308977796039,0.5075213922185268,0.5085878948042437,0.5099561289857136,0.5116512389194611,0.5136974137488135,0.5161175161349968,0.5189327197719112,0.5221621605337841,0.5258226057643538,0.5299281460193291
0.5002767146038462,0.49982109637467803,0.4994955256001864,0.49931691292869995,0.4993039016122907,0.4994766304384641,0.49985646974547054,0.5004657337240075,0.501327372533083,0.5024646480396973,0.5039007972271056,0.5056586875016079,0.5077604682606771,0.5102272231639057,0.5130786275716034,0.5163326155834589,0.5200050610217265,0.5241094765608955,0.528656735010224
0.49322300147977627,0.4928527338271835,0.49265063502239304,0.4926326745465261,0.49281625357626724,0.4932199795613475,0.49386341666579736,0.49476681512495074,0.4959508228674727,0.49743618300787235,0.4992434210266137,0.5013925256192442,0.5039026273106605,0.5067916789941733,0.5100761425662874,0.5137706857869763,0.5178878934017914,0.5224379964176296,0.5274286232297893
0.48619498651969717,0.4859096578489418,0.48583084906278695,0.485973585315294,0.4863540197601852,0.4869892198523868,0.48789693232360287,0.4890953297318387,0.49060274175405566,0.49243737462131015,0.49461702228366417,0.49715877303529044,0.5000787154265558,0.5033916473380057,0.5071107920902632,0.5112475254137692,0.5158111170033446,0.5208084902359544,0.5262440034371861
