"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.0004,         dy=0.0004, pts=1001, phi_std=None, pos_std=None,         r1=0, t1=0, a2=None, r2=None, zTalbotx=3.975155279503107e-05,         zTalboty=3.975155279503107e-05"
0.0007800049172861115,0.0007344696550541165,0.0006739261422215122,0.000612830531781682,0.0005986998661215227,0.0007172155429668746,0.0010947138377858446,0.0018968390070971154,0.0033224345196388723,0.005592225161990726,0.008932451406099762,0.013554290816132686,0.0196305588054553,0.027271737429024966,0.03650375647294948,0.04725008219406391,0.05932051687846238,0.07240866945256891,0.08609935051740904,0.0998862344934757,0.11319910536544121,0.12543896853514813,0.1360183851307172,0.14440367711169153,0.15015525355258927,0.1529622823603357,0.15266830035600773,0.14928509772531387,0.14299326684386124,0.13412906919824943,0.12315861855403656,0.1106416604582466,0.09718830596355416,0.08341282722952685,0.06988895298680015,0.05711096534280361,0.0454642994958173,0.035208340103770774,0.026472795129714174,0.019267549759712125,0.0135044213748185,0.009027917734675891,0.005651096107116535,0.003192050426152015,0.0015064893916066722,0.0005123273459084874,0.00020314906106309232,0.0006487307018567285,0.001982357828011886,0.004376302634770778,0.008008320936128747,0.013023228843872586,0.01949437411734606,0.02739002970440176,0.03654936872581152,0.04667175806319264,0.05732172237959759,0.06795022701561725,0.0779310911526718,0.086609575419849,0.09335869072731974,0.09763772142353509,0.09904697368076164,0.09737291591878908,0.09261866908247976,0.08501615742076957,0.0750180087038886,0.06326931146463485,0.050561381994335464,0.037771546212784515,0.025794400714251688,0.015470923886301141,0.007522061555553824,0.0024929819971700623,0.0007131261641769593,0.002275583824382476,0.007037375182450618,0.014640119168073886,0.024548548022919742,0.036102598074767824,0.04857755081822812,0.06124604608565286,0.07343580290465421,0.08457755301830222,0.09423893469172685,0.10214176591470965,0.10816202626104181,0.11231381099018829,0.11472026462304206,0.1155758628348499,0.11510524428851923,0.11352401169680111,0.11100650728220612,0.10766457612624,0.10353988018902767,0.09861058516679813,0.09281141238571712,0.08606433806672875,0.07831582760846821,0.06957557220943766,0.059951355118741265
0.0007378446419525127,0.0006972320198151379,0.0006378057710454734,0.0005720440462752808,0.0005446918497993929,0.0006381416908015784,0.0009752858427211011,0.0017185837904173894,0.003064381915400665,0.005231996366355128,0.008447679098661008,0.012924264707625975,0.018837961149514013,0.02630431492967724,0.035355770365365656,0.04592338830510665,0.05782515211043204,0.07076285890572843,0.08432889754210166,0.09802331032366404,0.1112805107390371,0.12350399150778338,0.1341064218488587,0.14255181093589686,0.148395999040386,0.15132169222462116,0.15116460548083854,0.14792800452996635,0.14178397655967925,0.13306101543229676,0.1222188494928197,0.10981272736543855,0.09645046717566927,0.08274634259665352,0.06927623190612633,0.05653834422842958,0.0449232612016382,0.03469604533358817,0.025991868710106735,0.018825145417276548,0.013110668813795103,0.008693926583208791,0.005386744653915936,0.00300381662658612,0.0013955834386212298,0.0004733581925430527,0.00022350383471333524,0.0007087711810275256,0.0020564498104405846,0.004434601597837803,0.008019151075777544,0.012955822152803496,0.019321689858117625,0.027091358158233908,0.036112438928962556,0.04609411626127451,0.056611221468867004,0.06712455953913851,0.07701639944973067,0.08563827109711106,0.09236670063833285,0.09666143909623943,0.09812022642951743,0.09652425492009742,0.09186925256887074,0.08437842987317831,0.0744952890354359,0.06285630091064551,0.050245499503269855,0.03753490748786132,0.025616187374891183,0.01532984969108846,0.007398637949476256,0.002371316024164674,0.0005820464281535032,0.00212897727514408,0.00687371865807055,0.014461292685340977,0.024358109283322816,0.03590376821745658,0.048371201310583554,0.061028980625151164,0.07319959542827008,0.08430813693889148,0.09391704693658301,0.10174424306247191,0.10766384182530926,0.1116906458632251,0.11395132888016939,0.11464664587843555,0.11400986723941033,0.11226689204592098,0.10960311739997888,0.10614117625664034,0.10193222156325403,0.09696169630251374,0.09116868745329337,0.08447622757397626,0.07682847852569161,0.06822977100280431,0.058780091771431314
0.0006960862089811724,0.0006605931429223017,0.0006027578465281362,0.0005330400348872493,0.0004933382931877487,0.0005626509149974036,0.0008602959069567156,0.0015454015495506071,0.0028116655641823615,0.004876851299411671,0.007967098596874701,0.012296808769890038,0.018045536491828277,0.025333900032140342,0.034200923890724065,0.04458538855437118,0.05631363941725323,0.06909589058204567,0.08253237336969897,0.09612978162334977,0.10932744281843448,0.1215316023853202,0.1321552641974357,0.14066029438125127,0.14659806258776417,0.14964482953463776,0.14962841871665636,0.14654341732788004,0.14055317707594966,0.13197813182140514,0.12127128921564101,0.10898304561635573,0.09571857548537747,0.08209183239926844,0.06868057399277562,0.05598673577077653,0.04440592708596282,0.034208856930408794,0.025536215521527315,0.018407075967030936,0.012739398144881786,0.008379879974315689,0.005139362496217867,0.002829377257960325,0.0012953049472867596,0.0004420155532579021,0.0002487461816909077,0.0007712505652461632,0.002130785035912864,0.004491108089601581,0.008026180404648284,0.012882482691995564,0.01914067147127497,0.026781564755160553,0.0356611459179624,0.0454984145371962,0.05587858119909664,0.06627243810207602,0.07607091855837175,0.08463208726893282,0.09133627962016837,0.09564400877173741,0.09715071671969798,0.09563253316033822,0.09107792858814186,0.08370144022637716,0.07393738181371455,0.0624134412956984,0.0499061133720686,0.037281787817387654,0.02542881672128086,0.01518684999885399,0.007280051340638525,0.0022604479413944074,0.00046666228889393006,0.002001728522214624,0.0067317736217213445,0.01430525000745472,0.02419036436957043,0.035726574905768464,0.0481847127363274,0.06082955972472718,0.07297865548322127,0.08405170927336614,0.09360618367596232,0.1013562583208079,0.10717428740248934,0.11107582059829832,0.11319104625452908,0.11372694178019652,0.112925324751615,0.11102229399399177,0.10821420678123816,0.10463440182096521,0.10034345949092838,0.09533405574173838,0.08954961367015671,0.08291419877347847,0.07536964084301355,0.0669148645059535,0.057641987083249635
0.0006549169273112835,0.0006247364599691909,0.0005689866554900856,0.0004960695332097963,0.0004449633713511359,0.0004911666133600467,0.0007502915050872103,0.0013779864322444717,0.0025651455224030787,0.0045278306730776275,0.007491940440272064,0.0116733460025044,0.01725489562696415,0.024362278898259895,0.03304115829170069,0.043238151451608094,0.054788140026069826,0.06740997839150749,0.08071200074715329,0.09420783434000733,0.10734200558163849,0.119523780825382,0.1301667302692261,0.13873075389099085,0.14476285772020436,0.14793288356504197,0.14806070416373818,0.145132084301914,0.13930141915970906,0.1308807978760961,0.12031617766918407,0.10815275032238206,0.09499269626497572,0.08144932511953358,0.06810199910439327,0.05545617303434287,0.043912357618350634,0.03374686889705213,0.02510596152424301,0.01801349118088235,0.012390770028335767,0.008085934030926082,0.00490908582214253,0.002668835732969691,0.0012057165347788535,0.00041831980599523724,0.0002788604237641592,0.0008361311433284877,0.0022053249496078644,0.004545809543313547,0.00802945256937444,0.012803341167389468,0.018951565150342138,0.026461034175687403,0.03519602774383529,0.04488534899002291,0.05512464891599221,0.06539484270636915,0.07509573146541984,0.08359217083957235,0.09026859255772143,0.09458656366248065,0.0961394962258104,0.09469867424440466,0.09024545275531261,0.08298574552227757,0.07334462620687653,0.061940846910319175,0.04954311832843713,0.03701187906286899,0.025231804054095728,0.015041297051285651,0.0071655688081566395,0.002159579040304597,0.0003661473459075398,0.0018930179327845658,0.006610756263992825,0.014171265739320557,0.02404466211110841,0.03557045061094895,0.04801760521182227,0.060647391138267254,0.07277267606844079,0.0838080451266296,0.09330619968906881,0.10097774552749639,0.10669337774247574,0.11046943532935934,0.11243960901311975,0.11281704320515844,0.11185201860434461,0.10979073637766949,0.10684041726102098,0.10314502050075051,0.0987744864216683,0.09372867519927745,0.08795531196014607,0.0813794674163671,0.07394060696243665,0.06563220055166719,0.0565384209260636
0.0006145208609735501,0.0005898417936832162,0.0005366926397765819,0.0004613797045905997,0.0003998876387751907,0.00042410916920883747,0.0006458181301626257,0.0012170321287225056,0.002325683454504586,0.004185979445267827,0.007023442630568092,0.011055310637355887,0.016467664847700167,0.023391257855513627,0.03187843991496816,0.04188377565520137,0.05325085026960381,0.06570737600313628,0.07887004630274484,0.09225970166605181,0.10532635264269784,0.11748255735426624,0.1281426889556186,0.13676486524420717,0.14289184441784153,0.1461870857905398,0.14646246261251195,0.14369478374848452,0.13802927629974823,0.12976940792355235,0.11935376153408857,0.10732197541811614,0.09427288631297337,0.08081883409463948,0.06754050647030875,0.05494666425467283,0.043442585636867474,0.03331014622999351,0.024701203669155482,0.017644513056079857,0.012064919623436924,0.007812222443145433,0.004696031981999109,0.00252228048201,0.0011268697107447926,0.000402283920208222,0.00031382686511179276,0.0009033742093275053,0.002280032671624904,0.004598697467995626,0.008029017565137127,0.012718536956159772,0.018754628324187297,0.02613016532041122,0.03471764022462591,0.0442556376765595,0.05435029876240512,0.06449278555801392,0.07409195916817654,0.08251971268316276,0.08916485410986685,0.09349029205765104,0.0950876761456257,0.09372366455847923,0.08937264525728902,0.08223196749955622,0.07271742444238771,0.06143869172233164,0.049156463785943995,0.0367249214161873,0.025024705623643305,0.014892596040891977,0.0070544822096134125,0.0020679274924369053,0.00027968487038103817,0.0018020293799398356,0.006509881421497571,0.014058609733436842,0.023920344686721915,0.035434820678226446,0.04786939249197534,0.06048207799266423,0.07258134792829511,0.0835769199947461,0.09301695269848936,0.10060864358281177,0.10622113405693746,0.1098715971178338,0.11169721575493487,0.11191724745788359,0.1107903524811406,0.10857273629579536,0.10548238459100817,0.10167378909887939,0.09722617896549887,0.09214654571846913,0.0863868781595531,0.07987322042862631,0.07254263762759573,0.06438309356556576,0.05547073922898917
0.0005750780118802037,0.0005560845234988407,0.0005060715127457776,0.0004292128624939648,0.00035842691736761906,0.00036189466762093307,0.0005474178056048408,0.0010632301533906206,0.0020941406669069337,0.0038523445982542553,0.0065628481572572945,0.010444145425519651,0.015685483018502613,0.0224226602931632,0.030714756975850188,0.04052438665934058,0.051703998256010866,0.0639903735614046,0.07700881737390101,0.0902876610409686,0.10328268448618805,0.11541001088419436,0.12608505778695767,0.13476435174756018,0.14098652767340664,0.14440870881087486,0.14483473082251114,0.1422323236844621,0.13673734460417672,0.12864437124967198,0.11838429455927325,0.10649085413284992,0.0935591944079685,0.08020035810176826,0.06699607526244004,0.05445819335835367,0.042996616790018975,0.03289872526631139,0.024322010142751992,0.01730023595991081,0.011761956641554041,0.00755885644279465,0.0045002993991810625,0.0023897848143575903,0.0010588046992474726,0.0003939132445979072,0.00035362154413451873,0.0009729397695121875,0.0023548726435139657,0.004649767013584745,0.008024931195344726,0.01262821743649684,0.01855012883525302,0.025789370321007955,0.03422655578232816,0.043610019278616824,0.05355643019305276,0.06356730945955306,0.07306075898754535,0.08141594593110354,0.08802632703270473,0.09235643574815759,0.09399642579293528,0.09270855209225135,0.08846038995766319,0.08144079202180698,0.07205624158399393,0.06090720951091103,0.04874615432559255,0.036420704201923414,0.024807119710840354,0.014740186416164716,0.006946109647346622,0.0019847299094879907,0.0002064693918116621,0.001727951793083991,0.006428364036418136,0.013966548414911595,0.023816748784234443,0.03531910430399303,0.04773958276085616,0.06033321939949032,0.07240436000221705,0.0833581100757058,0.09273830356816781,0.10024889656028634,0.10575758406481704,0.1092824199485591,0.11096407136492784,0.11102785639295164,0.10974073182619998,0.10736880889259831,0.10414073812401076,0.10022145309546583,0.09569939728873417,0.09058863687714244,0.08484538200767563,0.07839661466790909,0.07117696043789397,0.06316882283963668,0.05444025202529046
0.0005367635148210598,0.0005236347674986217,0.0004773133878122794,0.00039980550398908873,0.00032089119391177944,0.00030493361859765147,0.00045562760057885033,0.000917268125549762,0.001871376135536791,0.0035279729042241074,0.0061114025031850285,0.009841298896185433,0.014909998612597024,0.02145832351326565,0.029552116269079894,0.03916213341881608,0.05014984046846689,0.06226129432539295,0.07513065875197913,0.0882940310661158,0.10121324561180725,0.11330826614002672,0.1239958006837371,0.13273098234129413,0.1390484559699534,0.1425990652029778,0.14317858073755074,0.14074554140073753,0.13542624265613595,0.1275061122113865,0.11740803787883047,0.10565951945668908,0.09285166186857945,0.07959388195949717,0.06646866519168337,0.053990720515970286,0.04257443001739741,0.03251261407334775,0.02396842065705905,0.016980726820115366,0.011481965444269035,0.007325924821221087,0.004321967521689837,0.002271406816742477,0.0010015502945114536,0.00039320532488875125,0.0003982160114846067,0.0010447862717236798,0.002429810293281266,0.004699016550474764,0.008017254541288628,0.012532537322396724,0.018338344117074055,0.025439073543851318,0.033723362264725935,0.04294925174636425,0.052743966455446885,0.06261948615801408,0.07200332282524274,0.08028214419196442,0.08685432042400174,0.0911862883622921,0.09286697109174873,0.09165444515519558,0.08750963339047681,0.08061296839218246,0.07136160519553285,0.06034669389071175,0.04831225007344443,0.03609906658415787,0.02457868762310248,0.014583543113525105,0.00683979687417733,0.001909242855561678,0.00014570824900978996,0.001669980683716666,0.006365420600703737,0.013894346098368945,0.023733206757091237,0.03522271551260874,0.047627679422587894,0.060200411065831634,0.07224139987108193,0.08315139257375846,0.09247011649161087,0.09989845380479231,0.10530276202319067,0.10870202471051922,0.11024038695391278,0.11014917631436384,0.1087035636944443,0.10617946714110464,0.10281610050643984,0.09878874622035008,0.09419498453539635,0.08905589602773564,0.08333186617924496,0.07695077572845833,0.06984476841499719,0.06199063086000784,0.05344823155278997
0.000499746847697153,0.0004926565798362642,0.000450601922288826,0.00037338735778416014,0.0002875835306132642,0.00025362969105565574,0.00037097815301599343,0.0007798280536270697,0.0016582445317638798,0.0032139086831864698,0.005670351135535204,0.009248222593319273,0.014142866718518509,0.02050009554254838,0.028392539831702077,0.03779918491742229,0.04859065830031571,0.06052249123626585,0.0732379493492374,0.08628116833698386,0.09912032159334808,0.11117949099912199,0.12187692562169217,0.1306665696219515,0.1370792196801032,0.14075950630136677,0.14149511863760436,0.13923530296238334,0.13409661132710798,0.12635507031827956,0.11642526031021978,0.10482810459982302,0.09215032311781468,0.0789993771439842,0.06595821712816319,0.05354418272649448,0.042175978067678484,0.032151792879915556,0.023640446783659754,0.016686025360318928,0.011225005186105386,0.007113493990170546,0.0041610968143128545,0.002167189289569973,0.0009551237509491576,0.00040014975234024683,0.00044757713523193855,0.00111887035825461,0.002504811720253217,0.004746447265090078,0.00800605344367196,0.012431658005629051,0.018119560373527403,0.025079710588976737,0.0332086617551095,0.04227411092094615,0.05191385304037362,0.0616504146517352,0.07092087536855565,0.07911961970728809,0.08565018789203944,0.08998119361498089,0.09170059297450157,0.0905625109890184,0.08652138364452444,0.07974930855552236,0.07063410489198181,0.05975749822585355,0.04785486697349587,0.035759898176425144,0.02433909460336728,0.014422177713915123,0.006734918636187222,0.001840744309084145,9.662310291249106e-05,0.0016273196440847986,0.006320270582597706,0.013841266294660749,0.023669047776027168,0.03514506413133848,0.04753318189133182,0.060083245903395116,0.07209215419969439,0.08295654599689214,0.09221225917005245,0.09955727001776592,0.10485670874336614,0.10813053916227336,0.10952637978429584,0.1092815178637603,0.10767925659523388,0.10500522162671388,0.10150908737882842,0.09737639004244994,0.09271376627466955,0.08754924757240161,0.08184734535995403,0.07553679679582054,0.06854721862387947,0.06084972169168816,0.05249591041103942
0.0004641910600056969,0.0004633071667402009,0.00042611347975608766,0.000350180450215813,0.0002587989923755577,0.00020837846154744268,0.0002939922044959874,0.0006515846274573761,0.0014555942516113218,0.0029111915584212676,0.005240936987732195,0.008666368295823491,0.013385746022111534,0.019549831911253875,0.02723806156427958,0.03643772668608801,0.04702875453175709,0.05877634341880304,0.0713330987933885,0.08425146419787388,0.09700623605649175,0.10902589374820494,0.11973048221402184,0.1285729677843524,0.13508044938870586,0.13889142090803963,0.13978548422799944,0.13770250265545675,0.1327491135473581,0.1251917002826292,0.11543623863254443,0.1039967434434877,0.09145520625027215,0.07841680241826544,0.06546465374369449,0.05311849443154668,0.04180118805254898,0.03181621454782087,0.023338072330756496,0.016416144379698815,0.010991110001316001,0.00692160808541616,0.004017728791387837,0.002077159720952432,0.0009195307078533175,0.0004147280436037852,0.0005016669340008632,0.0011951466433187208,0.0025798434011106717,0.00479206277306121,0.007991397997855313,0.0123257469070115,0.01789407176223365,0.024711727287093675,0.03268306937283958,0.041585389139569905,0.05106705610531724,0.06066121945959511,0.0698146722462001,0.0779297214467935,0.08441532565222423,0.08874254347373514,0.09049862568702048,0.089433974278582,0.08549670913998675,0.07885068618918334,0.06987439177834863,0.05914003543376029,0.04737417695521157,0.035403139553683356,0.02408807065064508,0.014255639522051772,0.006630879950290176,0.001778535071966149,5.8451408742381934e-05,0.0015991818162965224,0.0062921378332326415,0.013806573005341867,0.023623598974048705,0.03508555676195157,0.04745558637920113,0.05998131463501292,0.0719563091747671,0.0827733504470449,0.09196460298032288,0.09922530532942281,0.10441947159211923,0.10756809788199158,0.1088222731815387,0.10842519589734428,0.10666822032962979,0.10384658033088218,0.1002203070844422,0.09598509357616603,0.09125654997482312,0.0860695922738508,0.08039280536622395,0.07415573755294085,0.06728543085050545,0.0597472594228862,0.05158447977839507
0.0004302520225643283,0.00043573612417198345,0.0004040163141681908,0.00033039819258463225,0.00023482359442643136,0.00016956618160726976,0.0002251831511936646,0.0005332035231549516,0.0012642654531245185,0.0026208542146950605,0.004824397937800131,0.008097185227016909,0.012640295770025255,0.01860939240515473,0.02609072381667224,0.03507995727697775,0.04546644975419255,0.05702525262287552,0.06941854395529656,0.0822073414241274,0.09487334758004662,0.1068497202612854,0.11755855921414962,0.1264520704855848,0.13305381414098247,0.13699623393325314,0.13805084966668663,0.1361480623806109,0.131384434033159,0.12401647203707071,0.1144412578437574,0.10316557098120298,0.09076633360058009,0.07784610447299474,0.06498788017478392,0.052713548157929266,0.041449962035092325,0.03150580508239987,0.02306125376218604,0.016171070076016047,0.010780289234098567,0.0067502891127488324,0.003891886089992169,0.002001330298619413,0.000894765149049996,0.00043691355244398014,0.0005604424388262795,0.0012735675160970258,0.0026548719183302743,0.004835868751506154,0.007973362064605756,0.01221497683907367,0.017662179584495175,0.024335578697333826,0.03214721206773103,0.040883893826292754,0.05020456087426417,0.05965304885622562,0.0686859981389262,0.07671383314660275,0.08315117055495228,0.08747177624456093,0.08926245500317662,0.0882701155638058,0.08443673729938865,0.07791803568399766,0.06908317777722954,0.058494777679061555,0.04687040799533066,0.03502878266536121,0.023825391250673764,0.014083516566522463,0.006527117314483015,0.001721940123714598,3.0447845143690523e-05,0.0015847913295651053,0.006280251971089833,0.013789532002910911,0.023596186582993686,0.035043597747540685,0.04739438668096096,0.05989420639768931,0.07183355093778973,0.0826015879026593,0.0917270231321868,0.09890252535783015,0.10399110447798679,0.1070148422020289,0.10812829643127785,0.1075805293514158,0.10567086582110044,0.1027040484148413,0.09895036038598644,0.09461555290499683,0.08982412450397945,0.08461780660260208,0.07896920231025392,0.07280862313912495,0.06606048633812876,0.05868436667141026,0.050715087692028246
0.0003980777014286398,0.00041008470018095354,0.00038446977887104396,0.00031424449319953984,0.00021593327389292987,0.00013756856760014456,0.00016505361508460426,0.0004253397251124897,0.0010850881067908107,0.002343920164487379,0.004421964288754844,0.0075421172593051755,0.011908172720814198,0.01768063779701752,0.02495257394475372,0.03372808469991967,0.043906078748475116,0.05527163961089644,0.06749674541552865,0.08015125083720556,0.09272404652542712,0.10465325110284494,0.11536328194260795,0.12430580863391631,0.13100101961837493,0.13507540496873666,0.13629241853048066,0.13457293099380493,0.13000327897054248,0.12282987071916746,0.11344061139570269,0.10233472374890648,0.09008372231151104,0.07728721857695399,0.06452778470448148,0.0523292151867948,0.04112217765111059,0.03122046418071088,0.02280992065722112,0.015950762411065588,0.01059252771151853,0.00659953713584279,0.0037835725833029674,0.0019396979596807784,0.0008808093977130873,0.0004666714137526386,0.000623855584389184,0.0013540829702626937,0.0027298637121916367,0.004877872591849735,0.007952022798073173,0.012099525382140779,0.017424191484118424,0.023951728108397793,0.03160172741122174,0.04017044607174793,0.04932737001735703,0.05862707307684498,0.06753616484859848,0.07547337129421469,0.08185919804835223,0.08617037458124552,0.08799351635232856,0.08707226955523883,0.08334265311508098,0.07695235101700071,0.06826123484607555,0.05782225595798206,0.04634384407376408,0.03463687114873751,0.023550878015433662,0.013905436519064071,0.006423099848803888,0.0016703099183186603,1.1885698029074817e-05,0.0015833847033318764,0.006283849742183602,0.013789412094867464,0.02358613705996821,0.03501859013314258,0.04734907495439303,0.0598215093413527,0.0717235660122069,0.08244104249320844,0.09149939881493875,0.0985889012547272,0.10357166782255946,0.10647092012799159,0.10744468466203626,0.10674784109642758,0.10468760493957202,0.10157812800326772,0.09769984019039099,0.09326845082247062,0.08841725965803846,0.08319474212123823,0.0775774618113089,0.07149644316324959,0.06487342658407025,0.05766212315553259,0.049888837393791234
0.0003678074589145469,0.0003864850849552495,0.0003676235636707294,0.0003019128974566125,0.00020239288888926932,0.00011274961692290007,0.00011409403958200371,0.0003286358696502551,0.0009188800638974464,0.002081401527478993,0.004034856256624699,0.007002600119946192,0.011191028089804126,0.01676542656386113,0.023825660844513246,0.03238432282761585,0.04234998682342366,0.053517940497407344,0.06557018387561485,0.0780856678580652,0.09056075179932276,0.10243879856067044,0.11314680964179077,0.12213614810570281,0.12892380624448732,0.13313042679503498,0.13451142472130034,0.1329780835945231,0.12860637565543245,0.12163239662225739,0.11243460140596584,0.10150434024265385,0.08940738490022536,0.07674006923567081,0.06408423946137953,0.051965346247783574,0.040817688761814665,0.030960065815961085,0.022583976209924767,0.015755155517518382,0.010427786058337158,0.006469330505421632,0.0036927735337818337,0.0018922444781242502,0.0008776341464482335,0.00050395852019159,0.0006918531302023154,0.0014366404608009847,0.0028047848574279514,0.004918083074538608,0.007927460192650863,0.01197957427581085,0.017180420657421824,0.023560646045731975,0.031047262387279104,0.03944587920505507,0.04843650201389461,0.057584482495399894,0.06636650932955084,0.07420978306405066,0.08054092007965054,0.0848398634215769,0.08669329286282243,0.08584182335617833,0.0822156976156411,0.07595468451777572,0.06740939408541562,0.05712305957385318,0.045794825023610514,0.03422750054210679,0.02326439923046189,0.013721067531534075,0.006318330365174265,0.0016230216218616664,2.0581969763311857e-06,0.001594212214103561,0.006302176353899079,0.013805486369689758,0.023592778202000432,0.03500993661877562,0.04731914249522818,0.05976281122249647,0.07162604172434345,0.0822915007653439,0.0912816133330648,0.09828440973800778,0.10316122851674007,0.1059364862422705,0.10677167871348002,0.10592745777948438,0.10371885031871898,0.10046931796780283,0.09646933128162187,0.09194445649045992,0.08703670571600915,0.08180122490618051,0.07621847825410422,0.07022015077249547,0.063725252198723,0.056681564331579205,0.04910678574473054
0.00033957138458694084,0.00036505973151977535,0.00035361696304089834,0.0002935857592315898,0.00019445524863861792,9.546045436760418e-05,7.278131374403237e-05,0.00024372061481317555,0.000766445147699936,0.0018342968285481292,0.0036642814717037305,0.006480058603836418,0.010490504493919773,0.01586561159640824,0.022712031470060505,0.031050887776176452,0.04080052612106396,0.05176660304707694,0.0636413565200036,0.0760130890044234,0.08838590755466352,0.10020870361287365,0.11091133276248574,0.1199450873935295,0.1268239472236577,0.13116282382482328,0.13270913131357684,0.13136452076203672,0.127194472090119,0.12042456511203639,0.11142353884557753,0.10067456132260161,0.08873732982112947,0.07620457085648673,0.06365710113404859,0.05162177223643793,0.040536326136274406,0.030724458856695364,0.022383297766756124,0.015584158146054442,0.010286001052859301,0.006359626129062794,0.0036194557857481464,0.0018589365898363497,0.0008851985226609447,0.0005487235317077849,0.0007643766122254148,0.001521184788852002,0.0028796008655130483,0.0049565100669304845,0.007899756650305888,0.011855308827737745,0.01693118507668098,0.02316280928733156,0.03048447218597476,0.03871103736115983,0.04753298950219475,0.05652648577974398,0.0651783916860834,0.07292454420748423,0.07919788293901907,0.08348180785419716,0.08536331332497675,0.08458021459438837,0.08105716623378449,0.07492614553046663,0.06652854473950362,0.05639783550459498,0.04522374627552629,0.0338008183973827,0.022965870309092074,0.013530118989250932,0.006212346364449882,0.0015794802889403565,2.79802123649203e-07,0.0016165392239283036,0.006334486780483706,0.013837033422891987,0.023615440247294277,0.03501704050354113,0.04730408050557698,0.059717699991918415,0.07154066661753773,0.08215275194033682,0.09107355423080385,0.09798903311080291,0.10275985986195936,0.10541170159203962,0.10610952499019392,0.10511970965521845,0.10276501516639207,0.09937811371031192,0.09525941006144588,0.090644225114897,0.0856831930229357,0.08043805500741814,0.07489311409505,0.06898066177776765,0.06261692182841268,0.055743680100381096,0.048369941710915056
0.00031348965901776074,0.0003459207099735243,0.0003425781785006515,0.00028943344680977664,0.000192360178096978,8.603821240864573e-05,4.15774291476055e-05,0.00017120704077707707,0.0006285712722450459,0.0016035888195039534,0.0033114324986361072,0.0059759037992541935,0.009808232902696045,0.014983036907170125,0.021613727342108913,0.029729994267594907,0.03926005189515326,0.050020082937497844,0.06171277333481832,0.07393602833763589,0.0862019798351297,0.09796533283378407,0.10865907018624543,0.1177346551889735,0.12470324651484987,0.12917415048418157,0.13088682934413465,0.1297332677403664,0.12576833653613825,0.11920690650842417,0.11040774370168205,0.09984553060204394,0.08807356202386753,0.0756806284184347,0.06324621169919106,0.05129830495317868,0.040277898161982725,0.030513467719221594,0.022207737401065557,0.01543765415161537,0.010167086022836275,0.006270359780893524,0.003563567996814992,0.0018397261548439843,0.0009034501891303723,0.0006009069180708643,0.0008413623252974064,0.0016076580152142314,0.002954276513491672,0.004993164245555036,0.007868996569890159,0.011726917341564195,0.01667680672920648,0.022758699890722208,0.02991401900263233,0.03796677404683628,0.04661787761984581,0.05545430802761523,0.06397319314002503,0.0716191569013537,0.077831665049873,0.08209781091991697,0.08400515007713474,0.08328892946664802,0.07986840707856382,0.07386789897371163,0.06561963309105423,0.05564728766322512,0.04463105849688876,0.033357024291989834,0.02265525415293084,0.013332342179552016,0.0061047209591591186,0.0015391199761056493,5.887439624845651e-06,0.0016496474685286104,0.006380047038267084,0.01388333856137975,0.02365345696151237,0.0350393066194737,0.04730338085481967,0.059685764375791074,0.07146713085896725,0.08202458816251126,0.09087511340546739,0.09770275926712858,0.10236764149636217,0.1048967335617381,0.10545847530096726,0.10432493040498571,0.10182651306808699,0.0983050069457611,0.09407064429804397,0.08936839763886714,0.08435743160054665,0.07910600594654942,0.07360219921702184,0.06777885383685506,0.06154935114361716,0.054849413584591666,0.04767926492311307
