"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
1.13674721520415e-05,1.3186250644884747e-05,1.8090779515667494e-05,4.8971193109375166e-05,0.0002454727704418846,0.000638581390183761,0.0016051957643263037,0.0016425664787333197,0.0020479750375395718,0.0011743534360887783,0.0021908379834727123,0.0012055572967554584,0.0010930638443488185,0.0021273482142575664,0.0005521118947960244,0.002192729571810357,0.0031661516342187117,0.004012317013668079,0.0009272039860976248,0.004271009279646664,0.00373005772277552,0.01332519377032322,0.0036895604628955337,0.00040718596961992505,0.0008762405584827168,0.0034549891164752503,0.009397335661645297,0.01870217866009838,0.011017061971391124,0.004402019549281057,0.002229534450300224,0.0021915142183604533,0.003156350787645078,0.003361348585660382,0.003289838707822402,0.0050001969456783995,0.010290962995143087,0.014685908687704611,0.015789915927774158,0.01400591562522863,0.011971109935544096,0.010232604962682464,0.00885681736886936,0.009152893721540408,0.01094424687600227,0.012421247732117438,0.013574367309211199,0.014165473633127597,0.013046952716784832,0.01179905032430407,0.010495487678824529,0.008260659551449754,0.006539320133654403,0.0053040870355615406,0.0037616299502042814,0.00335565993864342,0.003861184199215592,0.0042961245636841255,0.00579824241594055,0.0074475600232016305
1.2840218443081532e-05,1.4667680428997053e-05,2.0092580135727367e-05,5.1021624310848086e-05,0.0002235871699211111,0.0005690454568394647,0.0016362000461739206,0.001541417057878745,0.002120983046858445,0.0010931267090236287,0.002197182858344458,0.001371225211493093,0.0008545298237710395,0.0025858571915500115,0.0002498593819690573,0.0022729546607735515,0.0025735046839308454,0.004928450350101486,0.0010404595276636047,0.0036489711158205393,0.0030891175609116662,0.013770213848514852,0.004812093128869789,0.00031489477746359765,0.0006146656145503568,0.002511004252219896,0.00832053375625801,0.01951122117613996,0.012030013287010283,0.004880521715868745,0.001980541781140953,0.0021379348517852085,0.003334127308103785,0.0032542106799027084,0.0028905607866605864,0.004101999954183076,0.009504234195160364,0.014372340073686034,0.016208786552187094,0.01470647863859617,0.012480764963907584,0.010539434986882076,0.008783305944515298,0.008605016794581937,0.010211205758994424,0.011889252577363259,0.013286657561147526,0.014256405590757915,0.013485420001471456,0.012299121123115972,0.011074327861017535,0.008858373108591375,0.00696724836974256,0.00562363502116622,0.003928083035585694,0.003231766553927858,0.0035917476961810856,0.003932950693820395,0.005326074119741686,0.007068012987920037
1.3454296743124451e-05,1.5116175225548002e-05,2.0646641905729405e-05,5.0050166075034025e-05,0.00019662741195040833,0.0005146665299079478,0.0016599572308943645,0.0014431719556881307,0.002175874750805665,0.00104341609468404,0.0021508964259630485,0.001569189192142612,0.0006255587042716638,0.0029901159089579417,0.00013341288475335716,0.002260384822077187,0.0019917506906071136,0.005862832934184425,0.0011641243117344205,0.003144177483054488,0.0025635448262201297,0.013830610922162121,0.006069892851940746,0.000251340802097365,0.0004690295381989911,0.0017136582490954865,0.0071302670254839075,0.019923660065858426,0.013010143096699994,0.005542670526369894,0.0018153756941421603,0.0020583947512019685,0.0035052008584949036,0.003209055447265017,0.0025985707985578,0.0032640312986977637,0.008617537145445915,0.013870026419687886,0.016463897463561764,0.015358464125510717,0.01301613390555079,0.010951778478573497,0.008851123052090515,0.008167340106808222,0.009518059974487274,0.011324999346289171,0.01291131200597386,0.014230147740700971,0.013850738819481033,0.012747260969545149,0.01161267105561732,0.009477855133860832,0.00744078054920267,0.0059866666305767886,0.004175857959794703,0.003183198368064254,0.0033623849966794607,0.0036098689757731563,0.004853918681819227,0.006643696132912847
1.3122147629738506e-05,1.447471786361417e-05,1.9681039535833205e-05,4.614718753066865e-05,0.00016718121164362013,0.0004774782200125066,0.001667791643868899,0.0013568273596007898,0.0022027491333680357,0.0010296795009133372,0.002053971797167243,0.0017775466578083896,0.00042797528473576153,0.0032968667819530586,0.00022146474917369684,0.002164064513858158,0.001446963588247344,0.006764252027800158,0.0013186157450100636,0.0027493356895834185,0.0021919352706265055,0.013524783588639329,0.007375473918561626,0.000274998402395792,0.0004028413234286064,0.001079528522350898,0.005905638710647657,0.019908003881291898,0.013909846214207874,0.006369031075920267,0.0017763845982690968,0.0019820101557917434,0.003652290471101571,0.00321312433531344,0.002409307119869733,0.002516152699170423,0.007658484315811625,0.013198106924512636,0.016540521242666358,0.015933088262531397,0.013558025154696665,0.011455572807625288,0.00905899849148824,0.007857212919878205,0.008895680651324294,0.010749446241020191,0.012465504129627061,0.014095019390940124,0.014134739280830201,0.01313767876694041,0.012101473793181893,0.010104896129723338,0.007954661563052471,0.006388323621329493,0.004500161773312341,0.0032182394467585493,0.0031812726639986553,0.0033329375456965836,0.004396719767679947,0.006184880528663878
1.1926518960617285e-05,1.2884251525785557e-05,1.7406216733008235e-05,3.994225517350488e-05,0.00013824235835368186,0.000456981890321462,0.001653371700848386,0.0012901633477626444,0.0021950173254594975,0.0010525918992574596,0.0019146334691150552,0.001972694501405605,0.0002818598992711665,0.003470042579088986,0.0005110518937432601,0.0019980756095605424,0.0009667544200728163,0.0075778673333568745,0.0015206185440092182,0.0024609585601764014,0.0019876251078305056,0.01290091282505748,0.00862459968578303,0.0004456480363607985,0.0003896679533442604,0.0006115213244627907,0.004721305470375179,0.01945834003404621,0.014682849068691323,0.007325459641363368,0.001902130951660147,0.0019430208658101716,0.0037643374048180337,0.00325278263736302,0.0023128434580363174,0.0018816245848191449,0.006657478861657292,0.012381136364601085,0.016430634581609524,0.016403365998249157,0.014087212740554536,0.012032272871428693,0.009400720397980311,0.007688296471752382,0.008372312277458382,0.010184657083864049,0.01196858486704355,0.013863283632232966,0.014331127004668572,0.01346546213908005,0.012534004973550337,0.010724454215648742,0.008501576617409835,0.006823916590669943,0.004894112975690658,0.0033424921539401296,0.0030566095517783735,0.0031069619577456724,0.003968920477405613,0.0057038508123794796
1.010005035031866e-05,1.0649792675688328e-05,1.4262150817204e-05,3.244956201421042e-05,0.00011261909967690155,0.0004502937651369782,0.0016137823862302017,0.00124855535767027,0.002150411622418718,0.001108884327133798,0.0017465681182016804,0.002132229458910079,0.00020399286855916926,0.0034857206394187487,0.0009783755990460494,0.0017787976514533786,0.0005774521399755472,0.008250638483434861,0.0017786651596275363,0.0022813780687109745,0.0019382767015325012,0.012030692693067032,0.009708341266836975,0.0008155610608390628,0.00041791757074279457,0.00029944643487891096,0.0036414320455883478,0.018595294826642204,0.015286734983281801,0.008365433101860786,0.002224162479246006,0.001978104941283208,0.0038379984371913313,0.003314457504443155,0.00229492523655051,0.0013758640190330521,0.00564654537371688,0.011447506623825982,0.016133348291803254,0.01674527805809531,0.01458487350401444,0.012659642773259431,0.009865249335330274,0.007670237984454656,0.007972351308577257,0.00965329764029534,0.011441649843508274,0.013550480091223853,0.014436009175981505,0.013726667261314348,0.01290583900831988,0.011321312551035528,0.009072134799388471,0.007288913385793059,0.005349186719326178,0.003558381918728406,0.0029963287153583974,0.002935758772910706,0.0035837686110746663,0.005214468517021179
7.970628099287526e-06,8.169449475711527e-06,1.0814441190026705e-05,2.4835906055062793e-05,9.240468621110402e-05,0.0004527294307053728,0.001550002455916306,0.001234099224544574,0.0020713619900362625,0.001191611132423637,0.001567338254977847,0.002237610552869923,0.00020631039489274383,0.0033359724376721346,0.001582227094659151,0.0015230052162708836,0.00030085098036825573,0.00873690937841733,0.0020905200482581347,0.0022190151075591794,0.0020094166493677787,0.01100065405802699,0.0105264259390183,0.0014212043759007087,0.0004930081363654644,0.00012183856184214024,0.0027151267598825106,0.017364706456913532,0.01568527104017276,0.009433502895746312,0.0027639298600400826,0.0021236181509877855,0.003878459887160499,0.003385611813390643,0.0023382006918413246,0.0010058100617037435,0.004657963611446846,0.010427867707177765,0.015654957817556003,0.016938894740342388,0.015032933573838544,0.013312773171095854,0.010437004286900564,0.00780839360376579,0.00771537649816602,0.00917803057800477,0.01090708922359386,0.013174647950923787,0.014448351138086098,0.01391847291162172,0.013214698612253287,0.011880759638180579,0.009655032538662334,0.0077788163317303125,0.005855694208998271,0.003864856945585353,0.003007720173493764,0.0028224465022244727,0.0032527191392555978,0.004731605998293716
5.886304704830891e-06,5.844056329532097e-06,7.6253719994297486e-06,1.81670649111559e-05,7.86179636893898e-05,0.0004587048204905378,0.0014666987705611921,0.0012452010256305851,0.001964679290562163,0.001290837190744752,0.0013961577186054235,0.0022762534428682276,0.00029443229352096834,0.003030881205994983,0.0022693509618211057,0.0012470688962416762,0.0001511098828404953,0.009003346334626825,0.0024428175747715024,0.0022869024519455066,0.002151223522160193,0.009902178005174766,0.01099994613515872,0.0022764905513861376,0.0006366048079200258,4.891006098794088e-05,0.001973667490361955,0.0158340589922424,0.01585045068171067,0.010469521567857742,0.003530119315314397,0.002412950806942929,0.0038994554439101465,0.0034557114524150796,0.002423548324808272,0.0007699293877406686,0.003722747497589182,0.009353651229110574,0.015008596585721597,0.016969386606430516,0.015414349340957688,0.013965248620435236,0.011096329781135702,0.008103590989956215,0.007615481482081907,0.008780823884162804,0.010388106765346529,0.012755507529723493,0.014370320725885658,0.014039389585868768,0.013460186092392063,0.012389249390263733,0.010237402182708136,0.008288956051231837,0.006403256789551814,0.004257319088330592,0.0030969925497710553,0.0027697192474415706,0.002984986317577034,0.004270490996389403
4.138607115589372e-06,3.989831477443323e-06,5.131706410821106e-06,1.3191588826193722e-05,7.10824065020762e-05,0.00046277445495557695,0.0013713748031791782,0.0012767209318201393,0.0018405933360857642,0.0013946985136750138,0.0012513254291451196,0.002242836146470677,0.0004664116622921458,0.0025982466792548917,0.002980813573350477,0.0009671809718498493,0.00013238088673952353,0.0090325096984434,0.0028129552994002375,0.0024997371488686875,0.0023073525319165012,0.008821413046802567,0.01108157899079935,0.0033684685815015287,0.0008830387860345269,4.6389990824696384e-05,0.0014296132461887531,0.0140869754382641,0.015764173242394305,0.011413221043342331,0.0045166785380211,0.002874153157689334,0.00392245048835219,0.003517128445889226,0.0025314118988402634,0.0006588364692866182,0.0028690444358654373,0.008255768493616639,0.014213506275503418,0.016827846090579225,0.01571335603988446,0.014590375894571739,0.011820141364479567,0.00855193315462741,0.007680928882019513,0.008482199582576806,0.00990819128635883,0.012313663402799676,0.014207484403463342,0.014089501042461565,0.013643449279301268,0.012834998980759973,0.01080532981152193,0.008814239495972343,0.006981237817902509,0.004727799257876998,0.003268810487391958,0.0027800606111658566,0.002787281826691399,0.003846010810031347
2.903233142003254e-06,2.775448709212621e-06,3.558669573120376e-06,1.0210191002558827e-05,6.855895477501861e-05,0.0004606051144999685,0.0012730289147261371,0.0013206782471937447,0.0017112940212075508,0.0014907481444418455,0.0011476886793204335,0.002139725400514317,0.0007119384403759697,0.002080854274169427,0.0036583707315494094,0.0007002258618923117,0.0002376252370174748,0.00882454535151006,0.0031728149883950116,0.0028699745134220227,0.002424295214268959,0.007830289119295957,0.010761836395025108,0.004656117646324743,0.001273428910407531,7.988301870485646e-05,0.0010777000201604807,0.012216295950646735,0.015419482345145166,0.012208705020900795,0.005701793261776655,0.0035279350537350596,0.003975042598091871,0.003565910706910496,0.0026430710419694838,0.0006564490588886498,0.002120560328812424,0.007163521993281365,0.013293970336101937,0.01651184655670081,0.01591571864996896,0.015162381383558627,0.012582732617756302,0.009144658022512877,0.007914114205109313,0.00830045972271539,0.009490525654959186,0.011869880190189315,0.013968829892709865,0.014070705093121172,0.013766829757576813,0.013208487225774234,0.011344506355498503,0.00934889487693755,0.007579101398667,0.0052653656423578,0.0035258493006681173,0.0028558619177299345,0.002663754452410024,0.0034720284286861927
2.212438084323903e-06,2.198471384030537e-06,2.8899521940352123e-06,9.057003000339402e-06,6.909321002401719e-05,0.00044970011744480094,0.001180568091704226,0.001367434355527574,0.001589198843535673,0.0015674573526047514,0.0010945227396187156,0.00197655668465391,0.0010122692066594676,0.0015315903744282278,0.004249949567166438,0.0004647296793351343,0.0004488748595408274,0.008396779127597336,0.0034935534181387735,0.0034036369203093103,0.002459747154393551,0.006979668134262507,0.010070463025052762,0.006072582970608547,0.001848353978375452,0.00011928682811502173,0.0008972616341897938,0.010316440591079062,0.014821283415419932,0.012808452226555899,0.007048016143961424,0.004386103742456642,0.004088711284723301,0.003602344355033926,0.002741795546327171,0.0007415569959708053,0.001495137941158088,0.006103738516710514,0.012277986074712076,0.01602567742325429,0.01600901496390731,0.015657493496106272,0.01335671278217949,0.009868080899096554,0.008311801027598008,0.008250933720208246,0.009157325889080145,0.01144446582755651,0.013666603513000522,0.013986914710597884,0.01383353721818494,0.01350282443582825,0.011840959797623524,0.009886256366812167,0.008186676188943944,0.005856728903640221,0.003868408473740686,0.002999419332360288,0.002616123943345985,0.003160760797797392
1.965085612170163e-06,2.1059009608550824e-06,2.8991323648346095e-06,9.191496086549981e-06,7.049286378282705e-05,0.00042974202760580734,0.001101267363177202,0.0014071859764954366,0.0014852084915317418,0.0016157056013352523,0.001094163536959677,0.0017690972366360051,0.0013411283978932967,0.0010070576414742927,0.004713635407311659,0.00028129430839824826,0.0007389529615092667,0.007781331781661205,0.003750531577349295,0.004096573491110321,0.0023886907865515363,0.006295402411786514,0.009072824387628754,0.0075308026249144774,0.002640122035165737,0.0001427566219086585,0.0008558084307991736,0.00847584852118368,0.013986462049521342,0.013176504499229713,0.008503661127362418,0.005450470780457519,0.0042961189389069615,0.0036312387020021914,0.002813850307063337,0.0008896547245559893,0.001003625468394189,0.005100108129212897,0.011195772801017629,0.015380215138277439,0.01598296993469801,0.01605484316881671,0.014114031682627594,0.010703657084740867,0.008865569465417441,0.008345294323593697,0.008929115217955802,0.011056778845207012,0.013315965607755213,0.013844180718065658,0.01384738553406411,0.013713975707201002,0.012281806003515621,0.010418627162128194,0.008794314131445055,0.006486988510654257,0.004294121744990403,0.0032127985214173583,0.002643979932435738,0.0029222624421344776
1.9705521142999407e-06,2.2522716132324947e-06,3.2323654490733125e-06,9.873549281278776e-06,7.082612672880153e-05,0.0004024990699177939,0.0010395555051423008,0.0014315382646599686,0.0014072088643400412,0.0016300695002488717,0.0011416209084614258,0.0015375781727166515,0.0016667208362049616,0.0005606103968431902,0.00501991423012291,0.00017205325283651198,0.0010744262555215196,0.007021184725098811,0.003927459120507794,0.00493186018067092,0.002206342386883927,0.005777715458133427,0.007861859044691584,0.008932053498249656,0.0036657276767199606,0.00013971444161110067,0.0009133412414141122,0.006770281526025038,0.012943335647926274,0.013290620199516007,0.01000546199246673,0.006712237664906332,0.004628210602363199,0.0036618780067265897,0.0028493318201764073,0.0010748774175021818,0.0006491647969688512,0.004172698620616084,0.010078225963453896,0.014592417994454923,0.015829845123701877,0.01633713939727813,0.01482703958494554,0.011628206919145559,0.009562409639512146,0.008590988204685752,0.008823953300773563,0.010724858367884728,0.012934482592036134,0.013650703638073918,0.01381261483022281,0.01384083244053239,0.012655952941588902,0.010937251507877777,0.009392947109833022,0.007140451043448534,0.004797794379215128,0.0034975719946320847,0.002745199150434129,0.0027640471937585634
2.013970965762943e-06,2.3791830353942142e-06,3.5194626957014905e-06,1.037523702420085e-05,6.883136680261708e-05,0.0003713271980995851,0.000996345614831311,0.0014348990384914846,0.0013590350109556981,0.0016097194634845742,0.001225249234365162,0.0013046981799309746,0.001954821634789836,0.00023583639943110227,0.005152280722036372,0.0001589454786937572,0.0014193647122576673,0.006165360217164987,0.004019010092116317,0.005878876360838563,0.0019276767142908085,0.005403910197480059,0.006546792035585168,0.010176541878119236,0.0049214793387119165,0.00011247671628290438,0.0010269697360073677,0.005257677267456835,0.011730395630977466,0.013143292787802869,0.011482365249239916,0.008151859409776842,0.005111377024186463,0.003707607209580656,0.0028428240197809797,0.0012718870197408532,0.0004270036696807688,0.003337610387397779,0.00895542824958526,0.013684464797457292,0.015544869175826965,0.0164911034924123,0.01546952500002567,0.012614343684568775,0.01038539121068025,0.00899082127968869,0.008856656724266707,0.010465160350155347,0.012541487551886353,0.013416713879528974,0.013733810777677479,0.013885140031937752,0.012954698060392638,0.011432415562595182,0.009974057695014301,0.007801446258276109,0.005371388740588022,0.0038544516323586325,0.002916422910458699,0.0026908682160224602
1.9249277746505863e-06,2.2948425172936765e-06,3.4837447855313988e-06,1.0175752414795033e-05,6.4151646324126e-05,0.0003403784314927858,0.0009690264019843955,0.0014154500398917793,0.0013400384809911369,0.0015587597838348601,0.0013283861602882416,0.0010934863113367316,0.002172696604825668,6.143608532680893e-05,0.005106601488825374,0.00026092703978486355,0.0017393643469843616,0.005263991167192381,0.004031473697572232,0.006894351660539552,0.001583825735542578,0.005133991715167891,0.005240225733730339,0.011174834258330749,0.00638003872980977,7.621373488964534e-05,0.0011554325799743917,0.003975049120886107,0.010394339365898172,0.012741650100629887,0.012860200205159638,0.009739382952371348,0.005764932154396744,0.0037850489409400412,0.002793860670168246,0.0014575755305103822,0.00032489414664706726,0.0026067412378634205,0.007855318072241164,0.01268258930803852,0.01512667715493017,0.016507671570223436,0.0160176737805032,0.013631135040976091,0.011314348182648438,0.009542728721381781,0.009038060593431138,0.010292372575540668,0.012157351306415775,0.01315421461754472,0.013615918952545842,0.013851301539899458,0.01317217058653843,0.01189368453888755,0.010529591673457097,0.008455070363064357,0.006004168347054192,0.004282855135343609,0.003153533314605315,0.002704663274777724
1.6310422697842727e-06,1.932430324277183e-06,3.021944112331024e-06,9.091888414402578e-06,5.734959348308307e-05,0.0003136813547842804,0.0009521060711192709,0.0013755097062192862,0.001345307355863425,0.0014859058320261978,0.0014317178246974812,0.0009251806698456263,0.0022933980360742524,4.820868867141339e-05,0.004889766644997559,0.0004905517195960579,0.002005260793257834,0.004364025064575367,0.0039813763993998335,0.007925377695793982,0.001216147817883058,0.004918413697407639,0.004045383622302808,0.011858721611180116,0.00799028537210638,5.7147254963257836e-05,0.001263169376087489,0.0029376800835937233,0.008987448901474342,0.012106347896390496,0.014066859784110843,0.011435258368218595,0.006599115781675217,0.003912982942246417,0.00270717526074637,0.0016124845121436963,0.00032408541482016595,0.0019876420046824974,0.006802595177825243,0.0116156901555563,0.0145777109338382,0.016381995987589867,0.016450898105803514,0.01464501118150125,0.012326533017161762,0.010239746109539202,0.00937437979794715,0.010219275114811275,0.01180271114038702,0.012876598173015612,0.013464339607322098,0.013746086113838112,0.013305587724478693,0.012310270402012605,0.011051848211333959,0.009087797524815856,0.006682999028148205,0.004780458060179086,0.0034520709655685954,0.002804659429873751
1.1820460449562157e-06,1.3718218526231677e-06,2.233623244786664e-06,7.313878774517727e-06,4.970837790935124e-05,0.00029428098419188793,0.0009383789653604737,0.0013211974688241224,0.0013664926153611203,0.00140347760079195,0.0015160171009003746,0.0008172497892287505,0.0022998259882909674,0.00018849527488596168,0.004518150215230564,0.0008505778728378935,0.0021960261795101713,0.0035061409350846885,0.003892377006386089,0.008914066582586618,0.0008690992691608052,0.004706869393451627,0.0030451710184482682,0.012190079574730037,0.009680052210832287,8.911522820909201e-05,0.001323659680531209,0.002140582284351569,0.007564443064205218,0.011269642139488792,0.015037550168513087,0.013191620273793957,0.007613771190920853,0.004110952797718229,0.0025927108054399632,0.0017218772530193406,0.00040085844130532104,0.0014834589439105769,0.005817915212860524,0.010513816091365261,0.013904522241537076,0.016113290355765832,0.016752493572656065,0.015620909148103398,0.013397212895781866,0.011070182680275828,0.009866730314549666,0.010256612539081148,0.01149770439238494,0.012598161933824173,0.01328507767252897,0.013578275851021632,0.01335531374140895,0.012671511523906434,0.011533386886148071,0.00968791829313249,0.007392794333918716,0.005342790670861794,0.0038075481679340837,0.0029876198342653365
7.378802082049871e-07,8.18902395083889e-07,1.3929162691731398e-06,5.340658010743542e-06,4.287212263331727e-05,0.0002836088643290928,0.0009203887330530323,0.0012614274680381838,0.0013931096966004113,0.0013257917041877391,0.0015648486327243566,0.0007816666815370697,0.0021878864954674245,0.00045802310828477167,0.004016248823279113,0.001331345334355591,0.0023004837962687153,0.0027231910052410895,0.003791028892700831,0.00980326037277945,0.0005831635669505188,0.004456892482974832,0.002294368645920904,0.012166451999084065,0.011361426031665187,0.00020885652774611717,0.0013218140415964337,0.001561928929907209,0.006179002062966741,0.01027286418007709,0.015719637673430292,0.014954029981017828,0.00879777579376381,0.004397694596871128,0.0024653555213481715,0.0017764381001378765,0.0005284908965970912,0.0010929741726415166,0.004917393929515356,0.009406636587252198,0.0131179166142346,0.015704568047654674,0.016910095653290068,0.01652361540684819,0.01450020064585702,0.012017981951785012,0.01051086464063481,0.010412948895386184,0.011261248891802859,0.012333561616206693,0.013084915133352401,0.013358284901206031,0.013324731008019178,0.012967434026976178,0.011966988561473284,0.010245784854713868,0.008117081601587478,0.005962939492148555,0.0042156277909634115,0.0032482056797303134
5.239206224843491e-07,5.478833306199089e-07,8.704427838330951e-07,3.833677319655714e-06,3.8413381448915e-05,0.0002812041439065552,0.0008919087845716947,0.001206379733655842,0.0014141215264532074,0.0012671383879289044,0.0015668483749767845,0.0008235460715152759,0.0019681408919942907,0.0008197227420579054,0.0034156305268536785,0.0019095910295457573,0.0023176674849161713,0.0020401633173803353,0.0037021751344495845,0.010542499451016053,0.00038899775300409986,0.0041410408506224,0.0018157600679707155,0.01182244262949407,0.01293801404901056,0.00045056140180748164,0.0012552716245850762,0.00116794761775635,0.004880228431251068,0.00916353276377697,0.016076643771127375,0.01666365295925617,0.010129229879241307,0.004789504261193281,0.0023443704529626298,0.0017726075351608816,0.000679491182432911,0.0008107675243033285,0.004112411674416771,0.008322006828641811,0.012232881808359441,0.015162320909020968,0.016915922015864514,0.017319241415584996,0.015608330537658236,0.013063241073186412,0.011297161335843034,0.010694485459756573,0.011110402834000879,0.012097246283359269,0.012871568803474308,0.01309778019422317,0.01321994970351629,0.013189355053773446,0.012345699144357104,0.010753865030489689,0.008838655731536907,0.006631406469485383,0.004672156726587677,0.0035794188802872455
7.651934834038597e-07,8.217883435508596e-07,1.0261495047879694e-06,3.4281863616563654e-06,3.7429032982997806e-05,0.00028483306587562436,0.0008491609827989229,0.0011656972530883528,0.0014195761517093724,0.001239617084464611,0.0015172610364709497,0.0009402680171090169,0.0016655261136432993,0.001228817882243046,0.0027540727097053923,0.002549147619788533,0.0022558625729639965,0.0014753608071109224,0.003644770679116101,0.011093380140393039,0.00030367184559290346,0.0037516169827485693,0.0016004035070118683,0.011226514779468113,0.014313376789495373,0.0008403648404116584,0.0011345279082707815,0.0009186205013511819,0.003709352836963467,0.007992322326044065,0.01609101317446139,0.018259820168188452,0.0115763443359141,0.005298672009969445,0.0022524850793300363,0.0017125879328816719,0.0008279073106788142,0.00062752951438479,0.003409683951470168,0.007284724505551084,0.01126825857746884,0.0144961747155025,0.01676680320507713,0.017976743484375807,0.016693902507605184,0.01418284990492972,0.012210888118647375,0.011104833391507895,0.011059824700458193,0.011902920211572195,0.012653796417167013,0.012809325032293619,0.013049396075745923,0.013330481773104544,0.012662972504373612,0.01120662703361964,0.009540280456347092,0.007336164353722842,0.005173061695724055,0.003973086138454424
1.6170956324005328e-06,1.8121103005358172e-06,2.1013350302551987e-06,4.550653760848814e-06,4.025653886912575e-05,0.0002909728987283729,0.0007915464078786524,0.0011467180194525079,0.001402070833309672,0.001251154985225837,0.0014185404612419704,0.0011212226894743726,0.0013170092390289378,0.0016383633935273087,0.002074572966150206,0.003203641060454031,0.0021305588135126473,0.0010422662539132015,0.003628815613355116,0.01143349167160048,0.0003294676468317671,0.003302217707472649,0.0016116876470418672,0.010473407842643032,0.015399731761253517,0.0013915067920445563,0.0009818859652318305,0.0007734835439814472,0.002697007025890095,0.006810076624403521,0.01576539745080049,0.01968288747743537,0.013098919481429272,0.005932112174690139,0.002214658235154141,0.0016040713554076743,0.0009515047164080872,0.0005305539331700346,0.0028115472442645398,0.006315555187976586,0.010246134194152462,0.013718543352316597,0.01646401946151038,0.01846938247406371,0.017729125802256,0.015351205513701269,0.013232733514446328,0.011644747164808523,0.011121341310210803,0.011763071556353071,0.012441418064803405,0.01250605651672432,0.012823326644745213,0.013386457379718527,0.012912912941387114,0.01160029306565179,0.010205392443266034,0.008062926778287847,0.0057141317951181205,0.004420342919709035
3.111217442613461e-06,3.5390425358332227e-06,4.138339256264674e-06,7.288580183609421e-06,4.637266883377017e-05,0.0002955533665040403,0.0007217571450831744,0.0011530584236799895,0.0013578431952035112,0.0013040339399235958,0.0012799625406007197,0.0013483045029147383,0.0009673730859032084,0.0020044407923314146,0.0014238371217158293,0.0038209370624000994,0.001961693901212968,0.0007514558221225824,0.003653864269007425,0.011558317451146381,0.00045524678730225586,0.002825862633882487,0.0017923423788055333,0.00967299712724016,0.01612604047205587,0.002100833169513071,0.0008292983143900401,0.0006968558500437558,0.0018613612384726754,0.005665019496773318,0.015122343647514622,0.020877268555425987,0.01465027773742035,0.006690303981308309,0.002256533285758096,0.0014597465394806655,0.0010336188364067833,0.0005044294129459965,0.0023164024728955187,0.005430576207645257,0.009190967523910737,0.012844287829443322,0.016012974547434614,0.018776013705516983,0.018686593892730766,0.016540958172494295,0.014339576832747307,0.012311838434041503,0.01130362111693739,0.01168859781990545,0.01224522812593109,0.012201397293021738,0.012553317191276664,0.013355807232912121,0.013090600866478737,0.01193251040952512,0.010818762641201829,0.008795627893186308,0.0062907249595163745,0.004912076921359214
5.131102642243566e-06,5.848557790652666e-06,6.949319165596297e-06,1.1345198745178452e-05,5.449372949163081e-05,0.0002947987223001279,0.0006452568753089245,0.0011838138820851306,0.001287343325602848,0.0013941957399864868,0.0011163424104664683,0.00159724384170443,0.0006636522305567108,0.002290391113226442,0.0008499110120865297,0.004348757076311082,0.001770647976211328,0.0006119570665251679,0.0037092920898396634,0.011480788888709598,0.0006599745089668939,0.0023699619962419686,0.002073266902574132,0.008936955728945244,0.016444688269468436,0.0029471667932822795,0.0007152441728611662,0.0006619491387431881,0.0012073573196193582,0.004600278339553557,0.014202435557669145,0.021794478846387227,0.016179502871224022,0.007566635058714984,0.0024026549095055574,0.0012966383555174932,0.0010645221249664192,0.0005319328611208356,0.0019192612207911829,0.004640859140808297,0.00812848552788293,0.011890372145835649,0.015422747016262643,0.01888210440878345,0.019539816976123118,0.01772375093043573,0.015505443583051007,0.013100302132083836,0.01161194218960207,0.011688544999170946,0.01207678439248362,0.011908793345003095,0.012251771234796162,0.013240244801848832,0.013192470353984088,0.01220199315916631,0.011367072364070991,0.00951708241705573,0.0068974434642040455,0.005439295166908599
7.42514494246355e-06,8.43325986837871e-06,1.0143024009914983e-05,1.609005249593397e-05,6.285008587742905e-05,0.0002859965050445799,0.000569237741234613,0.0012335408420547915,0.001195210929678108,0.0015114887762857853,0.0009460649305315977,0.0018397836366926168,0.0004489881977371592,0.0024697225122819024,0.00039881758946936626,0.00474065708946832,0.001577455369515515,0.0006316120977756139,0.0037762085409858872,0.011228545084916766,0.0009176629650503198,0.001988873813309966,0.0023829153294721377,0.008364936783196159,0.016336129607709568,0.003891854272219391,0.0006808670884431261,0.0006534843406667073,0.0007271652312731327,0.0036518061909790647,0.01306108480885322,0.02239599796648531,0.017633844660345434,0.008547206636099229,0.0026745545068375984,0.001135321767976506,0.0010421966559052578,0.0005951057216449453,0.0016123502859729814,0.003952481581706867,0.007084420751753243,0.010875498194347162,0.014705564359212305,0.01878039500020648,0.020263827416569707,0.01887092525943433,0.016702576293919035,0.014000695510779142,0.012048041008910017,0.011769962980282952,0.011948074942754582,0.011641464144102331,0.011931484068539397,0.013044807925758841,0.013216696296690585,0.012408186234409698,0.011839368822784286,0.010209775797894075,0.007527826426786418,0.005993386987008027
