"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8411779141714558,0.7905966314795095,0.7446414288178573,0.8230250864419999,0.9402828030417794,0.9422538675896107,0.8387856773276966,0.7519294023478128,0.7260731779819639,0.7177115891354753,0.7061485291066874,0.7072319487122004,0.7178436140560023,0.7220418789502738,0.7243807655314108,0.7332629940799984,0.7407454844197865,0.742633590199387,0.7471327815335543,0.7543111070040488,0.7569540513995022,0.7582828454314637,0.7634424049938308,0.7671824926898733,0.7673203246514863,0.7698768916187556,0.7740327618253037,0.7745815846745748,0.7749671519012605,0.7784515902277118,0.7801240439147308,0.7794352091513123,0.7814217882527297,0.7840045912726533,0.7834523953355854,0.7837769500899345,0.7864675089857633,0.7868614447166432,0.7860431448255806,0.7879631311143422,0.7894388378188424,0.7883787611777613,0.7890276221266705,0.7911030910092395,0.7906419937809094,0.7901076185211716,0.7920028979488796,0.7925548617048145,0.7914230808454298,0.7924716030391737,0.7938903105219545,0.7929317309764989,0.7928897547235074,0.7946031581477212,0.7944050768378851,0.793531194105262,0.7948560201419553,0.7955738974307002,0.7944666822890107,0.7949414702908493
0.8425935896329825,0.7878462688859257,0.7441984915067186,0.8355926405056335,0.9506230017583368,0.9329596883114372,0.8217940023689184,0.7434763573412609,0.721739777308632,0.7120538528555561,0.7038264378584871,0.7078456007560873,0.716783094325207,0.7213749846784449,0.7259825753399698,0.733891815341139,0.7404668487588149,0.7439879865006058,0.7484279699457205,0.7542695449398982,0.7577727775244855,0.7597355474263745,0.7636945541491691,0.767531702759285,0.7686180319416865,0.7704347295583289,0.7741088175091623,0.7755505393537637,0.7757546409307003,0.7784648884774636,0.7807147094860204,0.7803168727160772,0.7815305672835892,0.7842679290817387,0.7842815193624614,0.7840582401626882,0.7865172591609672,0.7875225278066349,0.7864935559510766,0.7879331722454211,0.7898725862750718,0.7889355088786655,0.7890349269643633,0.7913116678045466,0.7912132845763554,0.7902276993625559,0.7920391562951302,0.7930501543520797,0.7916800759787116,0.7924186537959022,0.7942440632379776,0.7933016500784615,0.7928372033826782,0.7947888951605633,0.7948288919857884,0.793553095285458,0.7948898859246841,0.7959766674427494,0.7946048985615184,0.7948758204201328
0.842977456419024,0.7852382997271135,0.7451415482441766,0.8483624414567983,0.9592586340044919,0.9220772173756141,0.8047170789096342,0.735623476795315,0.7177295346592726,0.7066161802666426,0.7018705541529958,0.7087147446066797,0.715798437826516,0.7208334766139913,0.7277429757491911,0.7345620660534431,0.7402036448486307,0.7454277085938843,0.7497695473012789,0.754209484268303,0.7586194164793176,0.7612375817670192,0.7639334854537697,0.7678703499851439,0.7699539358556832,0.7709985871545809,0.7741579226468266,0.7765357527990329,0.7765641213533883,0.7784545754418509,0.78129843656016,0.7812243873094646,0.7816309496627252,0.7845091032439695,0.7851276547731695,0.7843480322349723,0.7865422826004222,0.7881846573684115,0.7869625394929649,0.7878873366968381,0.7902923333687825,0.7895102135012606,0.789040763358425,0.7914986955715356,0.7917928081694688,0.7903589092117237,0.7920562567981964,0.7935403443204486,0.7919534468418973,0.792356623217008,0.7945822415701242,0.7936842918288772,0.7927879323478885,0.7949559165949941,0.7952555127601175,0.7935871145437051,0.7949099233565142,0.7963712361785087,0.7947569474576811,0.7948062782529526
0.842275103594549,0.7828390928768746,0.7475345621359548,0.8611205719462127,0.9659763242831848,0.9097331719113038,0.7877621068197482,0.7283726312917158,0.7140101024801345,0.7014505703514637,0.7002793538390157,0.7097927015547351,0.714906199662999,0.720433032478785,0.7296270111109593,0.7352705311337917,0.7399786698493666,0.7469343739321199,0.7511419919747031,0.7541507840106785,0.759491230296566,0.7627689815491565,0.7641702120200803,0.7682068781025492,0.7713105881740356,0.7715692108581986,0.7741936092780803,0.7775267684077037,0.7773881981623578,0.7784334852290887,0.7818731148215804,0.7821463018233512,0.7817310467245107,0.7847329605183635,0.7859796536964213,0.7846481084717539,0.7865512945443933,0.7888402957793716,0.7874462124845475,0.7878346843599069,0.7906957033339662,0.7900955369444266,0.7890516589733707,0.7916667067922916,0.7923725621909719,0.7905036672413182,0.7920600297985395,0.7940192450274393,0.7922413908734836,0.7922923746772506,0.7949020330810261,0.7940747362407965,0.7927476371021867,0.7951051677246886,0.7956787285804064,0.7936362061905168,0.7949201212181385,0.7967520733172236,0.7949224184178493,0.794738385635597
0.8404595108103627,0.7807166458149184,0.7514155686893632,0.8736479067010068,0.9705874772766757,0.8960695989314238,0.7711268426561488,0.721714975758956,0.7105492886631202,0.6966090957343439,0.6990474075284216,0.7110318222063653,0.7141245761532423,0.7201885990322427,0.7315982998360602,0.736014796664522,0.7398153325372879,0.7484885851403997,0.7525296142757558,0.7541141786724098,0.7603852109912957,0.764309100029641,0.7644162714080895,0.7685500878899655,0.7726698766049779,0.7721473180144272,0.7742300310593746,0.778512838416769,0.7782190200723843,0.778414948718414,0.782436805599153,0.7830705876650725,0.7818390953727058,0.784944830339851,0.7868259803028441,0.784959980011333,0.7865535250798265,0.7894818822920824,0.7879401935338942,0.787784562603554,0.7910806426011855,0.7906836746334541,0.789074077207638,0.7918187204042023,0.7929443299574491,0.7906640290861132,0.7920567138581982,0.7944807920541838,0.7925416306974111,0.7922329141716454,0.7952010061796725,0.794467703134044,0.7927218386035904,0.7952380421439337,0.796092241324239,0.7937029299444619,0.7949247748287682,0.7971138572551764,0.7951004770529521,0.7946777177380696
0.8375329612202493,0.7789394660644946,0.7567950559299342,0.8857245830955439,0.972933131028574,0.8812418388401371,0.7549963267181753,0.7156320418151344,0.7073161308919316,0.692142712746956,0.6981654955677742,0.7123845266201859,0.7134728248636468,0.720113937941099,0.733619833343824,0.7367932052482338,0.7397370066480001,0.750070353465396,0.7539168808076594,0.7541207163737381,0.7612981211646427,0.7658370852156264,0.7646834065320268,0.7689088959801899,0.7740134520440093,0.7727335575113521,0.7742815954068517,0.7794831762417288,0.77904846083935,0.7784124507702896,0.7829877792607536,0.7839849286482926,0.7819632458675738,0.785150383931713,0.7876549907360239,0.7852848451330438,0.7865584834726255,0.7901020148867759,0.7884397094712071,0.7877463701495372,0.7914454649791672,0.7912665478569058,0.7891142552634899,0.7919581614883979,0.793499882462484,0.7908416364539117,0.7920527968361177,0.7949191904784548,0.7928514723397295,0.7921852144730404,0.7954771662129526,0.7948576845966757,0.7927157467360719,0.7953563427167258,0.7964898216334271,0.7937893898763967,0.7949283759773238,0.7974516052386141,0.7952898892337825,0.7946297432655276
0.8335281104112475,0.7775751538241187,0.7636546143009098,0.8971343948001269,0.972888393329124,0.8654165111981701,0.7395400494078608,0.7100970391994145,0.7042818920590986,0.6881000803582084,0.697620827866018,0.7138043529613635,0.7129706529860568,0.7202212067145793,0.7356548093181672,0.7376047964595479,0.739766383749453,0.7516595504191708,0.7552887440238502,0.754191185895932,0.7622265464633138,0.7673323703900224,0.7649832399173621,0.7692920910174311,0.7753231713387984,0.7733284738500453,0.7743625862698813,0.7804272161702075,0.7798683120915832,0.7784392799957922,0.7835245498442517,0.7848770241992699,0.7821113496790217,0.7853554839278832,0.7884552215354294,0.7856235556317106,0.7865757125610443,0.7906936320974459,0.7889397145309993,0.7877293164085484,0.7917888889980831,0.7918360070621728,0.7891780457890776,0.7920887697227659,0.7940311847724308,0.7910376769733235,0.7920548481340643,0.7953290583236149,0.7931678756934524,0.7921560372772476,0.7957290015530936,0.7952390861908882,0.7927341296147331,0.7954622313068936,0.7968654666808038,0.7938971844319497,0.7949354957087921,0.7977607972985244,0.7954890565074402,0.794599684857802
0.8285081485416692,0.7766886857403252,0.7719458522963641,0.9076689478645634,0.9703662844589881,0.8487695140765544,0.7249096013866864,0.7050763353184634,0.7014209557632866,0.684526414621587,0.697397362223204,0.7152469911983301,0.7126375897101411,0.720520583936839,0.7376674790537492,0.7384492345458847,0.7399248411239487,0.7532363762098421,0.7566309692465824,0.7543455466993666,0.7631669582915606,0.7687751686135671,0.76532694942708,0.7697080929760194,0.7765815446368084,0.773932475626076,0.7744867867506869,0.7813348739536646,0.7806704829858804,0.7785081797002221,0.7840459060203924,0.785734898431756,0.7822907526373981,0.785566028179494,0.7892156794485191,0.7859765922257633,0.7866145392424331,0.7912501903325954,0.7894350191206042,0.7877421821837888,0.7921100664985071,0.7923840410866098,0.789270765957795,0.7922144988563152,0.7945306017348701,0.7912528552182939,0.7920693462334506,0.7957055625934834,0.7934875354426532,0.7921517576820102,0.7959555185554692,0.7956063733804027,0.7927811919052088,0.7955581685316121,0.797213555484224,0.7940273686868841,0.79495066283818,0.7980374909258917,0.7956960618884424,0.7945923830730627
0.8225660336852166,0.7763404291883881,0.7815895905994873,0.9171314357621545,0.9653208184834687,0.8314840152645278,0.7112368306779709,0.700531073355585,0.6987116015617495,0.6814624025905242,0.697476210100295,0.7166712770079986,0.7124923577381068,0.7210199459536295,0.7396239871508995,0.7393267251704251,0.7402318393244934,0.7547818323996981,0.7579304508906818,0.7546023756575468,0.764115784500649,0.7701469586439299,0.7657249533497169,0.7701647211758537,0.777772175880962,0.774545809097394,0.7746671107111492,0.7821968015410261,0.7814472016018653,0.7786310085546628,0.7845509374179692,0.7865472072655615,0.7825080984409544,0.7857877915074872,0.789926125292577,0.7863440495238239,0.7866838271868586,0.7917658321795648,0.7899204248733873,0.7877930876377599,0.7924086016937254,0.7929029870204362,0.7893970576718912,0.792339409674107,0.7949910978015625,0.7914873755423862,0.7921025057900754,0.7960445444591823,0.7938069703315682,0.7921781953281302,0.7961562644980603,0.7959542194401218,0.7928604651172135,0.7956468450347671,0.7975289978308862,0.7941804296779831,0.7949782412069906,0.7982784235953734,0.7959087247733743,0.7946121673061981
0.8158228174009682,0.7765839475238383,0.7924753681725293,0.9253399165975902,0.957749174762448,0.8137484055665134,0.6986325097712244,0.6964188820097761,0.6961366409600204,0.6789431967855675,0.6978361146412588,0.718040120405502,0.7125522583398622,0.7217246000823699,0.7414931809157891,0.740237922641275,0.7407043629777595,0.7562781854538436,0.7591755093521835,0.7549783436419477,0.7650694852100592,0.7714309494465826,0.766186612343541,0.770668976142367,0.7788801848079667,0.7751685371961954,0.7749152522269469,0.783004629080629,0.7821912127242266,0.7788184192895098,0.7850390553126045,0.7873035355858958,0.7827691472900562,0.7860262691671784,0.7905773444771786,0.7867256307656243,0.7867917378687769,0.7922355412658479,0.790390862417795,0.7878892732679406,0.7926845601007813,0.7933857352514632,0.7895607623136478,0.7924675590781822,0.7954064257930316,0.7917409370381165,0.7921601085999135,0.796342630347922,0.794122618395453,0.792240456411507,0.7963313378758754,0.7962776509885141,0.7929747125642332,0.7957311059977833,0.7978073729519278,0.7943562753244904,0.795022308769859,0.7984811004891802,0.7961246634650191,0.7946627368694847
0.8084251257069046,0.777463686714356,0.8044613158749416,0.9321300100742449,0.9476928406793841,0.7957541822250044,0.6871854981292524,0.6926956243848321,0.693683897280385,0.6769975085179127,0.6984539824869318,0.7193213438359182,0.7128325834680902,0.722637077455172,0.7432473666523727,0.7411838288067861,0.7413564171139516,0.7577094075139456,0.7603561600293492,0.7554877342373689,0.7660246304948904,0.7726125105827731,0.7667199551976844,0.7712268399981311,0.7798925989264405,0.7758005240511536,0.7752413612855878,0.7837511874037926,0.7828959665572708,0.7790795632642158,0.7855100067017337,0.7879946764820569,0.7830786140298124,0.7862865257205057,0.7911613969485853,0.7871206522535893,0.7869455058290523,0.7926552794585008,0.7908415281268761,0.7880368993562151,0.7929384669291085,0.7938259242408613,0.7897648131286178,0.7926028880099837,0.7957712995939324,0.7920127406196441,0.7922473426961715,0.7965973259553178,0.7944309355677275,0.7923427905580076,0.7964813857074032,0.796572187265326,0.7931258513535244,0.7958138707895913,0.7980450542658146,0.7945542371214723,0.7950865416006816,0.7986438650876726,0.7963413635729911,0.7947470552660664
0.8005418967549659,0.7790126595794146,0.8173744739925773,0.9373569714409596,0.9352376444563146,0.7776937343993808,0.6769623711993326,0.6893171303422303,0.6913465157012715,0.6756468158798167,0.69930544872423,0.7204884056715763,0.7133460675449113,0.7237569868899741,0.7448629906708805,0.742165684678909,0.7421985898864195,0.7590615809055573,0.7614643462825997,0.7561420158161176,0.7669779764452483,0.7736795562746445,0.7673314347366912,0.7718430995702166,0.7807987044276403,0.7764414248460402,0.7756537535031026,0.7844307045092315,0.7835557929877621,0.779421828168493,0.7859638808710775,0.788612884876478,0.7834400297126588,0.7865730528767613,0.7916718396744261,0.7875280571158348,0.787151233773731,0.7930221025163352,0.7912680160577918,0.7882408689554457,0.7931712947353275,0.7942181197298168,0.7900111479227305,0.7927491109841254,0.796081546068367,0.7923015079216417,0.7923686536881591,0.7968070905591976,0.7947284949505533,0.7924884662449535,0.7966075878106293,0.7968339693653348,0.793314893391513,0.79589804980073,0.7982393167874083,0.7947730864558538,0.7951741058378123,0.7987659506727564,0.7965562503896588,0.7948672604193535
0.7923605075965462,0.7812502626847496,0.8310116466242716,0.9408971415053349,0.9205126412786477,0.7597580123076457,0.6680074766736599,0.6862408560985881,0.6891230939450677,0.6749047001283313,0.7003654533331595,0.721520987301579,0.7141023906654751,0.7250809297996754,0.7463212243178713,0.7431848559142529,0.743237691061872,0.7603232535909967,0.7624941288305281,0.7569494769959731,0.7679265360916367,0.7746228718759404,0.7680257194903101,0.7725211958777758,0.781590345815783,0.7770906806700434,0.7761586608787346,0.7850389700972789,0.7841660562699722,0.7798506153732141,0.7864011077084874,0.7891520983619903,0.7838556299576329,0.7868896396715134,0.7921039153501485,0.787946437802066,0.7874137126937254,0.7933342507669052,0.791666441354025,0.7885046789668052,0.7933844403971853,0.7945579733803102,0.7903006443003711,0.7929096099928712,0.7963342319189869,0.7926055114229213,0.7925276122109192,0.7969713894482007,0.7950120839890452,0.7926796680613132,0.796711628317763,0.7970598758333709,0.7935419069688385,0.7959864606057512,0.7983884241730657,0.7950110640769604,0.7952875604480041,0.7988475112265128,0.7967667632276363,0.7950245932898087
0.7840824439532528,0.7841803702762653,0.8451408954002212,0.9426488126363399,0.9036878642078399,0.7421340762468462,0.6603433725516009,0.6834274171161412,0.6870176292447807,0.674776322554136,0.7016088077730843,0.7224054252605471,0.715107744171401,0.7266024751354062,0.747608434640501,0.744242713549104,0.7444764741577841,0.761485734009144,0.7634418251182168,0.7579149341867486,0.7688676419041939,0.7754363728079933,0.7688055259984311,0.7732631031455285,0.7822621652265388,0.7777475179244423,0.7767600297390616,0.7855734629503106,0.7847232854510127,0.7803691625944335,0.7868224472399687,0.7896081187998717,0.7843262728989786,0.7872392581128909,0.7924547017690243,0.7883740665192521,0.7877362716620528,0.7935912119535712,0.792033551565801,0.7888303032557262,0.793579691724516,0.7948423563051593,0.790633079175114,0.7930873354760491,0.79652776177516,0.7929226149479518,0.7927268010259069,0.7970907227836774,0.7952787968252111,0.7929174186319806,0.7967956550130206,0.7972476213231576,0.793806000036015,0.796081745650185,0.7984916928325961,0.7952659219535134,0.795428773480559,0.7988896306903832,0.7969704296510807,0.7952193469207625
0.7759186770446194,0.7877898476548113,0.859503775108634,0.9425325871886596,0.8849710005366487,0.7250025399220527,0.6539715993791864,0.6808419453128024,0.6850392831597624,0.6752580526933957,0.7030107318381075,0.7231349740287731,0.7163644688211942,0.7283121927167318,0.7487165253690459,0.7453405118346917,0.745913448599379,0.7625433154633979,0.7643060935539457,0.7590395185174944,0.7697989970033751,0.7761172877225405,0.7696714958363524,0.774069239979738,0.7828117739035576,0.7784109518407715,0.7774593710605423,0.7860334369030394,0.7852252764751375,0.7809784165796799,0.7872289701441895,0.7899787491775442,0.784851388896127,0.7876239671390068,0.7927232172381511,0.7888089326686725,0.7881206613435494,0.7937937540740885,0.792366822643093,0.7892181110658733,0.7937591843039584,0.7950694635328003,0.7910071137596618,0.7932847169327316,0.7966619444708166,0.7932503234786049,0.7929677249039407,0.7971666297766055,0.7955261192255665,0.7932015274993752,0.796862227388792,0.7973958354160298,0.7941053258046109,0.796186293660614,0.7985495310755142,0.795534976474507,0.7955988542099651,0.7988943100676872,0.7971649375383529,0.7954508375145675
0.7680849093660521,0.7920476121189546,0.8738184027508203,0.9404913339199606,0.8646031012013147,0.7085349426422529,0.6488737403937476,0.6784552290072904,0.6832019722515486,0.676337257777396,0.7045473434655276,0.7237098900821497,0.7178707750784578,0.7301977429846227,0.749643136624616,0.7464792656089241,0.7475427867658346,0.7634934223628774,0.7650879591394054,0.7603205479436616,0.7707187128372823,0.776666259672627,0.7706221206335175,0.7749384148430082,0.7832398500792929,0.779079793729113,0.7782556673157185,0.7864199622643676,0.7856711626823003,0.781676959487497,0.7876220293336326,0.7902638813565618,0.7854289635297594,0.788044837402044,0.7929104785186236,0.7892487862498676,0.7885669745465718,0.7939439267927562,0.7926645367610904,0.7896668232320357,0.7939253494577871,0.7952388861658718,0.7914203046962128,0.7935035855791286,0.7967380252447303,0.7935858410255091,0.7932507459390085,0.7972016676676862,0.7957520036722525,0.7935305686681465,0.7969142546128851,0.7975041191748353,0.794437110819156,0.7963021669267998,0.7985634518580162,0.7958151717072038,0.7957981032312177,0.7988644323906601,0.7973482029768992,0.7957173986576899
0.7607968370073521,0.7969043430942059,0.8877834284729351,0.9364898672103898,0.8428534725436678,0.6928911050729365,0.6450127274191378,0.67624460333263,0.6815237992029275,0.6779922624268698,0.7061960875780791,0.7241373332540826,0.7196205542726722,0.7322440211416394,0.7503916959803898,0.7476596303029591,0.7493543292775057,0.7643366730960909,0.7657907788440361,0.761751488763143,0.7716253318422299,0.7770873613389815,0.7716537175165685,0.7758678074636128,0.7835501594990009,0.7797526616947474,0.779145338872696,0.7867359208019601,0.7860614513196867,0.7824609915224844,0.7880032230548554,0.7904655316238941,0.7860555547414735,0.7885018990229342,0.7930195089868667,0.7896911861464619,0.7890736063672321,0.7940450308299187,0.7929258396360215,0.7901735078769431,0.794080854474435,0.7953516488087933,0.7918691414318361,0.7937451112316075,0.7967586824436785,0.7939261351644081,0.7935750463930649,0.7971993656313546,0.7959549324740965,0.7939018878866417,0.7969549248736787,0.7975730775600908,0.7947977051505025,0.7964310365017306,0.7985360583425162,0.7961031512151966,0.7960259821823595,0.79880370611811,0.7975184321093276,0.7960163992972723
0.754265550915962,0.8022929054896262,0.901082941905947,0.9305144814467211,0.8200139333609836,0.6782165414007341,0.6423343562795207,0.6741945694771002,0.6800263452432165,0.6801924865476979,0.7079360939967824,0.7244310872248133,0.7216032884604566,0.7344333537097643,0.7509713180392158,0.7488817883306643,0.7513336903135863,0.7650768570060731,0.7664201470075518,0.7633220091172082,0.7725178344517277,0.7773880227864515,0.7727604565263501,0.7768529872988502,0.7837494969652031,0.7804279947138492,0.7801222717967057,0.7869859537345375,0.7863980246785192,0.7833243712203177,0.7883743503350655,0.7905878223505186,0.7867263442922919,0.788994114044133,0.7930552960180048,0.790133552196344,0.7896372556342616,0.7941015555889913,0.7931507755614547,0.7907336164164177,0.79422853652655,0.795410210734084,0.7923491093832732,0.794009755315003,0.7967279882079702,0.7942680067372367,0.7939386205664484,0.79716415436484,0.7961339670820687,0.79431164007346,0.7969876278114069,0.7976043264440194,0.795182653870975,0.7965741272085531,0.7984710021559978,0.796395336765662,0.7962811043301078,0.7987165880660414,0.7976741752177733,0.796344285532008
0.7486931657669756,0.8081295039359998,0.913392301956106,0.9225724679404818,0.7963926435700883,0.6646400151097809,0.6407689821694785,0.6722971323407425,0.6787338502900517,0.6828987679209086,0.709748458658488,0.7246111066835719,0.7238040656174625,0.7367457456160674,0.7513965543332273,0.7501453461519827,0.7534624631062513,0.7657208257129071,0.76698374299742,0.76501812530818,0.7733956306901656,0.777578872717932,0.7739344406258528,0.7778879696205774,0.783847549485175,0.7811040701159949,0.7811779076614154,0.787176363542305,0.7866841055100773,0.7842587135608727,0.7887373599622426,0.7906369095135956,0.7874352230207612,0.7895193748438831,0.7930246979388437,0.7905732199641823,0.7902529684667857,0.7941190861426569,0.7933402990197376,0.7913410598044737,0.7943713319182987,0.7954184302019434,0.7928547778788226,0.7942972415649928,0.7966513335425103,0.7946081631474061,0.7943382965352883,0.7971012727517998,0.7962887821707267,0.7947548566102932,0.7970158719427766,0.7976004736055544,0.7955867884932448,0.7967321741329363,0.7983729149177449,0.7966880121188289,0.7965612467742088,0.7986081874861033,0.7978143715453692,0.7966966457272711
0.7442687260566951,0.814315533607586,0.9243848243815395,0.9126917243807479,0.7723077224334618,0.6522713345132782,0.6402333717849585,0.670551857302314,0.6776723116180875,0.6860638738704237,0.7116164464858226,0.7247029041210828,0.7262037052204932,0.7391591758857422,0.7516869998921619,0.7514492466450952,0.7557185239981451,0.7662783017613409,0.7674911251997006,0.7668224399232553,0.7742585374147681,0.777673496653258,0.7751658379201628,0.77896530918545,0.7838566837946989,0.781779024654265,0.7823013946823681,0.7873149717483471,0.786924187420447,0.7852535448340553,0.789094294506096,0.790620857302321,0.7881749086777488,0.7900745292619161,0.7929363022436893,0.7910074971668859,0.7909142238195795,0.7941041815368431,0.7934962623767998,0.7919883240384817,0.794512202484512,0.7953814923136919,0.7933799113187049,0.7946065456113923,0.7965353190975203,0.7949432936409337,0.7947697879072788,0.7970166535872667,0.7964196834608032,0.7952255415261338,0.7970431991345863,0.797565073757126,0.7960043365970149,0.7969053920178409,0.7982473142825818,0.796977409994966,0.7968633845136206,0.7984841533810774,0.7979383836018952,0.7970682979094083
0.7411643986277939,0.8207400398313187,0.9337392028909798,0.9009205383052812,0.7480808734770145,0.6411994865644045,0.6406326941422633,0.6689656570926515,0.6768685347678195,0.689633203453189,0.713525617984361,0.7247367940309866,0.7287789972562733,0.7416499397701624,0.7518667670656256,0.7527917014858682,0.7580764315492419,0.7667616101305331,0.7679534770871844,0.7687144688122388,0.775106742989923,0.7776881177915917,0.7764430646421256,0.7800762307765295,0.7837916631268438,0.78245087942527,0.7834797981441615,0.7874109360899108,0.7871239319492818,0.7862965119055528,0.7894472311434692,0.7905494624530739,0.788937094406138,0.7906554326237306,0.7928002380667281,0.7914337207410018,0.7916130599237129,0.7940642271539905,0.793621379827026,0.7926666230286478,0.7946540610885022,0.7953058017367749,0.7939176014665568,0.7949359042004079,0.7963876138736924,0.7952701449552838,0.7952277750325665,0.7969167908981253,0.7965276086938097,0.7957167949059079,0.7970730982731785,0.7975025583227461,0.7964290474382355,0.7970934586685576,0.7981004863936086,0.7972598002548633,0.7971837460829029,0.7983505475695654,0.7980460199775933,0.7974533978487266
0.739531923374901,0.8272826481472039,0.9411474800951991,0.8873275886307291,0.7240312202017246,0.6314912026495717,0.6418626351479064,0.6675523286826163,0.6763491715643588,0.6935456777416901,0.7154638847279721,0.7247470162977235,0.7315030551748901,0.7441930345805053,0.751963840942786,0.7541701479560906,0.7605079151273119,0.7671853404165687,0.7683833125062538,0.7706710519360438,0.775940761738589,0.7776412084304846,0.7777530163178847,0.7812107951472812,0.7836693000202785,0.7831175689093482,0.7846983667203964,0.7874745316393328,0.7872900349634917,0.7873736422450832,0.78979822122419,0.790434032299387,0.7897126252253459,0.7912570262415634,0.7926279471185496,0.7918493135754026,0.792340239550126,0.7940072645793812,0.7937191683949663,0.7933660860316295,0.7947996982239762,0.7951988425582429,0.7944604182810657,0.7952828443437508,0.796216784900707,0.7955855957322395,0.7957060143809087,0.7968085918742062,0.7966141116136131,0.7962209611824331,0.7971089203054244,0.7974181413376906,0.7968543309427534,0.7972955131248205,0.7979393472410614,0.7975315773084093,0.7975178899219627,0.7982137063719464,0.7981375459864547,0.7978455657170255
0.7394992636820544,0.8338167835342977,0.946323328995987,0.8720021659846704,0.7004695325793238,0.6231900379925549,0.6438116216558678,0.6663318671828673,0.6761397794069296,0.6977348109493834,0.7174215011548302,0.7247707635554141,0.734345780297952,0.7467625855894306,0.7520093338489339,0.7555812339535048,0.7629824452269424,0.7675659493955874,0.7687941483912103,0.7726668410074808,0.7767613808773223,0.7775530416395395,0.779081343324333,0.7823580980643209,0.7835080536540007,0.783776974321247,0.785940849901396,0.7875169014091439,0.7874300658083284,0.7884696498094091,0.7901492305878987,0.7902871217347092,0.7904916991826284,0.7918734413221887,0.7924319183845026,0.7922518399558186,0.7930854510480503,0.7939418030128085,0.7937938674016946,0.794075975972894,0.7949517117137209,0.7950690083783597,0.7950005762272507,0.7956442321796577,0.7960321016922074,0.7958867281267791,0.7961974740752679,0.7966992168253588,0.796681329249382,0.7967297993294805,0.7971537967914901,0.797317703455507,0.7972734071386288,0.7975101689715451,0.7977712859653863,0.7977893447820521,0.7978608000993271,0.7980800940771753,0.7982136817703154,0.798238028716271
0.7411673791195801,0.8402129665235023,0.9490103585084596,0.8550545671236203,0.6776929910647377,0.6163160275203461,0.6463631387953932,0.6653295887649358,0.6762639334401989,0.7021299494851387,0.7193910014348781,0.7248471392198819,0.7372744317537735,0.7493323071033318,0.7520366588132376,0.7570208339593861,0.7654678754746417,0.7679213151328533,0.7692001538135307,0.7746748547274162,0.7775696027836758,0.7774451943661466,0.7804127658075303,0.7835064992432657,0.7833275816033829,0.7844269612889258,0.787189860377032,0.7875497827533912,0.7875522833298768,0.789568280642768,0.7905020826116816,0.7901222353357962,0.7912640891586304,0.7924981265370163,0.7922253928178664,0.7926390587757636,0.7938375411603918,0.7938766167447234,0.7938503383476658,0.7947849341558372,0.7951124414115527,0.794925406522572,0.795530112581251,0.7960163408059798,0.7958433199338724,0.7961708950982113,0.796694492872481,0.7965959108884266,0.7967319332168793,0.7972346713804922,0.7972105640099596,0.7972076566119554,0.7976794627867799,0.7977355427496231,0.7976039936092617,0.7980299955290916,0.7982069994821397,0.7979561515580699,0.7982755878099446,0.7986237766325816
0.744607038192403,0.8463419585799251,0.9489901222292826,0.8366165751364982,0.6559805950630119,0.6108659566760817,0.6493981199299486,0.6645750974915166,0.6767424190025079,0.7066576597246151,0.721367090579413,0.7250160737063069,0.7402542922609715,0.7518759922434779,0.7520806435469909,0.758484097372911,0.7679311439591485,0.7682702547897936,0.7696157845927301,0.7766670903370406,0.7783665853664888,0.7773400142504597,0.7817314216818744,0.7846438770272566,0.7831482570021057,0.7850654216188062,0.7884272739063538,0.7875852164383996,0.787665433398279,0.7906526909004339,0.7908584058334566,0.7899535017555688,0.7920193806813168,0.7931239968257033,0.7920220450176919,0.793008973561516,0.7945847747186702,0.7938205335592642,0.7938939476376393,0.7954812460991715,0.7952839106569769,0.7947776409095455,0.7960410738720379,0.796394935812486,0.7956604493981229,0.7964357819422868,0.797188959221876,0.7965058314176232,0.7967690661509752,0.7977267451684286,0.7972816944954424,0.7970947923944164,0.7980658117367622,0.7979692970046659,0.7974452812040425,0.7982507851565621,0.798550677949561,0.7978481435271215,0.798324838102194,0.7989957268867222
0.7498556004474591,0.8520775321090436,0.9460894921015067,0.8168418994719975,0.6355892795299848,0.6068142573070118,0.6527973821778046,0.66410113182298,0.6775925261754334,0.7112432386661064,0.7233464985295368,0.725317226107863,0.7432494161854878,0.7543680231993598,0.7521766073470204,0.7599655290197898,0.7703390192686952,0.7686320187972114,0.7700554126505196,0.7786151782352388,0.7791535830300484,0.7772600631338354,0.7830212402207227,0.7857579037063818,0.7829906628478567,0.7856903185765659,0.7896346579845882,0.7876352455936404,0.7877785329139508,0.7917058489530693,0.7912195877658665,0.7897953281495242,0.7927472205314906,0.7937436003325895,0.7918356494438935,0.7933598783409777,0.7953151154974081,0.7937822191301697,0.7939304349674223,0.7961531225799092,0.7954677760103928,0.794635578650618,0.7965257063003861,0.7967753767141355,0.7954935114872599,0.796679460713564,0.7976725064318609,0.7964358750986342,0.7967962647429042,0.7981972067325529,0.7973692376730902,0.7969861175878952,0.7984260553710979,0.7982086970870715,0.7973028913626167,0.7984493973682141,0.7988858327947262,0.7977620079637586,0.7983633815666177,0.7993468953403378
