"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.0004,         dy=0.0004, pts=1000, phi_std=None, pos_std=None,         r1=0, t1=0, a2=None, r2=None, zTalbotx=3.975155279503107e-05,         zTalboty=3.975155279503107e-05"
0.0025570720036976326,0.0026115838292585236,0.0029606926460678893,0.003587429876997793,0.004466550198340743,0.005572793074671493,0.006890248871055381,0.00842144024367059,0.010194685361420902,0.012268449800089988,0.014731706373052147,0.017699772872582273,0.021305635065117512,0.025687322928901316,0.030972424484286984,0.03726123013235849,0.044610249564887676,0.05301789978842928,0.06241401603920504,0.07265450098348838,0.08352193800309331,0.09473240645685037,0.10594811739771387,0.1167949079122912,0.12688315682186893,0.1358303668656456,0.14328353230132332,0.14893948639782145,0.15256168644593068,0.15399230814624695,0.15315903245808743,0.15007645161379657,0.14484253029941713,0.1376309727450884,0.12868062063255373,0.11828311431992013,0.10676998808709878,0.0945001593359523,0.08184845251909853,0.06919542598301995,0.056918405475527935,0.04538333127644839,0.03493684568166205,0.025898015112214626,0.01854920517016013,0.013125892032124614,0.009805561541646407,0.008696262250956382,0.009825774004030804,0.013132661562465814,0.01846064351144586,0.02555767746026273,0.03408092438283378,0.04360831656015558,0.053656851816064555,0.06370703318118846,0.07323214743404242,0.08173041653072849,0.08875754897922344,0.09395693682029964,0.09708473816717984,0.09802737511040434,0.0968095480513135,0.09359167225918544,0.08865660336773164,0.08238653712093051,0.0752319361130071,0.06767514584090763,0.0601919220169511,0.05321433433319377,0.04709840613299559,0.04209940032762376,0.03835691312929584,0.03589096608398188,0.034609195912466285,0.03432414686955821,0.03477868828984482,0.03567681460000454,0.03671661582876469,0.03762207973915349,0.03817061009196925,0.03821368840720006,0.037688903323275076,0.03662252985180716,0.035122852230149354,0.033365377212634065,0.03157187759933776,0.029985757625404803,0.028846491232755667,0.02836583460794997,0.028708174582420646,0.02997679556182931,0.03220710564213334,0.035367048798888016,0.039364139800084,0.04405787972860327,0.04927581326163094,0.05483121977876663,0.06054040548233973,0.0662377699350983,0.07178721823900387
0.002447599805346826,0.0025020714321747854,0.002835140436746131,0.003433690666712704,0.004278233153036632,0.005350669988761687,0.006643010921234764,0.008165710591103926,0.009954259891320745,0.01207280854209676,0.014613905065878589,0.01769388141614709,0.021443931927682652,0.02599747813602893,0.031474906655275095,0.03796715519557049,0.04551985226564169,0.05411975757675336,0.06368509333198824,0.07406101581752456,0.08502098857511575,0.09627423742571344,0.10747885965368086,0.11825959409020602,0.1282287999616462,0.13700889158336557,0.1442543654702215,0.14967164528797042,0.15303524328932422,0.1541991574253237,0.15310293697165459,0.14977239187111877,0.1443154258227511,0.13691388087329198,0.12781254661207017,0.11730658479644966,0.10572854821490765,0.0934359518320406,0.08080002580145225,0.0681958990916543,0.05599409108753409,0.04455288629825435,0.03421098331195956,0.025279774759791193,0.01803473918263347,0.012705692981571384,0.009466023040811468,0.008421442140840119,0.009599213296056551,0.012939107417342203,0.018287530907990544,0.02539624239515362,0.033926850851284336,0.04346185856590334,0.05352241758039726,0.06359226798466389,0.07314659988035864,0.08168391590367191,0.08875845432706414,0.09401043760430125,0.09719138897443468,0.09818203173816888,0.09700083963156655,0.09380209624834294,0.08886327114975068,0.08256253306864815,0.07534818858045972,0.06770265140490449,0.060104120661209466,0.05298940840369925,0.046721273309147875,0.04156319188384789,0.03766377229408143,0.03505206377827891,0.03364393682936244,0.03325862034880075,0.03364349742321785,0.034504485089272265,0.035538835754809144,0.03646704671668584,0.03706075977611563,0.03716404730760588,0.03670625167403891,0.03570548201345946,0.03426287025207647,0.032548636872202504,0.03078181526531901,0.029206050153065842,0.028064167944942618,0.027574196205530657,0.027909201654017585,0.02918276910282412,0.03144123027948276,0.03466295995910398,0.03876428026109001,0.0436108388382761,0.04903282314685765,0.05484208730906716,0.06084921841601618,0.0668787448205693,0.07278105350933002
0.002336959459388337,0.0023916223204796254,0.0027096584339622596,0.003281722734633934,0.0040939612048759575,0.005135283963452948,0.00640544117769136,0.007922626432987202,0.009729307328964681,0.011895129971424568,0.014516049767282338,0.017709272387139444,0.02160409629060664,0.026329271438590804,0.03199796388834156,0.03869178336532879,0.046445542882631814,0.05523444614086584,0.06496523173058844,0.07547245816673337,0.08652062722181571,0.09781226897608582,0.10900151548962893,0.11971213910090392,0.12955858890097902,0.13816827478743252,0.14520325343507412,0.15037957243470015,0.1534828118923296,0.15437878942714883,0.1530189104222027,0.14944018640368947,0.14376044479656225,0.13616965411677015,0.12691854538046696,0.11630579863550358,0.10466498158909494,0.09235219687489321,0.07973505704823738,0.06718321754695135,0.055060319674722025,0.04371688802405316,0.03348353890599304,0.024663819830420954,0.017526123953772916,0.012294392495005513,0.009137694502072401,0.008159201061880242,0.009385483337782186,0.0127573921455383,0.018123960306999615,0.025240763448976678,0.03377395938508186,0.04331080737921582,0.05337688117110025,0.06345949337562426,0.07303612200783284,0.0816059601179257,0.0887221832610788,0.0940222209994764,0.09725328004855584,0.0982906208103461,0.0971466251753449,0.09396946736785021,0.08903113747466794,0.08270557354041182,0.0754386258705227,0.0677124004810997,0.060007114708703624,0.05276387829827945,0.04635175185017269,0.04104203257570319,0.03699201372672574,0.03423953123897065,0.03270854709960565,0.03222493641251039,0.032540658752252025,0.03336370786652843,0.034390728203754176,0.03533901162056529,0.03597475561777667,0.03613495037896651,0.03574100611959149,0.03480314806072514,0.03341559021423435,0.03174344292437926,0.0300031122839345,0.028438530581126213,0.02729586193488186,0.026799335251242496,0.02713058076813688,0.028413331319241824,0.030704664604531084,0.03399319364931471,0.03820384993237839,0.04320823240681175,0.04883898551395136,0.054906367193218,0.06121509357341163,0.0675796922743411,0.07383692750652247
0.0022255492452036892,0.002280617861220062,0.002584603647482803,0.003131849814944004,0.003914013867222541,0.004926857020297086,0.006177688605547323,0.0076922462248160345,0.009519777058191042,0.01173523584380677,0.01443781742406359,0.01774546363276295,0.021785477027299747,0.02668187867489592,0.03254060186805898,0.039433960741086176,0.04738602645657367,0.05636055569274201,0.0662529397654823,0.0768872936621176,0.08801931938934196,0.09934501100409956,0.11051468361706228,0.12115127234502734,0.13087142100178886,0.1393076126070382,0.14612951392547982,0.15106282096365548,0.15390418496406733,0.15453123096498064,0.152907199020602,0.14908027778144792,0.14317819606422597,0.1353990320513303,0.12599944805428898,0.11528163757087963,0.10358017983998594,0.0912497573293979,0.07865434544652986,0.06615808714447569,0.05411768026887012,0.042875792476544335,0.032754826752023056,0.024050321654687293,0.017023393707725213,0.011891899800020896,0.00882037736434323,0.007909253529833819,0.009184234610389622,0.012587125378938007,0.017969522269184215,0.025090830919899762,0.033621854553186774,0.04315479115022065,0.05321989789596724,0.06330838963514818,0.07290041159174038,0.08149625259647128,0.08864842995340515,0.09399195557006201,0.09727003826378389,0.09835271342232269,0.09724640944881878,0.09409321826962308,0.08915956265053927,0.08281495210104574,0.07550248596532773,0.06770359139723334,0.05990008229026159,0.05253692337342746,0.04598904399126702,0.04053516766886155,0.036340942819176277,0.033452746802847245,0.031802485780176165,0.03122263733306015,0.03146979528910142,0.032254180050967134,0.033272054832885346,0.03423778962687166,0.03491245542062259,0.03512628877674528,0.034793084728141285,0.033915470181204714,0.03258097957120913,0.03094979291663011,0.029235803997923464,0.027683281366238714,0.026541712124177434,0.026041454782807453,0.026372583346309514,0.027668821463653483,0.029997809314747322,0.03335819934104226,0.0376833282964328,0.04285054592579206,0.04869476408681138,0.055024471795624905,0.06163836284124793,0.06834083747434802,0.07495493767336754
0.002113761420598666,0.002169433172052398,0.002460325517348025,0.0029843857399109437,0.003738657552937294,0.004725594215773315,0.005959880916158597,0.007474602722586933,0.009325588435209859,0.011592913941221923,0.014378847682667855,0.017801933189177534,0.021987381649676195,0.027054433816930394,0.03310178497744773,0.04019249371958422,0.048339970869328,0.057496642641154956,0.06754669616585975,0.0783039625970066,0.08951550992144107,0.10087095762764588,0.11201695171774334,0.12257571672833908,0.13216619134622043,0.1404260027146481,0.14703246960562652,0.15172095188355747,0.154299165613726,0.15465652136389613,0.15276806322933248,0.14869312422670514,0.14256930520981162,0.13460277178564323,0.12505610378349236,0.11423500157266117,0.10247505272644067,0.09012951375648763,0.07755870711406418,0.06512122951757716,0.05316677634530383,0.0420300684788919,0.03202517212912542,0.023439460690144607,0.01652659001694989,0.011498129938842102,0.008513877762838537,0.007671318222314579,0.008995121958964705,0.01242792217396432,0.017823814776852787,0.0249460454831393,0.033470155173331365,0.04299345695576158,0.05305114729690327,0.06313866697832267,0.07273920214832745,0.0813545380995738,0.08853693496881987,0.09391936046621377,0.09724134412181111,0.09836793594953416,0.09729975259529178,0.09417283544207346,0.08924795765392536,0.0828900082933944,0.07553904680675132,0.0676754553683053,0.059782226633179586,0.05230773995025881,0.04563236085405707,0.04004184367794652,0.03570985937047266,0.03269107746808162,0.030925196167657928,0.03025124666625671,0.030430509886872265,0.031175578627130142,0.03218255851924866,0.03316317959941427,0.033873703976694126,0.03413794445151914,0.03386240032454621,0.033042389081166,0.031759007522572984,0.03016768853323581,0.028479931199107203,0.02694039046807575,0.025801861628918236,0.025300759335736046,0.025635478275141604,0.02694957101018395,0.02932105106467323,0.03275840542050069,0.03720316621274456,0.04253822853783644,0.048600578641819124,0.055196762370856245,0.0621193005576044,0.06916234258722889,0.0761351141618562
0.002001980961109828,0.002058435899572289,0.002337164766103585,0.002839633400701797,0.0035681446772950244,0.004531682917633994,0.005752124044916897,0.007269702685649876,0.009146630734549242,0.011467918272380516,0.014338743348163041,0.01787811999473808,0.022209077262852636,0.02744603014509539,0.03368043766305638,0.04096615051305756,0.0493060084716388,0.05864123128050061,0.06884495155805154,0.07972088158258112,0.09100762462068784,0.10238858860514803,0.11350689767706142,0.1239841896737077,0.13344179349965465,0.14152254482185764,0.14791144829477887,0.15235353403319188,0.15466756703564363,0.15475471190451626,0.1526017769932258,0.14827919866668113,0.14193441347195795,0.1337816467790148,0.12408937851688019,0.11316680760353655,0.10135052692406914,0.0889923632705662,0.07644897405821274,0.06407338122428138,0.05220822505734716,0.04118019704927403,0.031294910867188074,0.022831426245190422,0.01603576168206647,0.011113003790829738,0.008218006676689031,0.007445118231153395,0.008817804927987812,0.01227940340897765,0.017686443673997656,0.02480601865799483,0.03331849479497938,0.04282647129286676,0.052870333654560155,0.06295006607676604,0.07255226348748416,0.0811806033244027,0.08838748593119788,0.09380420617850732,0.09716693261486048,0.09833597103694891,0.09730627126428548,0.0942078604857142,0.08929578555144332,0.0829301291970734,0.07554762797538729,0.06762725827113344,0.05965277790025463,0.052075543182127475,0.04528092430421026,0.039561310175152846,0.035098059309313846,0.031953880497779585,0.030076107255731354,0.02931027054301182,0.02942238635375412,0.030127561377974007,0.031121964115856427,0.03211496467999503,0.03285833350691224,0.03316979045946721,0.03294886069221773,0.032183844100221445,0.030949645060045827,0.02939713559178181,0.02773554008739111,0.02620995128004569,0.02507645766746475,0.024577454830228742,0.024919531771902988,0.026255903496904945,0.028674762282846985,0.03219421897836133,0.03676378568009084,0.04227169277290892,0.048556804721691764,0.0554235487603671,0.0626581231981482,0.07004430645126809,0.07737741951972577
0.001890584354711795,0.0019479850533877545,0.0022154523082331375,0.0026978837679346506,0.0034027128241417895,0.0043452921487648405,0.005554501701360967,0.007077526656893541,0.008982763177271041,0.01135996936001686,0.014317070933864067,0.01797342469677651,0.022449791615141067,0.027855721518711272,0.03427544589494031,0.04175366276013172,0.05028273780009781,0.05979281556424954,0.07014613024301634,0.08113644527612883,0.09249407187556385,0.10389637081295704,0.11498309086865299,0.1253754041770016,0.1346971203104523,0.1425963412050735,0.1487657832110323,0.152960144045486,0.1550092122057006,0.15482586527266082,0.1524086269711398,0.14783898778233884,0.14127417664976538,0.13293644564724041,0.12310015375204296,0.11207798835641106,0.10020754479191245,0.08783921837297935,0.07532599310900921,0.06301529280664492,0.051242656442062925,0.0403266707659053,0.03056438887685557,0.02222641617254999,0.01555096458104552,0.010736448063981234,0.007932580044967878,0.007230381282190447,0.008651948062739756,0.012141196145415407,0.01755702306721171,0.024670373232039026,0.03316652213502869,0.042653520519904654,0.05267718643511894,0.06274235851748976,0.07233940219594731,0.08097427742967338,0.08819991811010525,0.09364631520863353,0.09704659400225912,0.09825655850084111,0.09726563965339288,0.0941978913038084,0.08930256284044874,0.08293475091217496,0.07552759230185747,0.06755830235993113,0.05951099497947048,0.051839568883083026,0.04493396878018998,0.03909282157998208,0.03450483640695474,0.031240505021926327,0.029254635197665215,0.028399198970919647,0.028444990580141754,0.029109767832172298,0.030089979221630272,0.031092912890372238,0.031866164110013986,0.03222169127715232,0.032052368774756645,0.03133977332120873,0.030152865005829903,0.028638144027723928,0.02700268221606187,0.02549206254614966,0.02436565145606263,0.023871748449544452,0.02422500724717473,0.02558813437272221,0.028059301002285948,0.031666025623469686,0.03636557963410664,0.04205131433178908,0.04856377340843725,0.05570508915987891,0.06325498914375101,0.07098676435023911,0.07868174847587511
0.0017799384540585696,0.0018384298980130983,0.0020955082187498445,0.002559414973747318,0.00324258397683128,0.004166571999807908,0.005367074992512625,0.0068980288208132685,0.008833815041621486,0.011268754614762391,0.01431336130100053,0.01808721055096457,0.022708714242051918,0.02828252374073205,0.03488565871976687,0.04255372722749966,0.051268725381350196,0.06094986096104272,0.0714486320509884,0.0825490281802819,0.09397324435185454,0.10539275978011914,0.11644409348934953,0.12674806990632542,0.13593106474624528,0.1436464972612276,0.14959481323892043,0.15354036632962734,0.15532393359031238,0.15487005501651724,0.1521889117703953,0.1473729910555455,0.14058926400287733,0.1320679709588049,0.12208932527209586,0.11096949097558292,0.09904706311979398,0.08667100576362416,0.07419062482816476,0.06194772782435092,0.050270712598864835,0.03946999310391181,0.029833961650592655,0.021624636533338515,0.01507226148850922,0.010368395256005076,0.007657418851532505,0.007026839922747909,0.008497221176729984,0.012012933952653342,0.017435175687302087,0.02453874364221873,0.03301390146590501,0.042474311244964216,0.05247146067863506,0.06251534719737452,0.07210046205014674,0.08073543248424055,0.08797411492625314,0.09344556265477924,0.09688017449874341,0.09812949614082214,0.09717759046059357,0.09414258320547995,0.08926786070600876,0.0829033599648522,0.07547834740718634,0.06746792791947505,0.05935616722081096,0.05159907531360493,0.044590743089622124,0.038635638926657494,0.03392948397715409,0.03055029363466754,0.02846018477100977,0.027517507143243868,0.02749787167657621,0.028121820223817835,0.029086294963578962,0.030096777744740257,0.030897004219020245,0.031293503119953714,0.031172822876891056,0.030510113675015455,0.029368642041981682,0.027890727866974174,0.026281414423368208,0.02478682826397905,0.02366959809227313,0.023183848509798165,0.023552165164485734,0.02494657084865557,0.027475010704405445,0.031174189320381254,0.03600891178002964,0.0418774319166118,0.04862177115536851,0.05604158995743919,0.0639099985296027,0.07198968787836398,0.08004792782497992
0.0016703993882200582,0.0017301089044870317,0.0019776407627288936,0.00242449145697907,0.0030879638152935774,0.003995653111604576,0.005189882120156488,0.006731136939810794,0.008699585856076789,0.011193928795165894,0.01432711038760801,0.018218804412077183,0.022984997702803288,0.02872541601489356,0.0355098899050626,0.0433650076002494,0.05226250762134808,0.06211080639125214,0.07275083427119511,0.08395698651131352,0.09544352074667496,0.10687620127911528,0.11788846194338942,0.12810089434391062,0.13714252076647926,0.14467212209362898,0.1503978832213802,0.1540937930721065,0.15561157286925129,0.15488736501286132,0.1519429411857774,0.1468817198165718,0.13988035714791688,0.13117703802368774,0.12105780187151655,0.10984227576377432,0.09787005185857037,0.08548866513282681,0.07304374239606973,0.060871461864373665,0.049293046842645856,0.03861067774550543,0.02910399373610924,0.021026301232742052,0.014599721865987552,0.010008783585631445,0.007392349179176746,0.006834231677125331,0.008353299585354431,0.011894257196675277,0.017320533211575832,0.024410776312741626,0.03286031295582131,0.04228857066112907,0.05225293732849789,0.06226886665268306,0.07183532435796645,0.08046398383873753,0.0877100083746981,0.09320187671035339,0.0966675768729047,0.09795464046027028,0.09704191574489375,0.09404164991887123,0.08919130619148032,0.08283549463185166,0.0753993471690973,0.06735551485255575,0.05918761611677738,0.05135334492014159,0.04425051216981167,0.038189031605838517,0.03337129655993783,0.029882583983891063,0.027692150841710162,0.026664656752825183,0.026580563120334317,0.02716332446268526,0.028110586789702432,0.029126298871533174,0.02995065106433641,0.030385074263511936,0.030310116864295467,0.029694801040098407,0.02859695273069769,0.027154905186468566,0.025571798750389594,0.0240943575738686,0.02298845642621843,0.02251396432115443,0.022901262896862572,0.024331511753393934,0.026922220176217405,0.030719052250535995,0.03569411646042659,0.04175034710829558,0.04873103967802292,0.05643320564205799,0.06462319317578755,0.07305298489643569,0.08147571641145573
0.0015623115356997676,0.0016233487634412281,0.001862145487381808,0.002293363172878128,0.002939041080401161,0.0038326462283238107,0.005022938152584644,0.00657675236887123,0.008579845674535173,0.011135114553213053,0.014357780025606623,0.01836749781475754,0.023277758907615752,0.029183342493303475,0.03614691967240055,0.04418613635850666,0.05326259277725653,0.06327406624162973,0.07405109365436904,0.08535866013439085,0.09690326760326441,0.1083451329710166,0.11931474827469067,0.12943258396984106,0.13833038423079955,0.14567232912796046,0.1511743442764908,0.15462002425749147,0.1558719806734675,0.15487788894382265,0.15167103544486601,0.1463656962939137,0.13914814895342514,0.1302644736770308,0.12000650407339067,0.10869731487732617,0.09667749283554339,0.08429314793565516,0.07188623047881922,0.05978728152859235,0.048310322833123344,0.03774924786496505,0.028374858183457703,0.020431631628430574,0.014133421624053788,0.009657556894904771,0.007137202233674659,0.006652299170552329,0.00821986430608657,0.011784813292739206,0.01721273654688439,0.02428612994973814,0.03270545296109898,0.04209604682844461,0.05202142350169917,0.06200278332317807,0.07154390822884374,0.0801598904195141,0.0874075793648483,0.09291523907489108,0.09640876095436059,0.097731907293475,0.09685846769332304,0.09389486451209747,0.08907258328017154,0.08273074618121572,0.07529009311122847,0.06722048419852629,0.059004696923302166,0.05110168602507551,0.043912558809028675,0.03775227907731691,0.03282957158598837,0.029236710350109257,0.026949919824880028,0.025840097308431766,0.025692583908500353,0.02623387111321491,0.02716251527111107,0.028181202643360194,0.02902689114258697,0.02949624536754803,0.029464140361874808,0.028893770336457875,0.02783777552540764,0.02643069806269431,0.0248739023452154,0.023414764634236963,0.02232238891965584,0.021862306040390123,0.022272554580215317,0.023743247392991294,0.02640124338062404,0.03030093469684296,0.03542149855764444,0.041670324290592545,0.04889177590373039,0.056880038782692786,0.06539455659914264,0.07417649957899401,0.0829648052127384
0.00145600656034111,0.0015184634611645894,0.0017493043780907496,0.002166264868561586,0.0027959870066070645,0.0036776418219456423,0.0048662348711288285,0.006434750148560086,0.008474335433199247,0.011091903064487998,0.014404798844819641,0.018532548142671326,0.023586080533855438,0.02965521391226682,0.03679549651711754,0.0450157167378486,0.054267463009415276,0.06443803245547772,0.07534774848559546,0.08675237456351038,0.09835084118453001,0.10979798610334998,0.12072150164583997,0.13074184548667042,0.13949355384275489,0.14664623675832603,0.15192355413931438,0.15511866770966443,0.15610501633901236,0.154841729785629,0.15137352446141814,0.1458254526683947,0.13839334243543866,0.12933111505992215,0.11893636284038135,0.10753559101187928,0.09547037845731163,0.08308541615086293,0.07071898407733593,0.0586959834012782,0.0473232136821529,0.03688623538999234,0.027646935967177412,0.019840856112886617,0.013673442857337825,0.009314664523282482,0.006891814338382581,0.006480790222122708,0.00809660222560124,0.011684256922330534,0.01711143607361969,0.024164475792804885,0.03254903427057206,0.041896508902510246,0.051776752699741614,0.0617169957505638,0.07122617077178775,0.07982315494429183,0.08706685797650189,0.09258568527614318,0.09610374404841007,0.09746127233798729,0.09662715929250291,0.09370206021992326,0.088911433885727,0.08258876002653205,0.07515013571241083,0.06706229957990041,0.05880680021786181,0.05084343446383691,0.04357618532526796,0.03732467255044578,0.032303611018525046,0.02861200521168087,0.02623287113950286,0.02504326745109184,0.024833439715362417,0.025333036380381934,0.026241726911851226,0.02726120281387933,0.02812550069028791,0.02862684980142469,0.028634778950105598,0.028106955613841727,0.02709109077258131,0.025718132508172245,0.0241877973534766,0.02274816848316395,0.02167156149290636,0.021229084514806863,0.021666290963477428,0.023182059414555017,0.025912379339589914,0.02992013495139935,0.03519133343066509,0.041637590620406784,0.04910413197946572,0.05738214007722816,0.06622401410607559,0.0753600125522775,0.0845148175216761
0.0013518025115489116,0.001415753420026333,0.0016393850796356142,0.0020434154252657374,0.002658954823638456,0.003530709788574931,0.0047197406916024386,0.006304979176078991,0.00838276738848585,0.011063854741907542,0.014467563262469216,0.018713179884222702,0.023909012528875315,0.030139909313927654,0.037454339111939655,0.04585232477074139,0.05527557651056116,0.06560107669558014,0.07663912072485045,0.08813644302366666,0.0997845894031566,0.11123318725881665,0.12210726986231715,0.13202738708385936,0.14063093212818323,0.14759296902314983,0.15264487752907419,0.15558933915417325,0.15631054767810273,0.15477899931071465,0.15105074709848162,0.14526153013346865,0.13761664965581014,0.12837780839953114,0.11784831828173092,0.10635809608086828,0.09424971040236102,0.08186644102668637,0.06954290736070148,0.05759837299842032,0.04633240104081338,0.03602218024106353,0.02692061538492246,0.019254209670900066,0.013219873553487856,0.008980061154442859,0.006656026900147447,0.006319457907322522,0.00798320623432462,0.011592250214792387,0.017016291850963046,0.02404549782364947,0.03239078630221605,0.04168974730975905,0.05151878496016087,0.06141143471111713,0.07088210722105505,0.07945382405911948,0.0866879236313148,0.09221330490253384,0.09575260125711688,0.09714277159085255,0.09634796490317585,0.09346313117426167,0.08870765874905205,0.08240923679227258,0.07497907563330419,0.06688046857408672,0.058593353391722794,0.0505779551659969,0.04324071519927696,0.036905516629128436,0.031792722969599625,0.028007800793456838,0.025540378654361644,0.02427359626796987,0.024002624051990565,0.02446038310062338,0.025347854964931537,0.026366001160420146,0.027246246161462925,0.027776713970823052,0.02782191435903701,0.02733429013396441,0.02635688070417457,0.02501723839591033,0.023513560795291,0.022094692886272735,0.021036143359678947,0.02061451111748004,0.02108271925541768,0.022648220673764246,0.02545591202994893,0.029576929246024272,0.035003866885976447,0.04165233604394606,0.04936821533751931,0.05793950847097194,0.0671114329658729,0.07660324112251875,0.08612530922764822
0.0012500029900704697,0.0013155047044357028,0.0015326401836597279,0.0019250172682354512,0.00252807932783591,0.0033918992168639546,0.00458340066057593,0.006187262453916111,0.00830482563509388,0.011050500031751868,0.014545438556477911,0.018908585972794316,0.024245573697193316,0.030636277851100454,0.03812213829169098,0.04669451140605244,0.05628536970932285,0.06676155257694928,0.07792351821241164,0.08950916857263784,0.10120285380593899,0.11264916015285581,0.12347060094033302,0.13328791974083387,0.14174142644752166,0.1485116563106237,0.15333768654181387,0.15603166230226728,0.15648845076828993,0.15468981760451248,0.1507030504428685,0.1446744779636078,0.13681879062535685,0.12740540779081805,0.11674331835859905,0.10516582988916175,0.09301649830570065,0.08063720181573561,0.06835891248583177,0.056495263700895214,0.04533857416810711,0.03515762955045049,0.026196291434065034,0.018671933413540853,0.012772807277218804,0.008653706636777028,0.006429686347349973,0.006168060590848691,0.007879375328994057,0.011508462894120913,0.016926973783792383,0.02392889293216852,0.0322304552522661,0.04147557386961667,0.051247406948772015,0.06108606328252169,0.07051175098937654,0.07905198839637537,0.08627090517926939,0.09179824174535,0.09535546570594193,0.09677650168758552,0.0960209207362731,0.0931780330367785,0.08846111823976326,0.08219193328792782,0.07477656485784215,0.066674544007491,0.05836382207337873,0.05030464367728662,0.04290549465874607,0.03649413091827551,0.03129622328779745,0.02742343059598628,0.02487181212253419,0.02353050460137478,0.02319961942587106,0.023615461736007082,0.02448052025305203,0.025495288131172633,0.02638888470831828,0.026945657644917714,0.027025424659565568,0.026575706446544004,0.025635129420655607,0.024328049371862205,0.022851274428703452,0.02145446617100275,0.020416306849845738,0.020018797573842406,0.020522082968041335,0.022141995106043286,0.02503211029157485,0.029271571705241813,0.034859315182012636,0.04171471335818807,0.04968408881841524,0.058552091344067546,0.06805662266389173,0.07790583959398545,0.08779576919585307
0.001150896380395404,0.0012179882933307492,0.0014293065832319456,0.0018112558449104395,0.0024034765235355763,0.003261238228626308,0.004457136526209037,0.006081397415424535,0.008240166703156141,0.011051340290507194,0.014637760020696639,0.0191179292092649,0.02459475336944003,0.03114314067245904,0.03879755911605846,0.04754080470349409,0.05729525954480685,0.06791779796625635,0.0791992369361424,0.09086884627960456,0.10260397160983915,0.11404432747790345,0.12481004471652501,0.13452215856734004,0.1428239500411714,0.14940143609329673,0.1540013610685848,0.1564452689571025,0.15663860976062757,0.1545743125981888,0.15033078909256586,0.14406485259261745,0.13600049221388422,0.12641477398201456,0.11562231759002675,0.10395979880417468,0.09177175843786144,0.07939868450123946,0.06716791840565906,0.05538747567351211,0.044342428983161035,0.03429313686262933,0.025474365167820708,0.018094274089982466,0.01233234283065154,0.00833556577861211,0.006212644040986402,0.0060263619304982965,0.007784814683901323,0.011432572391509778,0.01684316175175612,0.02381437104040421,0.03206780419720746,0.04125382186386081,0.05096253199289019,0.060740876845067855,0.07011517364878771,0.0786177825537319,0.08581598089988773,0.0913406938502028,0.09491252867523499,0.09636262014293243,0.09564612522928298,0.0928467835320686,0.08817173306033552,0.08193666338881772,0.0745423077471002,0.0664441251693701,0.058117711480374874,0.05002292761960624,0.042569894210658224,0.03608985158872659,0.03081343711440619,0.026858230902474158,0.024226538601836354,0.022813406350520277,0.02242389849849374,0.02279781136984226,0.02363933199255142,0.024648743495768063,0.025553164664098564,0.02613349428344258,0.02624518445160941,0.025831136458973007,0.024925822864573063,0.02365060275544695,0.022201024599724176,0.02082762104738081,0.019812227220240904,0.0194421557796075,0.019984621756497505,0.021663637601203597,0.02464122774761907,0.029004294321308136,0.0347578650666534,0.041824838317064045,0.05005177085040796,0.05921978476710271,0.0690593352338847,0.07926739967601575,0.08952561974402828
0.0010547551506490576,0.0011234594200005572,0.0013296048951736573,0.0017022991718752105,0.0022852433346976318,0.0031387338915281754,0.004340846883165139,0.00598715632646177,0.008188420233198428,0.01106584874083298,0.014743834199973951,0.01934034376435454,0.02495551315030495,0.03165929288505098,0.03947924300718873,0.0483897120996602,0.05830364580891033,0.06906813734463942,0.08046456335748413,0.09221376545765424,0.10398627778711327,0.11541711279204422,0.12612415449761588,0.1357288241796443,0.14387742310693438,0.15026145369129168,0.15463528923911737,0.15682979914251682,0.15676091670765274,0.15443261961851315,0.1499343244586048,0.1434332167036722,0.1351624870690973,0.1254067731660478,0.11448627576180105,0.1027410144267755,0.09051651238057327,0.07815188051691008,0.06597084966800218,0.054275834771998516,0.043344667102847075,0.03342926131783854,0.024755243032489903,0.017521483578602375,0.01189858389120749,0.008025608119279376,0.006004756159767283,0.005894130852987887,0.007699235691578552,0.011364263924320148,0.016764545701123772,0.023701655184930465,0.03190261314913903,0.041024346053629646,0.0506641000559105,0.060375903017525885,0.0696924848392696,0.07815138499415915,0.08532337841810785,0.09084091347748464,0.09442403963607794,0.09590134549265668,0.0952237393218729,0.09246946288005915,0.08783948485129647,0.08164329882163514,0.07427606200336623,0.06618885894297104,0.05785456769685841,0.04973226808621553,0.042233310118905965,0.03569203289772537,0.030343700405191104,0.02631154226074612,0.023603923858642305,0.02212170976369388,0.0216749252388172,0.022006960701950833,0.022823888619099526,0.023826036998089356,0.024738826027257053,0.025340031363052882,0.025481065048823998,0.025100511499458276,0.024228948784645567,0.022984939428206227,0.021562902079089844,0.020214294415416705,0.019224082453571815,0.018884797610051286,0.019470571255412784,0.021213393881358674,0.024283502736493278,0.028775306950833485,0.03469967384721522,0.04198278978168156,0.05047123568478838,0.0599424338240734,0.07011926566857203,0.08068745097813818,0.09131421721570092
