"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=500, phi_std=None, pos_std=None,         r1=0, t1=0, a2=None, r2=None, zTalbotx=4.5937888198757765e-05,         zTalboty=4.5937888198757765e-05"
0.0004098430721895822,0.00039881665477362396,0.00045056836027133483,0.0005872761426348933,0.0008541110602308557,0.0013205684984499123,0.002081678074398518,0.003257475455089696,0.004989294752198439,0.007431943296051024,0.010741548684670341,0.015059684326528686,0.020495139238966526,0.02710527238459248,0.034879190039111746,0.04372496452105635,0.053462784156680807,0.0638253437216763,0.07446604075063047,0.08497474050425802,0.09490011309670472,0.10377691469152268,0.11115613735795667,0.11663571417416053,0.11988943351264532,0.12069186361705864,0.11893737860442236,0.114651771587111,0.10799540782371687,0.0992573889185678,0.08884075550164781,0.07723934205332388,0.06500750172171776,0.05272451821396866,0.040956076867537314,0.03021562129367292,0.02092870633493949,0.013403500717995087,0.007810333472778815,0.004172583874045972,0.0023702933581684978,0.002156687541939986,0.0031864461249323387,0.005053199983075257,0.007332545615816997,0.009626025771587514,0.011601182722667601,0.013023043651924082,0.013773265711043698,0.013854583005205184,0.013380003798968455,0.012548177357811269,0.011608217429077177,0.010818760428181222,0.01040691533720362,0.01053287002291586,0.011265202277814444,0.012570471787633616,0.014318627914259925,0.016303440159117468,0.01827488343647886,0.019978536527372612,0.021195880948248192,0.021779125260940366,0.02167490079176922,0.020932803236707185,0.019697070414592347,0.01818235264096051,0.016637143244614717,0.015300579085286677,0.014359637681754167,0.013914006976832833,0.01395500193618294,0.014362942621406229,0.014924654486588888,0.0153696021190886,0.015420099312182127,0.014848534579491285,0.013533026580965087,0.011502656929456335,0.008964512463214246,0.006307093418998105,0.004077900310232977,0.002936738044579658,0.0035899196435349506,0.006713556268676597,0.01287600709269503,0.02247000966439668,0.03566390686114724,0.05237885221422519,0.07229525529436338,0.094887542546754,0.11948217696550816,0.14533043133467602,0.17168518593549542,0.19787039128807915,0.22333293459684406,0.24766934948785999,0.2706237386780622,0.2920578670999149,0.31189894174049937
0.0003497112393486964,0.0003336216637073496,0.00037224442323726157,0.00048472124870802544,0.0007115162765529406,0.0011159855840563763,0.001786129786396458,0.0028348705803319884,0.004397326483919956,0.006624033075994226,0.00966976136782351,0.013678401738633595,0.018765156902164046,0.024997896563218085,0.03237987393258913,0.04083604207156912,0.050204938555867835,0.06023757797766552,0.0706040845166401,0.08090800964970704,0.09070751185182788,0.09954191043630997,0.10696162486042585,0.11255920590876654,0.11599906149377882,0.11704356212220693,0.11557345210963843,0.11160086170668711,0.10527368484752041,0.09687063564609298,0.08678690729913756,0.0755110132544935,0.06359406983040779,0.051613447255070374,0.040133322037981846,0.029665142632232286,0.020631298746853453,0.013335290928578684,0.007941376157280144,0.004465993666929917,0.0027822734648641797,0.0026376694580731307,0.0036833609588670917,0.005512691552083359,0.007704744513076993,0.009868366110051268,0.011681686104521624,0.012922532850651767,0.013486103195569027,0.013387740502774931,0.01275052823949066,0.011779385563248115,0.01072518277609312,0.009843808537508322,0.009355891739579267,0.009412865436896832,0.010074224357202613,0.011299259307116208,0.012954454801053955,0.01483540470638281,0.016699878806107966,0.018306904197101907,0.019455698165950105,0.020018190166684095,0.019959749980609332,0.019344496686856977,0.018323956576849,0.017110515359248717,0.01593965907681176,0.015027009858111133,0.014527294902803451,0.01450242187003459,0.014904716669507868,0.015579235300645717,0.01628618175437145,0.016741269291980554,0.01666884054359402,0.01586019473825219,0.01422825827325976,0.011849730599829331,0.00898720118931273,0.0060863157055400805,0.003746526577267939,0.0026678026305063897,0.00357932423290245,0.0071590919120217015,0.013955059470698047,0.024318568816187384,0.0383594359377841,0.055929179019967384,0.07663497701064903,0.09988255751817046,0.12494198522927111,0.15102689948244433,0.17737567219943498,0.20332257643750046,0.22834847537633254,0.25210359540524124,0.2743992165444237,0.2951699841018518,0.31441329421832814
0.00028761212513275444,0.00026773241323042765,0.0002945462968941297,0.0003842718956998021,0.000572674852992833,0.0009168908091033266,0.0014977416354152947,0.002420840692659556,0.003814875847514672,0.005825896568970201,0.008607120948701722,0.012304590894613021,0.017039797362691927,0.022891042183978094,0.029875700233520423,0.03793564127916422,0.04692785959342906,0.05662188088639261,0.06670484392840677,0.07679438109558932,0.08645864389243108,0.09524212135138166,0.10269534545199481,0.10840620744016764,0.11203043668256742,0.11331881419158728,0.11213888821928228,0.10848930576705441,0.10250534764820005,0.09445483395180812,0.08472423017208283,0.0737955073901421,0.0622150597325896,0.050556712938383326,0.039381508637125244,0.029197447176007304,0.020422640115707748,0.013355291411806585,0.008153544579434508,0.004827487983918781,0.0032445344471172667,0.0031480687490036342,0.0041878198347117404,0.005959032330070369,0.008046368888062367,0.010067745186560154,0.011713118857232042,0.012773694044470674,0.013158054283151623,0.012893298366972903,0.012111144651321739,0.011020944327086333,0.009873328988900027,0.008919547134747668,0.008372203666270067,0.008372978781375495,0.008971953094470214,0.01012151135782071,0.011685657200389233,0.013463250094584534,0.015221519772045925,0.0167345595044596,0.017820622441552626,0.018372110347827913,0.018373177523701614,0.01790174973942448,0.017115215882988314,0.01622172286666151,0.015441476159228008,0.014964316349217103,0.014910781050766207,0.015303678172506831,0.016055866720776465,0.016977620653281553,0.017803959195318055,0.01823910344537974,0.01801226079470196,0.01693672378994545,0.014963182406327836,0.01221841379046698,0.009022156739208998,0.005877812411625907,0.003436258795805198,0.0024360038710844177,0.0036265444564195343,0.007684579159678769,0.01513418864119566,0.026281971875879967,0.04117637224355533,0.05959724725677743,0.08107755905866361,0.10495448355768484,0.13044292894819728,0.1567210748624777,0.18301562775357302,0.2086743683841387,0.23321531508238275,0.25634523419892047,0.2779448335228825,0.2980231181831857,0.3166483141835333
0.00022581113238710234,0.00020360416655405524,0.0002202891025534027,0.00028929005479923204,0.00044169072451604553,0.0007283228487039325,0.0012226658480617844,0.0020228042744647088,0.003250742383329084,0.005047780829892115,0.00756533206271469,0.01095136300013944,0.015333465722655978,0.020800237805999818,0.02738310107545972,0.03504084071558621,0.043648992908521686,0.052995779964958994,0.06278565350752058,0.07265074594149125,0.0821697415030421,0.09089294645182233,0.09837173203808103,0.1041900899392301,0.10799580151530243,0.1095286838985196,0.10864352846339555,0.10532567361865457,0.09969763348915789,0.09201581423109594,0.08265706449533312,0.07209559335652882,0.060871604662430315,0.04955378452966702,0.038698468439984354,0.028808826579317208,0.02029766049108611,0.013457332124553724,0.008439904945858714,0.0052497619257474495,0.0037498214473212846,0.00368109569464888,0.004693869616043407,0.006387397419420938,0.008353903993134348,0.010222011137208106,0.011694609950178129,0.01257673017581814,0.012790089624529212,0.012372627952184797,0.011463245230734918,0.010273925572652262,0.009053154358394827,0.0080457753332718,0.007454978873169114,0.007411854688712733,0.007956885366062316,0.009036026635520406,0.010511850059154003,0.012187926485987224,0.013842550982029255,0.01526638086817578,0.016297836536095695,0.016850344016956967,0.01692668031887104,0.01661766891955832,0.016084981402314437,0.015530454416780911,0.015156710909903422,0.01512558671646912,0.015521601268032979,0.01632730753421176,0.01741581752032425,0.0185633120710815,0.019481252993471945,0.01986477950974407,0.01945089318653641,0.01807798777592566,0.015737428135233742,0.012608422205995081,0.009069351707324513,0.0056818060664115275,0.003147386509694881,0.0022413663575958074,0.003730908127552297,0.008288182535794665,0.016409967324328426,0.02835487986343147,0.04410731293787963,0.06337364532133052,0.0856118576729939,0.11009092928515662,0.1359720212503093,0.1624001320205643,0.18859317232785514,0.21391555885098298,0.23792550767043838,0.2603889699789144,0.2812580856360582,0.3006174363448541,0.3186064689124594
0.00016671710812497922,0.00014381715524358442,0.00015240344264612796,0.00020325024940596513,0.000322781429467473,0.0005554365235324546,0.0009671726669316027,0.001648297402976763,0.0027138396113411643,0.004300040010099039,0.006556197075263974,0.009631916722007765,0.013660645591568767,0.01874108546234021,0.024918583623323186,0.03216880450222735,0.040385890864800135,0.049376941970290605,0.058864030286323456,0.06849422983507678,0.07785732894392793,0.08651013497097919,0.0940056213807071,0.09992467170677351,0.103907872968766,0.10568471681676463,0.10509767932065321,0.10211895897149582,0.0968581392067639,0.08955968276587593,0.08058992952168298,0.0704141165021171,0.05956481549789355,0.04860402303022354,0.038081860505282325,0.028495363653737203,0.02025107762798912,0.013635061183536057,0.00879340381906706,0.005725479416734509,0.00429095486387444,0.004230149892204786,0.005195856874347485,0.0067933572925221114,0.008624301772998975,0.010329518667921384,0.011625799537532313,0.012332324595423856,0.012383597634927261,0.011827430567837607,0.01080844817076055,0.0095395172998662,0.008265167442500622,0.0072222095122763145,0.006603188440422572,0.006527929297165682,0.007027279425364082,0.008041353009053318,0.009432396749190093,0.011010135005269869,0.012565465248318704,0.01390697899444059,0.01489422089865123,0.015461991158350771,0.015631320792066434,0.015504834323455827,0.015246759869217282,0.015050465055239808,0.01509867062006904,0.015523038430912921,0.016370360256582294,0.017581948478739437,0.01899108698224797,0.0203407561916068,0.021320671200729606,0.021619440099957588,0.020984868730547106,0.019283571821412538,0.016550443537854325,0.013019359235171541,0.009128678210063362,0.0054984324594342625,0.0028800718757908965,0.0020837204776162684,0.0038914676393921733,0.008967709452926065,0.017778543373414866,0.030531488271197945,0.04714438640480719,0.06724853323602245,0.09022638617015655,0.11527928732668942,0.14151621951462712,0.16805137157777353,0.19409674117205616,0.21903643757473604,0.24247176710790974,0.2642302973193189,0.28433735084599093,0.3029540368709028,0.3202911654194203
0.00011284217147681342,9.103412363873447e-05,9.388960849731568e-05,0.00012968934825120717,0.0002202224787737641,0.00040344089808278715,0.000737581579042355,0.00130489782895673,0.0022131120480768335,0.0035930457898442863,0.005591520787269313,0.008359438363466861,0.012035796197460676,0.016729156348034253,0.02249862604494291,0.029336680221984816,0.037156113900595464,0.04578307893558833,0.05495758546513922,0.06434211084321562,0.07353814679902818,0.08210971716737253,0.08961219114797053,0.09562416115539663,0.09977979118438624,0.10179889412484251,0.10151207185439642,0.09887854487860663,0.0939947931264172,0.08709280088388217,0.0785275107291757,0.06875399511233647,0.05829578718385419,0.047706698033166885,0.0375291985129975,0.02825296968563073,0.020277443186266595,0.013881998271427245,0.00920692656836621,0.006247334207914919,0.004860891290976175,0.004788878631393096,0.005688481552933727,0.007172925165408513,0.008855021095817144,0.010389162098872242,0.01150686556941308,0.012041662684896311,0.011940403069655561,0.011259755182192056,0.010148616598423043,0.008819045482412044,0.007509912994183738,0.006448513481206858,0.005815680399085256,0.0057194655847518094,0.006181189325015095,0.007135817774763248,0.008446431572757832,0.009930338956136334,0.011392500355494217,0.012660676924348318,0.013616315648557406,0.014215737362473984,0.014497653776298941,0.014575211931503034,0.014613332819924543,0.014794679673429413,0.015279744862750936,0.016167911441131798,0.017466661201027935,0.019075254389888607,0.020787264953238946,0.022313565205420577,0.02332410931609227,0.023503653924944124,0.02261388648277049,0.020552760566795628,0.017401484749789677,0.013450712359568939,0.009199950472401146,0.005327748749360867,0.0026343630891222155,0.0019627213163533217,0.004107024703855817,0.0097206411370372,0.019235676986535073,0.03280557020211255,0.05027930033837864,0.07121169400719,0.0949093672353228,0.12050678464438445,0.147062470539855,0.17366225700789684,0.19951511051458642,0.22402780414688747,0.24684746420816367,0.26786548280655237,0.2871818562414621,0.30503490425262847,0.32170669623370485
6.675943624574061e-05,4.795606809154e-05,4.7770240428798986e-05,7.215503744897712e-05,0.00013829061191196124,0.00027753646555472167,0.0005401918306231485,0.0010001485449050655,0.001757451918005355,0.002937097704903769,0.004683015216810031,0.007147002263519873,0.010473249816661596,0.014779886849029138,0.02013957375607714,0.026561496935111215,0.03397713170631547,0.04223185365358694,0.05108393504588561,0.060211735762639516,0.06922907419256272,0.07770793243444502,0.0852068937479381,0.09130309614658437,0.09562506414485716,0.09788358261446208,0.09789781727458999,0.095614165338219,0.09111582344599868,0.08462176105938175,0.07647464466573392,0.06711821497658436,0.057065603794337484,0.04686100369209526,0.03703787755570841,0.02807742138126867,0.02037118854476302,0.014191587458143499,0.009673354869128037,0.006808109431615859,0.005452782433807787,0.005351232649482622,0.006166847457193564,0.0075226007436765595,0.009044064048291474,0.010400404341016767,0.011338546391486915,0.011706449704140651,0.011462782214437727,0.01067201324295566,0.009485875192352885,0.0081139942167058,0.006787996670883881,0.005724327873896359,0.005091212930019143,0.004984588505646414,0.005416499271851211,0.0063175579021366645,0.0075528822874317515,0.008948775103183456,0.010325636044853957,0.011531490475939528,0.012470283305250759,0.013119798907290554,0.013535655274781058,0.013840068554104148,0.014196661178352067,0.014775091341230076,0.015711301964658746,0.017070367082638354,0.018819010968289737,0.02081380812355164,0.022808939438488836,0.02448445590139974,0.025492702398540384,0.02551738040162596,0.02433718949895958,0.02188452397632672,0.01828961008293804,0.01390185422170796,0.009282911843430441,0.005169745870701615,0.002410212061429383,0.0018778718232017693,0.004376159381990339,0.010544167834682951,0.02077678210825815,0.03517052348200774,0.0535033934348531,0.07525258806218449,0.09964878760958079,0.12576053446788896,0.15259775644201282,0.17922045125455333,0.20483742201770236,0.22888097811394384,0.25104662114298304,0.27129154387714843,0.28979164233348725,0.3068628612416773,0.3228581825026181
3.1059172517625465e-05,1.727673783141983e-05,1.7042032732240418e-05,3.41535927887688e-05,8.120659186031562e-05,0.00018285210321051918,0.0003812129426272375,0.0007414815844856293,0.0013556163230980874,0.0023423341455705436,0.003842205240605018,0.006007472199027486,0.008987110285279142,0.012908475648455603,0.017857536638898587,0.023860063954391216,0.0308662248336114,0.038740785156794175,0.04726060993691002,0.05612043531116339,0.06494704926513024,0.0733211550587551,0.0808053872529797,0.086976279954887,0.09145750864505478,0.09395148081738097,0.09426635861265929,0.09233586317189381,0.08822972320946773,0.08215336003702008,0.07443630132402618,0.06550982201377378,0.0558753421467407,0.046066073646779435,0.03660520015826722,0.027964397145746868,0.020526669873675945,0.014557249027372078,0.010185622799458994,0.007400735229909096,0.006060031510269742,0.005911518780784047,0.006626509102311657,0.007839409898009391,0.009190007884217833,0.010363301428043306,0.011122158987643913,0.011328924543684202,0.010953474387819094,0.010066990320343229,0.008822624186534978,0.007426023822872882,0.006100108218200267,0.005049298460927941,0.0044284868275641,0.004321319639123804,0.004730957659740398,0.005584550071861545,0.0067504925294323195,0.008065464996680673,0.009366591269543903,0.010523109304319819,0.01146187262495793,0.012181869580489401,0.012754653728546004,0.013309890140765035,0.014007794109762911,0.015002664798804287,0.01640359145314368,0.018239393645538428,0.020434732469560398,0.0228030440770098,0.02505963036154653,0.026855196115306883,0.027826784275920828,0.027659940927051773,0.026153546934752,0.023277508761083445,0.019213679262712738,0.014372048392774872,0.009377246194198866,0.005024365113556343,0.0022074961586719026,0.001828549988849304,0.00469726310034453,0.011435227958030062,0.02239697165052447,0.037619421363024784,0.05680769031318432,0.0793604104092355,0.10443245486328478,0.13102758957383925,0.15810914110517452,0.18471385310482422,0.2100532062490364,0.23358780746461377,0.2550639038676268,0.27450622527725,0.29216752487432246,0.3084415185100226,0.32375151493607734
8.303973557854296e-06,1.636482344530703e-06,4.627090509117725e-06,1.9097584480367354e-05,5.3078198653994644e-05,0.00012438248603196858,0.0002666959420138507,0.0005361427924142704,0.0010161456289162405,0.001818644798505335,0.0030803358693041,0.004953404557413227,0.007591153343883085,0.01112978263561633,0.015668287924357756,0.021248871027831098,0.027840387337176788,0.03532715474556131,0.0435049660296479,0.0520854386518142,0.060708988317154676,0.06896581799485928,0.07642346374834533,0.08265871416314964,0.08729118783466014,0.09001556150280748,0.09062941873488176,0.08905394437423492,0.08534521203037852,0.07969456909520259,0.0724175641113152,0.06393191296144342,0.05472607390660485,0.04532099477366835,0.036228401321776585,0.0279095124225896,0.020738212129619918,0.014972429920801908,0.010736771108005503,0.008018344007153896,0.006676346681710794,0.006464449050139055,0.007063514487654267,0.008120939867464982,0.009292032258664689,0.010278522270559249,0.010859612563731875,0.010911869104161325,0.01041568949314466,0.009447854315696537,0.008161550500409401,0.006756986629279581,0.005447042849033029,0.004423103094437102,0.003826176943964035,0.0037276110826646456,0.00412221054564822,0.004934640326171674,0.006037844031460018,0.0072802263329774805,0.008516821826917377,0.009638878812102007,0.010596383907605679,0.011409069735016633,0.012163264400291073,0.012994304166732905,0.014056782936332834,0.015487245954246977,0.017365653348221852,0.01968271946382939,0.022319885013078498,0.025047178484369558,0.027541731546678976,0.029426559174850563,0.03032585433805372,0.029929997187323677,0.028061242559849417,0.024730035578974057,0.02017235784645003,0.01486045980981739,0.00948259358348888,0.004891518686588866,0.002026043741279412,0.0018140397197023274,0.00506857529334486,0.012390550772215998,0.024091106114792954,0.040145066392790564,0.06018295924786263,0.08352415013205118,0.10924805591443039,0.1362949966379715,0.16358381699311006,0.1901306332242992,0.2151524051809565,0.23814067562592509,0.2588946126882754,0.27750797347198947,0.2943110546106743,0.3097752223885959,0.32439329310004594
9.835099068091595e-07,3.576041958240458e-06,1.3324553399512565e-05,3.0254150893742443e-05,5.784408189337378e-05,0.00010692664373302229,0.0002024660177228277,0.00039111829481932415,0.0007472838135626775,0.0013755852875484138,0.0024082819144635305,0.003996954030674789,0.0062987295496918045,0.009458230326723568,0.013587165414383357,0.018743990565584335,0.024916231042565438,0.03200791311221674,0.039834094750626686,0.048123787711114835,0.0565317040425586,0.06465833504607647,0.07207697546515193,0.07836552882373878,0.08314034564443448,0.08608901083434807,0.08699894495801434,0.08577892916771351,0.08247119476176276,0.0772525016000529,0.07042360751108644,0.06238762416274803,0.05361886614824259,0.044624819653708264,0.035904672411284894,0.027908353844094427,0.021000151661844144,0.015430652438281279,0.011319999255088932,0.008654322888623622,0.007295791090512376,0.007005185798986848,0.007474443409393772,0.008365369633632089,0.009349941426615023,0.01014736334670666,0.010553417217317252,0.01045861307082089,0.009853111400994414,0.00881816001934234,0.007505635772926298,0.006108940206259894,0.004829720570305519,0.003845477027593506,0.0032829623559927994,0.0032013783440517055,0.0035878343553884754,0.00436557317035727,0.005413378547744607,0.006592684356994415,0.007777518484671921,0.008881783147796625,0.009878636136938497,0.010807898063111413,0.01176932747118961,0.012902006787936994,0.014352600876161484,0.01623747819224258,0.018605235119240567,0.021406734331195876,0.02447919341067072,0.02754914863556206,0.03025646153666844,0.03219828685604374,0.032988552322510405,0.03232553680220707,0.03005806987657663,0.0262401020980039,0.021164126811737693,0.015366169781683897,0.00959857001003415,0.004771114009910817,0.0018656631911534354,0.001833565040481596,0.005488223259670774,0.013406702181752562,0.02585384515412925,0.042740046985198794,0.0636197722641725,0.08773265180191338,0.11408321692665149,0.14154985136496864,0.16900915211411574,0.19545926974645997,0.2201253937200225,0.24253250708275084,0.2625346711948767,0.2802959093258711,0.29622447537358476,0.3108690011462745,0.32479076355380476
1.1469462025757362e-05,2.549088375633919e-05,4.5763102762264696e-05,7.069447558629959e-05,9.921912662053867e-05,0.00013502833670760023,0.0001940572974403848,0.00031306338418240494,0.0005569015072480005,0.0010222947488476256,0.0018364607828236428,0.0031497825584526256,0.005122670467842737,0.007907708484973295,0.011628975700794974,0.016360982532190874,0.022109892022210958,0.028799589103604983,0.03626473459241774,0.044252251759206516,0.052431823288413164,0.060415021859392744,0.0677817590826359,0.0741119102501787,0.07901933844125945,0.08218516451116469,0.08338705056771997,0.08252150003303935,0.07961671734474315,0.07483437803511842,0.06845967256514514,0.0608801185151758,0.05255478036393427,0.043976577675809765,0.03563118373170387,0.027956511967783464,0.02130687714461294,0.015925560860905293,0.01192871486115928,0.009302363002566486,0.007912829121543556,0.007529382475422335,0.007856440968997465,0.008571495157330572,0.00936418113504331,0.009971758094034687,0.010206687488507338,0.00997303389941873,0.009269896989078012,0.008181849844500579,0.006858161117957512,0.005484157851048668,0.004249203242421421,0.0033162363809102315,0.0027975550222698624,0.0027405320116645035,0.003125367627308438,0.003875019983377901,0.0048754194149431595,0.006002283325390576,0.007149605724798291,0.008254429531593272,0.00931293631189286,0.0103841865613042,0.011579850426000378,0.013040695424268514,0.014903069326994312,0.017260726249165734,0.020128717067146022,0.023416419981568914,0.02691598652769924,0.03031056163776765,0.033203823776819755,0.035169061281567236,0.03581264141704986,0.034843866520881325,0.03214133395198599,0.027805391930950378,0.022187297229088427,0.015888195392830564,0.009724791003889987,0.00466308142320788,0.0017261750524907697,0.001886327203279719,0.0059542647724238566,0.014480133128853497,0.027679701574507345,0.04539679619370456,0.06710856711549366,0.09197467836405515,0.11892556419973915,0.1467793540833305,0.1743727369169439,0.20068858329764588,0.22496300025898497,0.24675677172631974,0.2659806137734459,0.2828697993653879,0.29791068089590217,0.3117285102572296,0.3249517573100237
4.197122597114458e-05,6.958668398439082e-05,0.00010435496393487396,0.00014324509312710955,0.0001806419744795248,0.00021291891044148976,0.0002466504218829474,0.000308234510598604,0.00045242242529308874,0.0007674170487451846,0.0013747491053325391,0.0024229722193347377,0.004075198825341404,0.006491482601216599,0.009807902014250906,0.014114802605517156,0.019436939847012873,0.025718200655263222,0.03281318412436095,0.04048724272338524,0.04842570478690324,0.05625201615974209,0.06355355860728934,0.06991302683126753,0.07494256428851014,0.07831744125203785,0.07980595357572624,0.0792924470210716,0.07679092010299597,0.07244748872523571,0.06653104033619023,0.05941257067419542,0.05153486994208881,0.043375284720911456,0.035405105662814365,0.028049612401405237,0.021652868579535002,0.01645096569542032,0.01255658023126766,0.009956505241540287,0.008522368546898237,0.008033219765759004,0.008207245984478268,0.008738749221180172,0.009335849990431055,0.009754280820793,0.009823140639429918,0.009459551880674164,0.008670670714857973,0.007543250609199588,0.006222708460164147,0.00488513616407085,0.003706709191264747,0.0028352995588664474,0.0023687267279628066,0.0023430080073670472,0.0027323416242651393,0.0034606066142757854,0.004422192692425431,0.0055082980593011656,0.006633741234125448,0.007759034146108896,0.008903051317714149,0.010143059140592119,0.011600955274096877,0.013417007393592351,0.0157147913682477,0.01856300835269122,0.02194104682700529,0.025715290298617896,0.0296321458856383,0.03333165325308994,0.0363825766080871,0.038336486102945856,0.03879499991443584,0.037481613098129765,0.034307859989806205,0.02942328937091655,0.02324002985949283,0.016425513065343463,0.009860898746120157,0.00456740493605504,0.0016074468601422918,0.0019715442328671856,0.006464732939061563,0.015607230077281814,0.029563097239738507,0.04810765215749936,0.07063971063590979,0.09623897503271588,0.12376278564683534,0.15197086547701294,0.17966243088278414,0.20580777132773392,0.22965652623363492,0.25080748802721914,0.2692295719010135,0.2852300259226735,0.2993731707336879,0.31235997708763064,0.32488462707717325
9.449298337816304e-05,0.00013783655076964307,0.00019125200386573598,0.00025044163402533544,0.00030522532315806536,0.0003444632654775913,0.00036501356762848184,0.0003824250425010438,0.0004407538663853396,0.0006190263200759486,0.0010324038745559464,0.0018269427356685714,0.0031678432782991242,0.005222106865532278,0.008137416308750983,0.012019714180235053,0.016912290162539815,0.02277916841820954,0.02949521697825453,0.036844731707914864,0.044529357314126224,0.052185197663626066,0.059407947257099566,0.06578395328530269,0.07092439021774194,0.07449927401308733,0.07626791308514246,0.07610261068606335,0.07400298878337874,0.07009915450491028,0.0646430035412419,0.057988150633842106,0.05056017616235901,0.042819951398591787,0.03522362825148423,0.028183345147377362,0.022032734142218808,0.017000885271900117,0.013197555661434015,0.010611182200000409,0.009119798258460278,0.008513436793933842,0.008525214063214237,0.008867215675493152,0.009266705139055836,0.009498145010242263,0.00940708956442718,0.008923120202999209,0.00806051464600518,0.006907066284750819,0.005603158353463368,0.004314599596128994,0.003203625228338296,0.0024027064526402596,0.001995334142517835,0.0020067962519689617,0.0024063096663169132,0.0031199400592510245,0.004051847839118255,0.005109845623791387,0.006230316272108361,0.0073974098240587255,0.008652182671131985,0.010088894312353446,0.011837831120232244,0.014036465174599963,0.016793093100258213,0.020148937259459845,0.024045683612040725,0.028305341837448615,0.03262806483977521,0.036611257255621844,0.03979021341954794,0.04169707721557422,0.041931621564251266,0.04023473189232779,0.03655400858496699,0.031090899778904297,0.024320359444831345,0.01697708597298742,0.010006592345449464,0.004484155592713278,0.0015094301801532833,0.002088492394234823,0.00701768276821732,0.016784367021114553,0.03149842031461437,0.05086491966521063,0.07420356293947122,0.10051433371080129,0.12858269243699977,0.15711196211255762,0.18486640856697564,0.21080644160634876,0.23419776465660574,0.2546792251174479,0.27227925941392955,0.2873775564443222,0.3006160056506458,0.31277014541273285,0.3245981847213272
0.00017079271756559778,0.00023194056737012541,0.00030830450680870543,0.0003944855976226122,0.000475709601985046,0.0005331095514399946,0.0005534475377734053,0.0005409054254743809,0.0005282219111411038,0.000584557454188922,0.0008179887250095918,0.0013713742182323223,0.002411358405391656,0.004111342224690593,0.006630196155407913,0.01008920476645812,0.014550121117239068,0.019997232583987334,0.026325999295740376,0.03334016719162157,0.04075835873590585,0.04823010812431012,0.05536024879731518,0.061739593795233076,0.06697907794472395,0.07074403935962545,0.07278516366456893,0.07296282301168101,0.07126210367427291,0.06779668561181038,0.06280083657530358,0.05661000583410498,0.04963172278279978,0.04230958983518885,0.03508397918697035,0.028353492026981737,0.022441244679608625,0.017569584461950418,0.013845939271954403,0.011261256028406521,0.00970102134017809,0.008967357166083809,0.008809335149103256,0.008957637940960867,0.009159162154398375,0.009207195948473463,0.008963430288747624,0.008369209986843798,0.007444953924594078,0.0062783666768012735,0.0050036842280810285,0.0037755018861548232,0.002741515971074069,0.0020186352975778248,0.0016763418453216658,0.0017299675988557716,0.0021448750582508504,0.002850634131538552,0.0037624778962084523,0.004805897177218926,0.00593945704539405,0.007170955755420509,0.008562944455200236,0.010225292351676454,0.012294692559225601,0.014903428826063884,0.01814197337848484,0.02202167075325307,0.02644455274063347,0.03118701515484157,0.035902618762332916,0.04014678565563027,0.04342295321391106,0.045246263159973744,0.04521762467337198,0.04309852313787225,0.03887569752013976,0.03280507539750437,0.025426223388802405,0.017541894937648427,0.010161660843863213,0.004413526973518225,0.0014321993430307053,0.002236549029880781,0.007611238867200074,0.018007958429189664,0.03348008325648539,0.05366093226023871,0.07779054192032434,0.10478965743584366,0.1333732803699338,0.16219049141019046,0.18997320483480284,0.2156746447351818,0.2385790175902417,0.25836710385452033,0.27512795692640557,0.28931391223292424,0.30164376280505406,0.31296622015278613,0.3241016393592667
