"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.7810655788991729,0.7739021698243393,0.7632909649037365,0.7523487936613305,0.7443974177553233,0.7420670485787655,0.7465522810650105,0.7572154204569037,0.7716513136017896,0.7862147627334333,0.7968932705889594,0.8003142849597635,0.7946328837926696,0.7800669511526368,0.7589300297743282,0.7351380547088369,0.7133032491820447,0.6976401378369603,0.6909637126771645
0.7822784465113745,0.7744687530820479,0.7629574863265035,0.7512329803247159,0.7429515347370905,0.7409100949727422,0.746232310780958,0.7579894787440866,0.7733651823732234,0.7883294695486102,0.7986528569836779,0.800998545916456,0.7938078959177371,0.7777461826501716,0.7555895404704012,0.7315796785835933,0.7104117910660162,0.6961162372578192,0.691120994731875
0.7834401740963608,0.7750065069905158,0.7626263256194192,0.7501509359298033,0.741562485529747,0.7398179472876404,0.7459669901375768,0.7587913862845328,0.7750692588817999,0.7903947835963191,0.8003314209122304,0.8015867232339263,0.7928934252411993,0.7753643640788457,0.752233244244579,0.7280583568550671,0.7076066270169863,0.6947136986703674,0.6914133406129516
0.7845462195345535,0.7755130546533502,0.7622982017803279,0.7491061723918473,0.7402351362519594,0.7387947790202564,0.7457579102564675,0.7596191425183795,0.7767582384227185,0.7924036347215285,0.801922419588173,0.8020750724448167,0.791889991680394,0.7729264251387286,0.7488692362174465,0.7245831158489959,0.7048952186964182,0.6934364660363682,0.691840373712783
0.7855921850810048,0.7759860925543793,0.7619738156893264,0.7481020953398204,0.7389741841536506,0.7378445734489419,0.7456064975964595,0.7604706492570638,0.7784268118903762,0.7943490459724742,0.8034194818246772,0.8024600598158135,0.7907983139892901,0.7704374311023632,0.7455056442574267,0.7211628940718687,0.702284828741058,0.6922882084404616,0.6924014203330068
0.7865738355250308,0.7764234015829349,0.7616538507485395,0.7471419951406647,0.7377841435514678,0.7369711111105398,0.7455140092672007,0.7613437174552955,0.7800696835648995,0.796224157949154,0.8048164319703472,0.8027383787611092,0.7896193138458348,0.7679025737151851,0.7421506100447446,0.7178065198242534,0.6997825021579999,0.6912723109208009,0.693095512205043
0.7874871160066006,0.7768228579439539,0.7613389736749725,0.7462290383183067,0.7366693323197118,0.736177957881333,0.7454815288801165,0.7622360743620207,0.7816815890709554,0.7980222531227352,0.8061073136727769,0.8029069660399375,0.7883541198001326,0.7653271621488713,0.7388122704637659,0.7145226894468819,0.6973950486192729,0.6903918663641198,0.6939213900921732
0.7883281693978436,0.7771824438845448,0.761029835412164,0.745366259365183,0.7356338589521344,0.7354684536737371,0.7455099629242049,0.7631453710012539,0.7832573134237121,0.7997367800182069,0.8072864133615393,0.802963017652144,0.7870040710359971,0.762716614003202,0.7354987393538316,0.7113199462461823,0.6951290256982319,0.689649668486389,0.6948775084662253
0.7890933531581587,0.7775002581679686,0.7607270721248803,0.7445565529417904,0.7346816102073377,0.7348457017576294,0.7456000376513524,0.7640691899310946,0.7847917090744494,0.8013613771503175,0.8083482833398238,0.8029040043428537,0.7855707208947867,0.7600764463474136,0.7322180896431123,0.7082066601393916,0.6929907230827745,0.689048205912693,0.695962041244604
0.7897792555721456,0.7777745262259168,0.7604313062401008,0.7438026664580129,0.7338162393482169,0.7343125587127398,0.74575229645355,0.7650050532272427,0.7862797138666436,0.8028898966012675,0.8092877643722285,0.8027276866250354,0.7840558401073014,0.757412266787793,0.728978335884547,0.7051910080528792,0.6909861477931522,0.6885896573624076,0.6971728885661629
0.7903827112810825,0.7780036099205824,0.7601431474970805,0.7431071930286051,0.7330411549839596,0.7338716250164654,0.7459670977125369,0.7659504306359359,0.7877163688123714,0.8043164271279081,0.8101000076553022,0.802432129227224,0.7824614196769779,0.7547297645444462,0.7257874172078025,0.7022809551009584,0.6891210104249846,0.6882758879383172,0.6985076845772115
0.7909008160208747,0.7781860168492158,0.7598631939693776,0.7424725647943038,0.7323595105216054,0.7335252362698258,0.7462446131010733,0.7669027478404409,0.7890968355986704,0.8056353166862322,0.810780496057327,0.8020157148729194,0.7807896733556929,0.7520347015167818,0.7226531806962946,0.6994842365663214,0.6874007124310701,0.688108446510981,0.699963806191978
0.7913309404822786,0.7783204091257302,0.7595920330223334,0.7419010465995722,0.7317741942330075,0.733275455063022,0.7465848263141847,0.7678593947850869,0.7904164137340179,0.8068411942618919,0.8113250645146148,0.8014771572981705,0.7790430396522466,0.7493329033144491,0.7195833651938607,0.6968083406973817,0.68583033444884,0.6880885641826268,0.7015383827850441
0.7916707432128289,0.7784056115764264,0.7593302421706976,0.7413947300179792,0.7312878199423641,0.733124063481283,0.7469875322084139,0.7688177340013232,0.7916705572463965,0.8079289908972161,0.8117299194732206,0.8008155134147071,0.7772241833130379,0.7466302502281602,0.7165855855416413,0.6942604923322889,0.6844146256738203,0.6882171538080354,0.7032283067668591
0.7919181824841632,0.7784406192900276,0.7590783898027472,0.7409555277166401,0.7309027183391342,0.733072556251276,0.7474523363272952,0.7697751088814051,0.7928548908464825,0.8088939598078354,0.8119916572675202,0.8000301945276679,0.7753359962146436,0.7439326681131764,0.7136673172421624,0.6918476373542779,0.6831579942733816,0.6884948105435061,0.7050302449873288
0.7920715270533749,0.7784246044659157,0.7588370357394801,0.7405851681520128,0.7306209289212403,0.7331221345284066,0.747978654791943,0.770728851847077,0.7939652254723296,0.8097316954855284,0.8121072813304888,0.7991209765194872,0.773381597608966,0.7412461191571966,0.710835881544604,0.6895764279783593,0.6820644988293781,0.6889218133889904,0.7069406509068497
0.7921293657525662,0.7783569225087651,0.7586067316001514,0.7402851905906079,0.7304441925739075,0.7332737003257596,0.7485657145368421,0.7716762923629806,0.7949975731354678,0.8104381516881709,0.8120742181348358,0.7980880089148836,0.7713643336632945,0.7385765925040161,0.7080984309427693,0.6874532088651998,0.6811378407930835,0.6894981276830068,0.7089557774690142
0.792090615846903,0.7782371173225606,0.7583880209485445,0.7400569404498282,0.7303739447902644,0.7335278515862246,0.7492125538725273,0.7726147647474747,0.7959481609926498,0.8110096582228641,0.8118903317692683,0.7969318227461061,0.7692877762401391,0.7359300947046157,0.7054619350754058,0.6854840040544341,0.6803813579311657,0.6902234085049711,0.7110716906046123
0.7919545301081193,0.7780649257622914,0.7581814391979582,0.7399015649561482,0.7304113095409575,0.7338848779004987,0.7499180233589108,0.7735416157370498,0.7968134445724251,0.8114429364341735,0.8115539370601506,0.7956533371426094,0.7671557208648939,0.7333126399683249,0.702933167017272,0.6836745047065967,0.6797980187373289,0.691097004935203,0.7132842832925461
0.7917207025575482,0.7778402812073427,0.7579875132567856,0.7398200091201401,0.7305570938013931,0.7343447568751122,0.7506807869754568,0.7744542117645304,0.7975901200913259,0.8117351133161234,0.8110638111555994,0.794253864575168,0.7649721838333872,0.7307302401883513,0.7005186899486915,0.6820300576403988,0.6793904177807377,0.6921179651191088,0.7155892900999086
0.7913890728402887,0.7775633162267213,0.7578067609008234,0.7398130120304359,0.7308117827468606,0.7349071511563191,0.7514993235771874,0.7753499459157408,0.7982751358006428,0.8118837341738955,0.810419203496547,0.7927351146909787,0.7627413984160574,0.7281888947182998,0.6982248441913196,0.6805556546502383,0.679160771959439,0.6932850420789083,0.7179823021207623
0.7909599292000186,0.7772343643126698,0.7576396898629629,0.7398811034714684,0.7311755356275946,0.7355714061176383,0.752371928628585,0.7762262445341761,0.7988657023114977,0.8118867737691784,0.8096198441075562,0.7910991966836102,0.7604678101208595,0.7256945798792298,0.6960577345984517,0.6792559225875717,0.679110917624745,0.6945967002138372,0.7204587822311475
0.7904339100321058,0.7768539606659197,0.7574867966356147,0.740024600872791,0.7316481823377571,0.736336548220899,0.7532967162107682,0.7770805734484576,0.7993593018530863,0.8117426458916677,0.8086659501489589,0.7893486201495482,0.7581560709830392,0.7232532381804193,0.6940232182893563,0.6781351141891457,0.6792423085408882,0.6960511224279736,0.7230140805765408
0.7898120040010702,0.7764228420227032,0.7573485649860895,0.7402436066007847,0.7322292206943937,0.7372012840628526,0.7542716213008241,0.7779104438028578,0.7997536964265747,0.8114502113082407,0.8075582306813329,0.7874862943916234,0.7558110328564672,0.7208707672411,0.6921268927189211,0.6771970996350383,0.6795560146433067,0.697646217823756,0.7256434502073886
0.7890955487169213,0.7759419455206114,0.7572254641900826,0.7405380056066538,0.732917814444415,0.7381640001216463,0.7552944023257653,0.7787134174768953,0.8000469348250052,0.8110087840507931,0.8062978896031917,0.7855155261386124,0.7534377396883908,0.7185530084051268,0.6903740840761584,0.6764453588200006,0.6800527215585289,0.6993796298988842,0.7283420627784986
0.7882862279734614,0.7754124066074263,0.7571179469933641,0.7409074634476434,0.733712792019702,0.7392227632196822,0.7563626439972594,0.779487112085857,0.8002373584977434,0.8104181360135282,0.804886626733047,0.7834400156597916,0.7510414187669968,0.7163057350456848,0.6887698360079476,0.6758829743226505,0.6807327308488954,0.7012487451845337,0.7311050242289023
0.7873860675601776,0.774835556004049,0.7570264473166408,0.7413514247013732,0.7346126460623411,0.7403753217215319,0.7574737604368882,0.7802292055600345,0.8003236062462656,0.8096784998404928,0.8033266370176032,0.7812638512630173,0.7486274709391624,0.7141346405626764,0.6873188986676169,0.675512625058683,0.6815959609461899,0.7032507022637974,0.7339273903603734
0.7863974296677221,0.7742129157394942,0.7569513777233428,0.7418691117960085,0.7356155337437337,0.7416191074875756,0.7586249986052356,0.7809374403063524,0.8003046177464793,0.8087905700943809,0.8016206078586453,0.7789915021750274,0.746201459804028,0.7120453260813419,0.6860257180916348,0.6753365806062817,0.6826419487396355,0.7053824011107922,0.7368041822350317
0.7853230059152643,0.7735461942826678,0.7568931266746127,0.7424595242815545,0.7367192779028766,0.7429512386058522,0.7598134420515033,0.7816096269618688,0.8001796359011057,0.8077555027078342,0.7997717145621418,0.776627809812891,0.743769099896511,0.7100432878668286,0.6848944259116367,0.6753566961944337,0.6838698517856124,0.7076405126930675,0.7397304013153301
0.784165809035906,0.7728372808020505,0.7568520556001115,0.7431214385699163,0.7379213690303593,0.7443685229261239,0.761036015003463,0.7822436477542849,0.7999482080339259,0.8065749127287006,0.797783613924011,0.7741779774659042,0.7413362438834973,0.7081339044757796,0.6839288294132939,0.6755744083476398,0.6852784511088248,0.7100214887826435,0.7427010442732842
0.7829291632640247,0.7720882385905437,0.7568284958171965,0.7438534081733194,0.7392189681255201,0.745867462421358,0.7622894868204324,0.7828374594899573,0.7996101859457068,0.8052508703807925,0.7956604359779342,0.7716475584175335,0.7389088688041104,0.706322423672489,0.6831324019579402,0.6759907311836848,0.6868661545673996,0.7125215719242611,0.7457111173998362
0.7816166934755979,0.7713012976984742,0.7568227453346441,0.7446537644723232,0.7406089104547648,0.7474442584026881,0.7635704768344377,0.7833890961949787,0.7991657248594447,0.8037858954715196,0.7934067739412686,0.7690424425472435,0.7364930613940478,0.7046139491436602,0.6825082737874707,0.6766062533644792,0.6886310007575545,0.7151368055131075,0.7487556505499336
0.7802323131393231,0.7704788468230143,0.7568350655802187,0.745520618045786,0.7420877102390959,0.749094817614249,0.7648754596067906,0.7838966714395512,0.7986152812899459,0.8021829501873254,0.7910276724056005,0.7663688414620196,0.7340950025424586,0.7030134270522364,0.682059223237628,0.6774211357035337,0.6905706634368547,0.7178630439383589,0.7518297105639319
0.7787802111425423,0.769623424507049,0.7568656780940507,0.7464518605958362,0.743651566298534,0.7508147592342285,0.766200770628885,0.7843583803800611,0.7979596098797558,0.8004454303269658,0.78852861382854,0.7636332722170904,0.7317209509380354,0.7015256324770791,0.6817876683893702,0.6784351094372475,0.6926824564487535,0.7206959627533235,0.7549284141115005
0.7772648375616146,0.7687377097047394,0.7569147612319144,0.7474451675010513,0.745296368680167,0.7525994228078225,0.767542612497093,0.7847725015569456,0.7971997592498862,0.7985771550312972,0.7859155033929711,0.7608425396946482,0.7293772259688965,0.7001551557912938,0.6816956591924763,0.6796474751708469,0.6949633391348704,0.7236310688376588,0.758046939910053
0.7756908884513339,0.767824511774623,0.7569824469240286,0.7484980010306317,0.7470177062950959,0.7544438771366067,0.7688970615920927,0.7851373984895086,0.7963370669196765,0.7965823550763063,0.7831946523090736,0.7580037177181109,0.7270701899482948,0.6989063890377663,0.6817848700998259,0.681057102513394,0.6974099222253582,0.7266637105220299,0.7611805402758696
0.7740632897323122,0.7668867599640659,0.7570688175359466,0.7496076142513712,0.7488108755874858,0.7563429301470574,0.7702600752928584,0.7854515211113003,0.7953731533553298,0.7944656598034961,0.7803727596428394,0.7551241289877147,0.7248062297451539,0.6977835123657837,0.6820565932547681,0.6826624304197546,0.7000184742015882,0.729789087650615,0.7643245519724908
0.772387180258813,0.7659274924511733,0.757173902878417,0.7507710556576237,0.7506708902562718,0.758291139758559,0.7716274997547533,0.7857134070914525,0.7943099152111859,0.7922320827684375,0.7774568927625728,0.7522113239307241,0.7225917379048074,0.6967904805974842,0.6825117322776614,0.6844614682606626,0.7027849281291891,0.7330022615619526,0.7674744063274439
0.7706678941523647,0.7649498450118701,0.757297677412746,0.7519851745522543,0.7525924920467992,0.7602828257682196,0.7729950782797301,0.785921683088404,0.7931495178315562,0.7898870061941976,0.7744544665017988,0.7492730585663485,0.7204330933510108,0.695931009997152,0.6831507967008633,0.6864517976449881,0.7057048889631885,0.7362981649737039,0.7706256385949958
0.7689109424885953,0.7639570393807542,0.7574400576972191,0.7532466272037425,0.7545701626258264,0.7623120827661801,0.7743584603045587,0.7860750659828037,0.7918943870838913,0.7874361643214195,0.7713732211431426,0.7463172714914571,0.7183366417652874,0.6952085653200676,0.6839738971042055,0.6886305750209764,0.7087736413304541,0.739671611761885,0.7737738965492142
0.767121994426019,0.7629523713745358,0.7576009001184797,0.7545518838011493,0.7565981365488171,0.7643727940908184,0.7757132110301677,0.7861723641359425,0.7905472005962425,0.7848856257510379,0.768221199332952,0.7433520600982835,0.7163086757438297,0.6946263472205725,0.6849807410051446,0.6909945350853943,0.7119861577978592,0.7431173066299941,0.7769149482981594
0.7653068578661114,0.7619391988463531,0.7577799989495098,0.7558972362246467,0.7586704153234165,0.7664586468283853,0.7770548217117763,0.7862124787188801,0.7891108784732299,0.7822417748788996,0.7650067220407456,0.7403856561395341,0.7143554148355096,0.6941872801012747,0.6861706295593544,0.6935399950313225,0.7153371076374718,0.7466298546680401,0.7800446893164429
0.7634714597337999,0.7609209295380492,0.7579770847729245,0.7572788066446806,0.7607807825673827,0.7685631478561209,0.7783787206253296,0.7861944051555098,0.7875885735652292,0.7795112925239193,0.7617383636808936,0.7374264007595525,0.712482985566985,0.6938940004867361,0.6875424551284067,0.6962628596665054,0.7188208661025126,0.7502037708058429,0.783159148699568
0.7616218259665914,0.7599010088956577,0.7581918233048242,0.758692556957714,0.7629228202531052,0.7706796409218929,0.7796802847210076,0.786117234720125,0.7859836613650554,0.7767011358528311,0.7584249265162625,0.7344827191124711,0.7106974015623889,0.6937488460056027,0.6890946997713947,0.6991586274348579,0.722431524229896,0.7538334891689522,0.7862544946494192
0.7597640612989445,0.7588829079108151,0.7584238146503697,0.7601342990608309,0.7650899260242299,0.772801324746846,0.780954851969242,0.7859801563266565,0.7842997296052149,0.7738185177050686,0.755075414464912,0.7315630946895166,0.7090045438656274,0.693753845064889,0.690825434716788,0.7022223973737154,0.7261628991866504,0.7575133723491179,0.7893270392058563
0.75790432892621,0.7578701110477492,0.7586725930177075,0.7615997059614003,0.7672753315628578,0.7749212721305462,0.7821977343987313,0.7857824585426804,0.7825405676267029,0.7708708854208558,0.7516990064312491,0.7286760434779093,0.7074101415728983,0.6939107072989876,0.6927323208694923,0.7054488770388382,0.7300085451785449,0.7612377206043907,0.7923732422445986
0.7560488301295581,0.7568661043118273,0.7589376269118152,0.763084323711514,0.7694721219783663,0.7770324500306881,0.7834042318195452,0.7855235318565662,0.7807101555875146,0.7678658992742105,0.7483050292823927,0.7258300880729942,0.7059197528816366,0.6942208148739487,0.6948126104059733,0.7088323914278613,0.7339617649396273,0.7650007810065793,0.7953897147663626
0.7542037839398491,0.7558743635115369,0.7592183198244212,0.7645835841500828,0.7716732561811857,0.7791277405816786,0.7845696462175427,0.7852028712208499,0.7788126535754116,0.7648114106103402,0.7449029305888674,0.7230337318635078,0.7045387466597189,0.6946852147246563,0.6970631495074209,0.7123668929308972,0.738015621821217,0.7687967565558946,0.7983732215065391
0.7523754069143992,0.7548983427611778,0.7595140114303858,0.7660928184284118,0.7738715881968914,0.7811999630083608,0.7856892967990867,0.7848200788890477,0.7768523906852166,0.7617154397837758,0.7415022512461759,0.7202954334071122,0.703272284635462,0.6953046117987292,0.6994803822772161,0.7160459723343381,0.7421629524980826,0.7726198152841878,0.8013206828984702
0.7505698930962069,0.7539414632666267,0.7598239792948855,0.767607271287802,0.7760598893678928,0.7832418963829455,0.7867585356574907,0.7843748675568549,0.7748338541159717,0.7585861539897399,0.7381125980903364,0.7176235811096651,0.7021253043046838,0.6960793633763062,0.7020603558845178,0.719862870900513,0.7463963803080982,0.7764640993691453,0.804229176426653
0.7487933942203451,0.7530071024312922,0.7601474410895148,0.769122116050372,0.7782308713817964,0.7852463031648624,0.7877727640248696,0.7838670638119732,0.7727616783377967,0.755431845076607,0.7347436166161452,0.715026468317107,0.701102502645991,0.6970094745293953,0.7047987269705476,0.7238104935417857,0.7507083292396143,0.7803237342822096,0.807095937408848
0.7470520002271814,0.7520985833139421,0.7604835573090982,0.7706324702768899,0.7803772100573724,0.7872059534549,0.7887274490651882,0.7832966118898202,0.7706406343723015,0.7522609074220273,0.7314049639018384,0.7125122689234319,0.7002083207294975,0.6980945947781787,0.7076907693482148,0.727881423102978,0.7550910385780865,0.7841928379927469,0.8099183592481826
0.7453517201367016,0.7512191644644707,0.760831434474607,0.7721334120381195,0.7824915698110086,0.7891136498867269,0.789618141156314,0.7826635777251741,0.7684756192239972,0.7490818159494399,0.7281062818380066,0.710089013592017,0.6994469292974301,0.6993340159946566,0.710731383019086,0.7320679357606119,0.7595365782202087,0.7880655302502021,0.8126939931977974
0.7436984633327839,0.7503720301580526,0.7611901288012911,0.773619996738976,0.7845666287186878,0.7909622530707718,0.7904404916010385,0.7819681532824643,0.7662716454934151,0.7459031043552884,0.7248571707521693,0.7077645666806868,0.6988222153876521,0.7007266715963233,0.713915104524451,0.7363620175415314,0.7640368646599339,0.7919359419645321,0.8154205476815047
0.7420980213006977,0.7495602810424756,0.7615586503049464,0.7750872744279207,0.7865951040809586,0.7927447074975917,0.7911902706992661,0.781210661140069,0.7640338311956956,0.7427333436104898,0.721667163513421,0.7055466039533776,0.6983377700630544,0.7022711370642654,0.7172361186393936,0.7407553819569346,0.7685836776463058,0.7957982247032807,0.818095887214191
0.7405560498556074,0.7487869252079381,0.7619359673132918,0.7765303075174013,0.7885697783912303,0.7944540678003724,0.7918633861060616,0.7803915592966644,0.7617673898013074,0.7395811207925679,0.7185457001940836,0.7034425911532158,0.69799687730113,0.7039656318112529,0.7206882714104613,0.7452394887408662,0.773168677508125,0.7996465603210938,0.8207180309654354
0.7390780518944144,0.7480548696832389,0.7623210113437957,0.7779441888350057,0.7904835256010223,0.796083525269176,0.7924559013931207,0.7795114461605624,0.7594776205084065,0.7364550182975306,0.7155021033575024,0.7014597635033344,0.6978025040889808,0.7058080224161082,0.7242650845287217,0.7498055636747611,0.7777834231350378,0.8034751707344747,0.8232851510089584
0.7376693606980511,0.7473669123572317,0.7627126823040347,0.7793240599193441,0.7923293375696966,0.7976264345030628,0.7929640547245038,0.778571065676088,0.7571698987492901,0.7333635934730915,0.7125455540329895,0.6996051061929099,0.6977572917595379,0.7077958272310191,0.7279597710209282,0.7544446194718561,0.782419390598847,0.8072783278510614,0.8257955702991382
