"lambda=8.05e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=500, phi_std=None, pos_std=None,         r1=0.7074605999633481, t1=1, a2=None, r2=None, zTalbotx=4.5937888198757765e-05,         zTalboty=4.5937888198757765e-05"
0.8422633394749719,0.8407866322620697,0.8372989926482411,0.8321045107236715,0.8257500756945636,0.8189959969900711,0.8127586930432057,0.8080293598197884,0.8057759487120933,0.806838456421892,0.8118290587169218,0.8210487515198925,0.8344308267042206,0.8515188332211282,0.8714829660646637,0.8931745373499734,0.9152138483782805,0.9361029419558122,0.954351850583312,0.9686054219776767,0.9777577797795681,0.9810429509688208,0.9780929598054993,0.9689583894427559,0.9540905773599341,0.934288726565719,0.9106187928041645,0.8843136473301602,0.8566654488223013,0.8289212833171498,0.8021920120291751,0.7773821176663767,0.7551454871031593,0.7358689015762924,0.71968192230772,0.7064892129006353,0.6960193972163923,0.6878834672209051,0.681635562371602,0.6768295604385236,0.6730661795268765,0.6700269663645052,0.6674933911407871,0.6653510545035448,0.66358055142909,0.6622377041168398,0.6614266126262914,0.6612692791187645,0.6618754873321193,0.6633162393337608,0.6656034517269083,0.6686778719427731,0.6724063548679801,0.6765887857677841,0.6809740787890274,0.6852838482832375,0.6892415755329498,0.692604422772432,0.6951943430858112,0.6969248752067903,0.6978200747642904,0.6980224818625401,0.6977878891962467,0.6974659342973359,0.6974671105620075,0.6982185264961435,0.7001124385789921,0.7034530048914668,0.708407617675399,0.7149693729961253,0.7229365978138649,0.7319138561823022,0.7413365960828313,0.750518798311119,0.7587199746740294,0.7652250274069943,0.7694282338097836,0.7709113250111896,0.7695055496980413,0.7653288676296315,0.7587919401730275,0.7505701284053817,0.7415428638899254,0.7327059986925804,0.7250664981332158,0.719531572630604,0.7168056253789709,0.717307970805047,0.7211221291834958,0.7279838390309328,0.7373101849212306,0.7482670168512211,0.7598668312698272,0.7710851820160283,0.7809810781223885,0.7888061021438421,0.7940882932113412,0.7966800492217486,0.7967640093689347,0.7948164596681004,0.7915335025204535
0.842234354908728,0.8406357915200627,0.836991088569478,0.8316434567708898,0.8251841781834611,0.8184166622629606,0.8122924447672766,0.8078239313349973,0.8059820232551016,0.8075892466773075,0.8132202630835254,0.8231214496604394,0.8371595752193802,0.8548066303173428,0.8751639464808725,0.8970243381435821,0.9189666692975165,0.9394735266634576,0.9570600361378713,0.9704006136672254,0.9784407386091116,0.9804826223008732,0.9762366749181269,0.9658345560634338,0.9498038388123268,0.9290084034365997,0.9045621249252327,0.877725846735707,0.8497988057279418,0.8220155221413519,0.7954577940438673,0.7709890834902112,0.7492156014174941,0.7304751914514573,0.7148520762818655,0.7022130054347967,0.6922585761305217,0.6845826169104873,0.6787325308779537,0.6742642851160179,0.6707871147302874,0.6679947455288493,0.6656817802769253,0.6637456163618954,0.6621756954153796,0.6610329217736617,0.6604226886609798,0.6604651400802677,0.6612661365226978,0.6628919695477747,0.665350271740493,0.6685788687989382,0.6724435722383068,0.6767451453815903,0.6812349080703066,0.6856376895379608,0.6896801157089167,0.6931215668657714,0.6957846263921165,0.6975815414559975,0.6985332184978585,0.6987776547122494,0.6985655030388195,0.6982416721140573,0.6982133986796908,0.698906954517325,0.7007168608814216,0.7039529418832068,0.7087915115316402,0.7152372488217368,0.7231017360270828,0.7320031866922306,0.7413896649944277,0.7505853155020842,0.7588561069388806,0.7654887398466276,0.7698740880741326,0.7715852076993004,0.7704398233362909,0.7665384103433682,0.7602714723381021,0.7522931218941864,0.7434622005526053,0.7347563991171766,0.7271685898646438,0.7215973196871374,0.7187447091576453,0.7190346074348996,0.7225617407629753,0.7290789754226947,0.7380251259126831,0.7485905747618187,0.7598130195546287,0.7706916078941404,0.7803051418994624,0.7879193216848324,0.7930692933380892,0.7956069350554202,0.7957069536470334,0.7938313559539116,0.790657457063636
0.842154049736084,0.8404377823470773,0.8366469212275589,0.8311633317683688,0.8246215255595467,0.8178661759676901,0.8118815373004526,0.8076984546819959,0.8062878940451039,0.8084522060298035,0.8147263143921861,0.8253005066407492,0.8399745164473035,0.8581493364830675,0.8788590711719234,0.9008406373527458,0.9226348068533353,0.9427084972062921,0.9595858007822207,0.9719742921454062,0.9788737726858049,0.979656704059465,0.9741128666427066,0.9624548312778232,0.945285142751668,0.9235301568485589,0.8983487779095102,0.8710265515689732,0.8428664728101795,0.8150874409615397,0.7887396669039615,0.7646437900165676,0.74335736491092,0.7251691425879813,0.7101185923723071,0.6980357178267413,0.6885946354776153,0.6813737092258881,0.6759152407090964,0.6717786736887676,0.6685827683288686,0.6660339891390167,0.6639401783678732,0.6622102389430681,0.6608418706404994,0.6599003038331512,0.6594914405889558,0.6597328844903206,0.6607260978447979,0.6625324629261529,0.6651554321453165,0.6685302997720073,0.6725224568556126,0.6769343177576803,0.6815204315770923,0.6860096128883189,0.6901322540590434,0.693650349715212,0.6963872340497578,0.6982536882779024,0.6992670135793861,0.6995599699075203,0.699377206557761,0.6990579566595533,0.6990052673141983,0.6996437507505301,0.7013695677696132,0.7044978507524354,0.7092137904571599,0.7155339322601784,0.7232837094529366,0.7320958453717569,0.7414320697381676,0.7506278323277499,0.7589566829363289,0.765708116345875,0.770270369792213,0.7722082824894305,0.7713261558217278,0.7677067129875053,0.7617196922499612,0.7539970769431846,0.7453760626137214,0.7368150656837811,0.7292918193337654,0.7236953427714474,0.7207248821555353,0.7208085556724751,0.7240523649569334,0.7302266708135231,0.7387926014594244,0.7489657604743759,0.7598097110825407,0.7703477086600382,0.7796786069906759,0.7870821606183268,0.7921002224584359,0.7945834550305092,0.7946977359289771,0.792889833195188,0.7898174154882913
0.8420216021611788,0.8401923277288058,0.8362670149022673,0.8306655764088032,0.8240644231636117,0.8173474863793253,0.8115291904045815,0.8076559412672191,0.8066958334408151,0.8094283529336586,0.8163465456844636,0.8275832817679607,0.8428709353858028,0.8615402731251469,0.8825600193542342,0.904613979152912,0.9262083166399702,0.9457981438426372,0.9619203981744187,0.9733193369063742,0.9790519193883404,0.9785627438870702,0.9717217362925741,0.9588219978372426,0.9405395813611139,0.9178609522929672,0.8919870408133365,0.8642247699832808,0.8358775783387395,0.8081457493892792,0.7820454865024238,0.7583529363896854,0.7375761602410893,0.7199547992639597,0.7054842726221044,0.6939590938022245,0.6850284964693834,0.6782570941039421,0.6731837047986499,0.6693725946197316,0.666453000145164,0.6641446229546937,0.6622685953975918,0.6607449907946625,0.6595791513903696,0.6588398683104089,0.6586327751021573,0.6590722715249197,0.6602549718388213,0.6622371754861167,0.6650182785688871,0.6685314452137767,0.6726422691032475,0.6771555785248606,0.6818299575492709,0.68639895496842,0.6905973308217257,0.6941900754171821,0.6970013885849881,0.6989404168587784,0.7000204171825888,0.7003682445450308,0.7002217131325293,0.6999134672678905,0.699841460185618,0.7004278407917204,0.7020697894725182,0.7050873781869064,0.7096746019658197,0.7158601139010733,0.7234837411227338,0.7321935188937696,0.7414658348179993,0.7506485360938768,0.7590238423716107,0.7658850218400122,0.7706184467041566,0.7727812244557687,0.772164381640083,0.768832685887544,0.7631345780550005,0.7556791113961558,0.7472808562825323,0.7388779080182684,0.7314318641578894,0.7258213797659937,0.7227422376813561,0.7226265367933946,0.7255915771163501,0.7314255144642402,0.7396122943623048,0.7493933431561981,0.7598586688900825,0.7700560729427124,0.7791046603635522,0.7862981405308065,0.791184662644511,0.7936129941531397,0.7937393283472393,0.7919942972431482,0.789015140227343
0.8418363913744659,0.8398993417013307,0.8358520563519916,0.8301517469558478,0.8235152288248281,0.8168635190948726,0.8112385197539701,0.8076992179152731,0.8072078574654349,0.8105183941865793,0.8180799461575851,0.8299667863505696,0.8458437953581487,0.8649724963582267,0.8862582880044501,0.9083348290756935,0.929677291428107,0.9487329123460911,0.9640553482291444,0.9744289873534749,0.978970644675247,0.9771987561984852,0.969063957100801,0.9549392830845185,0.9355726351795941,0.9120080645807592,0.8854854181002647,0.8573296255993901,0.828841268900503,0.8011990888704227,0.7753829709338729,0.7521230351357396,0.7318771569380575,0.7148359875097694,0.7009517140741356,0.6899846991119228,0.6815609376578706,0.6752330167637877,0.6705378667714367,0.6670458758453282,0.6643976489875243,0.6623265609444055,0.6606670290550349,0.6593499198471341,0.6583875780629372,0.6578515844683436,0.6578465370240646,0.6584829899906788,0.6598522868174787,0.662005496754949,0.6649381032806396,0.6685815513568575,0.6728022584228085,0.677408216740571,0.6821628302585792,0.6868051064804411,0.6910747514761008,0.6947401160982506,0.6976263743942787,0.6996408755984977,0.7007924119636643,0.7012012946365274,0.7010977064698306,0.7008068260897534,0.7007206404543925,0.7012580531362882,0.7028166514792881,0.7057210686141938,0.7101740041471946,0.7162164173252903,0.7237030173286642,0.7322978928001976,0.7414930214856332,0.7506496876771072,0.7590598310260934,0.7660214526475199,0.7709198338251981,0.7733048610853465,0.7729544817366057,0.7699153694676263,0.7645142128426816,0.7573364164398104,0.7491730258816881,0.7409408379595871,0.7335843703658738,0.7279711075399233,0.7247927845343094,0.7244851706876473,0.7271768407650611,0.7326739788449226,0.7404837696324061,0.7498739753752417,0.7599615410910745,0.7698191753041654,0.7785863743073005,0.7855706664299645,0.7903260772323784,0.7926988180519023,0.7928345867935817,0.7911470470185472,0.7882523043775287
0.8415980048963664,0.8395589345388659,0.8354028966949674,0.829623513152268,0.8229763467134693,0.8164171673573132,0.811012524812215,0.8078309138076658,0.8078257135599675,0.8117227152760376,0.8199251556836961,0.8324476835695752,0.8488877438589816,0.8684388088035113,0.8899452089329962,0.9119935950899629,0.9330318845335202,0.9515034276776287,0.9659824590623968,0.9752968611583931,0.9786258563683342,0.9755632294150283,0.9661406750339342,0.9508103535932739,0.9303901623750812,0.905979063005444,0.8788526122382265,0.8503503391886034,0.8217666917467081,0.7942560170416796,0.768759687852972,0.7459604030936068,0.7262653060422525,0.7098163131909068,0.696523309720914,0.6861139245653014,0.678192599188105,0.6723016223485601,0.6679776052782632,0.6647983083087365,0.6624165351200324,0.6605797066575073,0.6591354651639183,0.6580250531875684,0.6572671566316315,0.6569353723055237,0.6571325090869001,0.6579646585474039,0.6595174995656958,0.6618367508643389,0.6649141465127539,0.6686798316526682,0.6730016644676747,0.6776915357113106,0.682518430433852,0.6872275122653894,0.691563986597771,0.6952999117706526,0.6982615378509145,0.7003542607078372,0.7015820073279582,0.7020579371200059,0.702003843302452,0.7017366012806748,0.7016413940712695,0.702133122266326,0.7036091768922774,0.7063983653619087,0.7107119652516808,0.7166033968665094,0.7239426834918394,0.7324106456101557,0.7415157204281282,0.7506336133149883,0.7590669923121799,0.7661195285299441,0.7711761867554691,0.7737801675118198,0.7736965812063197,0.7709539347304296,0.7658567880101546,0.7589662626946869,0.7510490622618199,0.7429997796848734,0.7357449634642826,0.7301401531001711,0.7268724573756429,0.7263809846578991,0.728805514174297,0.7339704235369513,0.7414064755129138,0.7504081912911121,0.7601198565342691,0.7696393698765609,0.7781266987240965,0.7849030184571045,0.7895278027366671,0.7918440658105621,0.7919862452479451,0.7903502707189362,0.7875304899336488
0.8413062452246682,0.8391714172647226,0.8349205526764375,0.8290826556219174,0.8224502208382664,0.816011282210645,0.8108540767496467,0.8080534476784531,0.8085508687971635,0.8130413713572414,0.8218804600805428,0.8350222891549373,0.8519971191846801,0.8719317720748337,0.8936119663777805,0.9155806489797204,0.9362623332229922,0.9541005174236767,0.967693848445117,0.9759169719111982,0.978013916568997,0.9736551322482863,0.9629535086536469,0.9464393089337093,0.9249983872934057,0.8997817959846192,0.8720975060104775,0.8432962103132636,0.8146629773257642,0.7873249924648003,0.7621830423504208,0.7398711529419185,0.7207453353540457,0.7048991606592773,0.6922012499321356,0.6823479894191481,0.6749239872674826,0.6694629606485893,0.6655027382951727,0.6626296493706907,0.6605094625599642,0.6589039544124147,0.6576738779526645,0.6567703967250622,0.6562178580685758,0.6560911020765309,0.6564904118067416,0.6575168260764795,0.6592499962095545,0.6617301978087797,0.6649455979123998,0.6688254681848527,0.673239718259962,0.6780048537378828,0.6828961755361267,0.6876656711621445,0.6920645714628115,0.695868969923245,0.6989062871637542,0.701079816603244,0.7023882405636748,0.7029369918247673,0.702938756137043,0.7027013103314634,0.7026022333509601,0.7030516920225072,0.7044462890981535,0.7071186121380204,0.7112883635652804,0.7170215356019343,0.7242038401741594,0.7325334429696467,0.7415360443873602,0.7506026962211119,0.7590477585595514,0.7661814844111722,0.7713892946058283,0.7742082613544214,0.7743909466119763,0.7719476834183512,0.7671606063876962,0.7605660061649132,0.7529055111828072,0.7450506799096219,0.7379092596789765,0.7323241050032973,0.7289771274263628,0.7283104225873214,0.7304748573285424,0.7353130995295313,0.7423797448845856,0.7509964052103161,0.7603350208028362,0.7695188843201703,0.7777284537239657,0.784298343889982,0.7887930410442275,0.7910517430656835,0.7911969103495156,0.7896060422303349,0.7868511861687439
0.8409611357420111,0.8387373054501207,0.8344062072987228,0.8285310627573887,0.8219393281955961,0.8156486625069547,0.8107659064328443,0.8083690153038382,0.8093844985929235,0.8144740788934738,0.8239437871528636,0.8376865728710962,0.8551659578340703,0.8754437199197472,0.8972496150693784,0.9190863479573936,0.939358982088608,0.9565152349297241,0.969181964699797,0.9762837460054782,0.9771316531661063,0.9714739190094487,0.9595045480206144,0.941830674576412,0.9194038883087866,0.8934243752167877,0.8652291445830137,0.8361765989682661,0.8075392220416872,0.7804143597710589,0.7556602653694015,0.733861185334348,0.7153217452962505,0.7000876919651301,0.6879875243453919,0.6786879451023096,0.6717554788324694,0.6667169908883182,0.6631130273730573,0.6605396260884824,0.6586762211986381,0.657299190301592,0.6562822301685839,0.6555859347537926,0.6552396177341174,0.6553185938504268,0.6559199034601759,0.6571389721962063,0.659049093252879,0.6616850348646582,0.6650315981209075,0.6690176131535144,0.6735156433471539,0.6783475047833205,0.683295519883437,0.6881191356565655,0.6925761054032803,0.6964468648517479,0.6995600919915969,0.7018168361010819,0.7032101778424034,0.7038372833874054,0.703901056045172,0.7036994235330127,0.7036016007605639,0.7040123192519799,0.7053268147505288,0.7078810548284186,0.7119029875763828,0.71747124358069,0.7244875392492107,0.7326679318644271,0.7415561207383844,0.7505593680561565,0.759004642065169,0.7662096617876655,0.7715610725678971,0.7745903971845794,0.7750379829446222,0.7728960478620857,0.768424085121772,0.7621330940347024,0.754738981641766,0.7470895181369295,0.7400728773423826,0.7345185249970887,0.731102613461449,0.7302698544508609,0.7321820392620537,0.7367001538966084,0.7434027970477934,0.7516389105054554,0.7606083125611071,0.7694598141116087,0.7773943225348365,0.7837596494475579,0.7881248518961015,0.7903247153744909,0.7904690562100506,0.7889163177375681,0.7862157881488105
0.840562925842653,0.8382573222682962,0.8338612097938923,0.8279707270876221,0.8214461715798348,0.8153320447882731,0.8107505925189119,0.8087795773233964,0.8103274759520808,0.8160202079891075,0.8261127035229405,0.8404361608141653,0.8583880026640597,0.8789667719820933,0.900849098718008,0.9225010564505267,0.9423123063212993,0.9587388820592398,0.9704396069749366,0.9763920387039687,0.9759763703957208,0.9690195339219727,0.9557963526365328,0.9369893939472131,0.9136135850032866,0.8869151593908314,0.858256717371133,0.8290009072666454,0.8004044712770589,0.7735323352472044,0.7491984026836067,0.727936181653261,0.7099988053891266,0.6953848466203063,0.6838839242042959,0.6751346792573995,0.6686873263928647,0.6640635865592804,0.660808181823949,0.658527938354573,0.6569165887423128,0.6557652930146046,0.6549604730410074,0.654471629420372,0.6543323347394858,0.6546176171129483,0.6554205801659073,0.6568305079248238,0.6589140387796727,0.6617003981662664,0.6651712404750878,0.6692553904255646,0.673828656954806,0.6787188390617609,0.6837159546258079,0.6885875113232895,0.6930982509184416,0.6970332367331251,0.7002224828175606,0.7025646604141892,0.704046915086805,0.7047576431160573,0.7048893354919699,0.7047293675673134,0.7046378729132063,0.7050134777228473,0.7062494870565944,0.7086848436078662,0.7125555364359618,0.7179528562977076,0.7247947802468964,0.7328157349174181,0.7415780840537968,0.7505061002859927,0.7589402259400136,0.7662064998619498,0.7716935541572809,0.7749279606434234,0.7756382302422666,0.7737985905230143,0.7696457583125016,0.7636650702990135,0.7565461541269455,0.749112316928542,0.7422314483950532,0.7367189598589887,0.733244693068699,0.732255586141556,0.733924145743006,0.7381296348377893,0.7444747398718979,0.7523358788960401,0.7609408802521348,0.7694641171702316,0.7771268447379542,0.7832897939070101,0.7875261456662057,0.7896657018576292,0.7898050194691784,0.7882829325275011,0.7856255953709957
0.840112095240797,0.8377324007743967,0.8332870749216047,0.8274037411224147,0.8209732720664653,0.8150640930677415,0.8108105496884256,0.8092868474312866,0.8113803612856262,0.8176787754452155,0.828384412267962,0.8432663385223561,0.8616567117836708,0.882492848151469,0.9044012688717974,0.9258151679994436,0.9451129348146071,0.9607630315083276,0.9714599448332681,0.9762371493315395,0.9745458584145945,0.9662924144170643,0.9518319484219099,0.9319208196474651,0.9076347247034039,0.880262737485949,0.8511895397476889,0.8217785612115857,0.7932677027182552,0.76668699289252,0.7428043044561795,0.7221015973900128,0.7047805513357502,0.6907933419020054,0.6798920451271807,0.6716889200795805,0.6657196630336472,0.6615025402816126,0.6585878628307849,0.656594261886891,0.6552303324705762,0.6543021344812981,0.6537085460987625,0.6534274201025128,0.6534958712896084,0.6539878904180291,0.6549919760745192,0.6565907764916293,0.6588440138201839,0.6617753644345883,0.6653635728256561,0.6695378971464058,0.6741779711318815,0.6791182235469457,0.6841570075715991,0.6890704560636959,0.6936307325468655,0.6976277904499701,0.7008930500888207,0.7033226789543677,0.7048975787063642,0.7056969108005188,0.7059021711966229,0.7057895292161499,0.705709364756706,0.7060535622949704,0.7072129493592412,0.7095290353594865,0.7132456207116254,0.7184666334200706,0.7251265068858989,0.7329784447917091,0.7416040686811329,0.7504453954581951,0.758857154785997,0.766174526432246,0.7717888831596069,0.7752224622340295,0.776192359882628,0.7746550032360532,0.7708242794022374,0.7651595812153746,0.7583237887758788,0.751115152169218,0.7443806299685206,0.7389209533965252,0.7353991141382356,0.734263869581241,0.7356981872799431,0.7395994970646296,0.7455945723005941,0.7530873600865886,0.7613337391478772,0.7695336088290379,0.7769284098375586,0.7828914810422921,0.7869996764443196,0.7890772691209934,0.7892069945911868,0.7877075979794973,0.7850818105147105
0.8396093574261903,0.8371636853849491,0.8326854815777994,0.826832292673512,0.8205231611818563,0.8148473885364329,0.8109480170522236,0.8098922809764619,0.8125433928365089,0.8194484385673377,0.8307557513811286,0.8461720549002941,0.8649652681689888,0.8860136834642298,0.9078969040953875,0.9290191272033952,0.9477516730300425,0.962579548607427,0.972236537091056,0.9758148355441202,0.9728384018513416,0.9632934933934336,0.9476148237289961,0.9266307038555602,0.901474868402911,0.8734759117002241,0.8440370346353626,0.814518992596425,0.7861378100193763,0.7598862509749862,0.7364846153970855,0.716362656158338,0.6996707827139048,0.6863156736848607,0.6760132902884821,0.6683512409319136,0.6628525075542447,0.6590335686767995,0.6564516874679727,0.6547382510636215,0.6536172108104552,0.6529095803379309,0.6525263768479611,0.6524532227064541,0.6527300520132817,0.6534290810941813,0.6546335636693286,0.6564190542961942,0.658838133877946,0.6619089528543423,0.665607599467458,0.6698642054081079,0.6745627938854514,0.6795450423994489,0.6846182428669882,0.6895676791443387,0.69417333550551,0.6982302941717085,0.7015714431279381,0.7040903289451679,0.705761326202637,0.7066539364660903,0.7069381270189333,0.706878259178617,0.7068143339464718,0.7071308933359888,0.7082157590051891,0.7104125963968748,0.7139727634349625,0.7190127577719138,0.7254836038073533,0.7331576187197173,0.7416362013601188,0.7503797784283646,0.7587581252367143,0.7661163485715298,0.7718493053095025,0.7754755308127371,0.776701170566304,0.7754651061598108,0.7719584233118715,0.7666143805634211,0.7600687334153494,0.7530941632947578,0.7465161160149834,0.7411200585731545,0.7375616065467302,0.7362909130828872,0.7375011074230499,0.7411076075115149,0.7467611871998153,0.7538932817558558,0.7617877687521238,0.7696699571549774,0.776801251172525,0.7825672528925903,0.7865480354303146,0.7885618254603859,0.7886770294027018,0.7871918987376925,0.7845855382957411
0.8390556622363218,0.8365525325342256,0.8320582707031449,0.8262586596548459,0.8200983727760233,0.8146844192240082,0.8111650467684361,0.8105970640115321,0.8138164777512599,0.8213274897545834,0.833223193072774,0.8491479269570507,0.8683065899807729,0.8895208435200764,0.9113267294176709,0.9321034516529364,0.9502195255561819,0.9641806125426451,0.97276334984744,0.9751213266241434,0.9708527873012467,0.9600242004248206,0.9431489243910699,0.9211251879269244,0.8951418761019881,0.8665636800462939,0.8368087140249417,0.8072316210733157,0.7790235868399794,0.7531378591128413,0.7302457655345825,0.710724344345449,0.6946730612689943,0.6819541177877653,0.6722488739939686,0.6651220652162537,0.6600857697249761,0.6566563172346433,0.6543992326206289,0.6529595415960293,0.6520769747252764,0.6515874902198104,0.6514138803166812,0.6515489288909522,0.652034663288023,0.6529408050111785,0.6543447541809966,0.6563145520153011,0.6588954506147313,0.6621001270943563,0.6659022831759578,0.6702333639691836,0.6749823303016644,0.6799986973121402,0.6850992605310321,0.6900789400409386,0.6947259041027921,0.6988405777003802,0.7022573688228914,0.7048670948500587,0.7066373466459286,0.7076275820692421,0.7079957568661094,0.7079938759882322,0.707950985391203,0.7082437213706078,0.70925639148863,0.7113344054818612,0.7147364014405643,0.7195913345829865,0.7258668935223148,0.7333547731784813,0.7416765939062431,0.7503117875675304,0.7586458763958321,0.7660346431295916,0.771877159732999,0.7756889068042315,0.7771655840069994,0.7762288464409972,0.7730470883213566,0.7680273346983143,0.7617779314599911,0.7550455634529993,0.7486336489479772,0.7433118497212781,0.739727893998546,0.7383328919298422,0.7393297913307428,0.7426517513483581,0.7479733745328933,0.7547534498892317,0.7623037105547298,0.7698746786222098,0.7767474401765618,0.7823194833681868,0.7861736446459845,0.7881216153524985,0.7882170208707409,0.7867372900600903,0.784137784414225
0.8384521975184274,0.8359005104884811,0.8314074424835599,0.8256852043674487,0.8197014346171171,0.8145775696432274,0.811463492907358,0.8114021028305127,0.8151991838347261,0.8233138518989068,0.8357828439271198,0.8521882453570143,0.8716733415658499,0.8930057403779375,0.9146814359975347,0.9350587537868476,0.9525077182947115,0.9655587369308681,0.9730347736447802,0.9741533357552709,0.9685883097330015,0.9564864619009741,0.938438647811151,0.9154107912111373,0.88864389159351,0.8595352186527851,0.8295141604611773,0.7999258364302092,0.7719337112902384,0.7464493859060992,0.7240939616145684,0.7051914064036218,0.6897907098008585,0.6777107318205849,0.6685998256301036,0.6620016714782315,0.6574192556404139,0.6543703651577693,0.6524300387909889,0.651257753033589,0.6506093689180702,0.6503357178846828,0.6503709584736436,0.6507144052259849,0.6514094525670305,0.6525226264123559,0.65412489811826,0.6562764158568247,0.6590149536899025,0.6623477974660185,0.6662465473442045,0.6706444000210268,0.6754357836500768,0.68047860777381,0.6855996958493416,0.6906040470938295,0.6952883399335438,0.6994585305896456,0.7029505901037564,0.7056525076217629,0.7075248610258159,0.7086167231334174,0.7090736076138667,0.7091346700200629,0.7091174759593397,0.7093902319503568,0.7103332448588956,0.71229325712986,0.7155358869939932,0.7202023910049626,0.7262771335847048,0.7335713787303465,0.7417273359866291,0.7502439659816525,0.7585231802068229,0.765932147091764,0.7718748701840572,0.7758644351653403,0.7775866403456497,0.7769462966001286,0.7740892976908217,0.7693964273838069,0.763448429645693,0.7569656495661106,0.750729031256946,0.7454919348027208,0.7418937059843157,0.7403859591354107,0.7411810745701742,0.7442296382704762,0.7492298248458761,0.7556675494447251,0.7628821661342478,0.7701491341406277,0.7767688809925802,0.7821503722005151,0.785878750970397,0.7877587142355915,0.7878287111207987,0.7863450953400224,0.783739454588306
0.8378003898585836,0.8352093983029376,0.8307351528386233,0.825114367277595,0.8193348597288305,0.8145291104501174,0.811845000602918,0.8123080140362544,0.8166907320252232,0.8254050746229965,0.8384304459297107,0.855286980782083,0.8750579451229528,0.8964596488947209,0.9179517009568016,0.937875762612746,0.9546077202080507,0.9667067896846931,0.9730456397032209,0.9729080712317022,0.9660447777781739,0.952682700090116,0.9334888360951953,0.9094943991062814,0.881989326728169,0.8523998638103298,0.8221630085372682,0.7926109811147504,0.7648767308156328,0.7398282071407767,0.7180351791397047,0.6997683407832374,0.685026811635787,0.6735873575146955,0.6650669939670214,0.6589901987244936,0.6548526731494373,0.6521752301673933,0.6505436137811071,0.649632491096495,0.6492141328501055,0.6491541111718098,0.6493974995284951,0.6499494922945784,0.6508541277157267,0.6521740578176797,0.6539732859168234,0.6563037289593359,0.6591955727502395,0.6626508232141599,0.6666392782142729,0.6710963209960373,0.6759223564686025,0.6809842112512706,0.686119218630022,0.691142855981482,0.6958605998645692,0.7000841000465059,0.7036509242147453,0.7064461437791688,0.7084231224783696,0.7096202503234813,0.710170222035866,0.7102989075779292,0.7103119193335976,0.7105685507301849,0.7114446443796525,0.7132878651936211,0.7163704897048478,0.720845875898502,0.7267150140004365,0.7338088550475027,0.7417904880135548,0.750178852773824,0.758392831787557,0.7658116478279351,0.7718449361059907,0.7760040581226191,0.7779654933053931,0.7776176526455842,0.7750842010185319,0.7707197643904165,0.7650773855733951,0.7588508122616754,0.752798137057535,0.7476559676756153,0.744054789815968,0.7424462563445949,0.7430517521185888,0.7458389090393168,0.7505291330442811,0.75663514534145,0.7635235956047352,0.7704945254408426,0.7768673054459475,0.7820619392425764,0.7856654205043734,0.7874750235832069,0.7875136836949539,0.7860165037961986,0.783391353666326
0.8371019043593717,0.8344811839103453,0.8300437091972566,0.8245486602997747,0.8190011374943387,0.8145411881533736,0.8123109955305584,0.8133151151787564,0.8182899896273351,0.827598331384797,0.8411613783799625,0.8584377911031171,0.8784525930133356,0.8998737234705703,0.9211282073301358,0.9405453452317262,0.9565112645648757,0.9676180121054407,0.9727912351752572,0.9713832465600608,0.963222517876914,0.9486158311133644,0.9283047682368655,0.9033832503720628,0.875186845190903,0.8451670938010445,0.8147649264384389,0.7852963330424995,0.7578610475516955,0.733281494586724,0.7120751550582944,0.694459396506451,0.6803842106735006,0.669585623520092,0.6616510517938691,0.6560876519301129,0.6523856373419139,0.6500703732545219,0.6487394362416463,0.6480833498313622,0.6478910015758856,0.6480425118023222,0.6484933771217871,0.6492540037464284,0.6503683563653525,0.6518945600025355,0.6538891487080982,0.6563955129358153,0.6594361795658678,0.6630080149343678,0.6670793271969561,0.6715881164124223,0.6764412516265386,0.6815149632906572,0.6866575323260893,0.6916952680194495,0.6964426938203244,0.7007172886260441,0.704358240791069,0.7072476243188507,0.7093314163933443,0.7106370709574944,0.7112841417353941,0.7114848350513951,0.7115323910003091,0.711776748737416,0.7125888474261106,0.7143168667151008,0.7172393987199003,0.7215216598929092,0.7271811548823687,0.7340685661378862,0.7418680741802313,0.7501189743792122,0.7582576397629084,0.7656759732653022,0.7717899235485123,0.7761098077088481,0.7783034051043952,0.7782432319230955,0.7760310753318362,0.7719955778438826,0.7666620750383915,0.7606975456393815,0.7548369235384972,0.7497996603255144,0.7462069226959016,0.7445099248383583,0.744938587530921,0.74747714224619,0.7518698024411108,0.7576556837581729,0.7642283164013178,0.7709118918158329,0.777044268380619,0.7820560191254011,0.7855355332694782,0.7872722662743766,0.7872733600504144,0.7857525683283662,0.783094184811586
