"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.8184444524489082,0.838389454961693,0.8770663922510424,0.9221088539223564,0.9594416498149514,0.9776712586829945,0.971486920546341,0.9429935794283802,0.900612370069196,0.8560032397585151,0.8201054314750367,0.799641052998439,0.7952123992957326,0.8015356143869745,0.8096084875628016,0.8099714908791721,0.7959034018946795,0.7654891843940311,0.7219521113198364
0.8213177268949058,0.8408605990512376,0.8788365212775859,0.9229224246975796,0.9591113947398168,0.9761141573468552,0.9687574966163709,0.9392954434060186,0.8962725552346361,0.8514059503307458,0.8155979853315231,0.7954385444788813,0.7913328620914283,0.7977911304120505,0.8056610633307592,0.8054410356877784,0.7904964395728667,0.759108036502292,0.7147489102346674
0.8243789884741024,0.8434610040483427,0.8806223335234127,0.9236179656815693,0.9585487656651733,0.9742616343092247,0.9657356518097769,0.9353677061274389,0.8918016000377991,0.8467781382145381,0.8111312116392015,0.7912988246727057,0.7874870293330082,0.7940150778844977,0.8016068041916796,0.8007466464239534,0.7849074859600743,0.7525732371393196,0.7074592582347049
0.8276225188774086,0.8461859025488124,0.8824202692313512,0.9241932911917123,0.9577530397352017,0.9721144086794241,0.9624233594649841,0.931213199528521,0.8872026099707081,0.8421225083391367,0.8067068204922009,0.7872222832732794,0.783674054095849,0.790205897113129,0.7974442930815617,0.7958880062274102,0.7791380980953698,0.7458885544545654,0.700088901605484
0.831041867919974,0.8490299769397476,0.8842265696216858,0.9246464282031028,0.9567240550894088,0.9696739459165951,0.9588233164377066,0.9268352691984487,0.8824788851137362,0.83744163907567,0.802326173108698,0.7832089005891135,0.7798927886191039,0.7863619578910196,0.7931723114372587,0.7908652146940068,0.7731903491942724,0.7390582294590924,0.692643895185874
0.834629844343331,0.8519873481017355,0.886037264800555,0.9249756047172281,0.9554622005448873,0.9669424491737273,0.9549389360880391,0.9222377688976618,0.8776339162288272,0.8327379801955763,0.7979902820632446,0.7792582502873665,0.7761417893111322,0.7824815658510882,0.7887898454091412,0.7856787922253408,0.7670668297143264,0.7320869731984537,0.6851305961515145
0.8383785080403773,0.8550515649505522,0.8878481613861152,0.9251792365446361,0.9539684026115353,0.9639228474421315,0.9507743382312018,0.9174250528273925,0.872671379758094,0.8280138508966346,0.7936998124173574,0.7753695033174735,0.7724193226339647,0.7785629689646817,0.7842960913168522,0.7803296828578707,0.7607706465058228,0.7249799620836348,0.6775556564412721
0.8422791638833133,0.858215594998422,0.8896548300175716,0.9252559126391734,0.9522441099427635,0.9606187805623518,0.9463343360856098,0.9124019656599776,0.8675951317219069,0.8232714378840377,0.7894550837352778,0.771541433004424,0.7687233718597352,0.7746043641786613,0.7796904603448908,0.7748192555681612,0.7543054200428748,0.7177428313725482,0.6699260138148411
0.8463223573423778,0.8614718161245464,0.8914525929252122,0.925204379138312,0.9502912753441669,0.9570345811885076,0.9416244202713631,0.9071738303549595,0.8624092005214362,0.8185127934999292,0.7852560729740471,0.7677724213018666,0.7650516446932236,0.7706039041900994,0.7749725824814494,0.7691493040602925,0.7476752797410144,0.7103816668053291,0.6622488815386157
0.8504978720893482,0.8648120097524837,0.8932365117511537,0.9250235222798668,0.9481123354816964,0.9531752538133769,0.9366507399314363,0.9017464338016733,0.8571177786614851,0.813739833900796,0.7811024182393871,0.7640604661958719,0.7614015817559021,0.7665597043611858,0.770142309710554,0.7633220450509345,0.7408848573785736,0.7029029944077416,0.6545317367063086
0.8547947297838376,0.8682273556380361,0.8950013758203295,0.9247123503796187,0.9457101884487383,0.9490464509810956,0.9314200810664957,0.8961260103444435,0.8517252134202672,0.808954337288144,0.7769934234011922,0.7604031902508211,0.7577703659279581,0.7624698497803352,0.7651997184740521,0.7573401150769415,0.7339392786501198,0.6953137684880675,0.646782307210323
0.8592011922424805,0.871708428475272,0.8967416910692244,0.9242699750670234,0.9430881693681209,0.9446544468329168,0.9259398421922604,0.8903192232615987,0.8462359965033456,0.8041579422037508,0.7729280635646871,0.7567978502893837,0.7541549325457872,0.7583324024787047,0.7601451114262766,0.751206565859475,0.7268441528912004,0.6876213578639475,0.6390085573895717
0.8637047661909041,0.8752451965301535,0.8984516698457437,0.9236955919870203,0.9402500242201102,0.9400061081488589,0.9202180074455028,0.8843331442839466,0.8406547527292033,0.7993521459064896,0.7689049913953638,0.7532413481989132,0.7505519804531515,0.7541454088142019,0.7549790185102057,0.7449248582675717,0.7196055610243329,0.6798335303666543,0.6312186723891313
0.8682922107958502,0.8788270225107192,0.9001252217973694,0.9229884611848145,0.937199882100909,0.9351088630641858,0.9142631172809441,0.8781752312522167,0.8349862278037062,0.7945383028530888,0.764922544297701,0.7497302428566832,0.7469579839046965,0.7499069070376941,0.7497021973895309,0.7384988549325913,0.7122300417866314,0.6719584356810554,0.6234210412768
0.8729495481698318,0.882442666879873,0.901755946066175,0.9221478873973188,0.9339422261277973,0.9299706676542526,0.9080842369163619,0.8718533040259289,0.8292352752499617,0.7897176233101977,0.76097875244917,0.7462607631662082,0.7433692053206525,0.7456149350582941,0.7443156332762535,0.7319328115730453,0.704724576309456,0.6640045865900545,0.615624238971141
0.8776620770332222,0.886080293811441,0.9033371250083432,0.9211732004795308,0.930481863216708,0.9245999705942347,0.9016909226969755,0.8653755187682103,0.8234068425686257,0.7848911721296457,0.7570713476922665,0.7428288221963795,0.7397817088912897,0.7412675384263465,0.7388205381980476,0.7252313670968689,0.6970965711300154,0.6559808387023944,0.6078370070448942
0.8824143897086475,0.889727479982188,0.9048617196524017,0.92006373619642,0.9268238929657031,0.9190056761115598,0.8950931865625867,0.8587503407420747,0.8175059567115248,0.7800598677227646,0.7531977732880086,0.7394300324142032,0.736191375029017,0.7368627785539394,0.7332183497537329,0.7183995325551008,0.6893538397238006,0.6478963687523777,0.6000682334765954
0.8871903926098909,0.8933712263819908,0.906322367104504,0.9188188176108385,0.922973675883318,0.9131971054582221,0.8883014588117989,0.851986515763499,0.8115377089583974,0.7752244812730017,0.7493551945346788,0.7360597220005912,0.7325939156648523,0.7323987411934687,0.7275107294086096,0.7114426790272063,0.681504582654993,0.6397606515691008,0.5923269314318245
0.8919733303723579,0.8969979733112393,0.9077113801006153,0.9174377372955068,0.9189368012040051,0.9071839571376984,0.8813265493669381,0.8450930404652193,0.8055072392925932,0.7703856362287188,0.7455405102552857,0.7327129522368058,0.7289848903843357,0.727873545194819,0.7216995603841773,0.7043665245237448,0.6735573664495615,0.6315834358212373,0.5846222171635456
0.8967458137543969,0.9005936187189095,0.9090207488945138,0.9159197405922294,0.9147190545340106,0.9009762661266529,0.8741796077508924,0.8380791315324313,0.7994197203765709,0.7655438081200543,0.7417503651564673,0.729384535946843,0.7253597233957366,0.7232853515611949,0.7157869451987372,0.6971771199967935,0.6655211013024604,0.6233747186510904,0.5769632871285112
0.901489851418588,0.9041435400166086,0.9102421456570784,0.9142640101341638,0.9103263855697244,0.8945843623350671,0.8668720819929591,0.830954194077434,0.7932803412320352,0.7606993247448643,0.7379811630601159,0.7260690569781763,0.7217137213206569,0.7186323728223936,0.7097752029166359,0.6898808345523322,0.6574050177362107,0.6151447193184931,0.5693593944235157
0.9061868856795227,0.9076326194833368,0.911366931546419,0.9124696518372798,0.9057648761270788,0.8880188285498207,0.8594156766848852,0.8237277893247057,0.7870942907324149,0.7558523667691756,0.7342290810070405,0.7227608906998957,0.7180420917938275,0.7139128827424609,0.70366686616432,0.6824843399617362,0.6492186423330489,0.6069038519811604,0.561819824651421
0.9108178322797884,0.9110452733528802,0.9123861665902497,0.9105356825550723,0.9010407087147756,0.8812904581060382,0.8518223104105556,0.8164096017808518,0.780866741017162,0.7510029687871145,0.7304900842293324,0.7194542254933779,0.7143399628549787,0.7091252263760836,0.6974646779709982,0.6749945945714912,0.6409717726667681,0.5986626977431581,0.5543538713321658
0.9153631242289585,0.9143654846507385,0.9132906225014145,0.9084610195762955,0.896160135876148,0.8744102125277785,0.8441040727733021,0.8090094060653638,0.7746028309379749,0.7461510208840192,0.7267599419848827,0.7161430852061582,0.71060240311126,0.7042678304848508,0.6911715884904757,0.6674188267112753,0.632674451563287,0.5904319761072417,0.5469708109784639
0.9198027597115387,0.9175768398205315,0.9140707985250087,0.9062444721290622,0.8911294505143725,0.8673891793748391,0.8362731812434517,0.8015370335781439,0.7683076496465439,0.7412962707443531,0.723034244243656,0.7128213525347451,0.7068244426436818,0.6993392143206204,0.6847907516586978,0.6597645177005905,0.6243369408208383,0.5822225159698906,0.539679877959462
0.9241163540392859,0.9206625691510288,0.9147169403910873,0.9038847350361592,0.885954957403549,0.8602385305257397,0.82834193804571,0.7940023391782588,0.7619862204317918,0.7364383263431087,0.7193084192108934,0.7094827932966732,0.7030010946255929,0.6943380007786999,0.6783255218386736,0.6520393845532235,0.6159696945214894,0.5740452262998689,0.5324902392782621
0.9282831955913038,0.9236055909846396,0.9152190624208427,0.9013803846461339,0.8806429460741199,0.8529694811182919,0.8203226873011484,0.78641516804556,0.7556434849118642,0.731576659255751,0.7155777516674748,0.706121081546232,0.6991273776152233,0.6892629279184004,0.6717794505008068,0.6442513624768949,0.607583332065408,0.565911066642081,0.5254109693908744
0.9322823056520565,0.9263885596565118,0.9155669728064826,0.8987298771427222,0.875199665245207,0.8455932493587824,0.8122277726321818,0.7787853228924984,0.749284287682326,0.7267106086172873,0.7118374021021598,0.702729825482028,0.6951983384779665,0.6841128608428295,0.665156282982246,0.6364085872626439,0.5991886110579663,0.5578310175883437,0.5184510251948394
0.9360925020232713,0.928993917080671,0.9157503020561488,0.895931549311712,0.8696312989589402,0.8381210173987109,0.8040694954309456,0.771122531687913,0.7429133615172809,0.7218393857559595,0.7080824266045325,0.6993025940879359,0.6912090758873162,0.678886803923581,0.6584599553637532,0.6285193776547283,0.5907964001773737,0.5498160513554476,0.5116192213154057
0.9396924662508487,0.9314039478661252,0.9157585345653227,0.8929836218196028,0.8639439445529046,0.8305638934644299,0.7958600739820257,0.7634364160477537,0.7365353132143674,0.7169620795213003,0.7043077974811307,0.6958329444420945,0.6871547643463182,0.6735839133493072,0.6516945914967931,0.6205922177871771,0.5824176521470998,0.5418771026085768,0.5049242058158006
0.9430608142727278,0.9336008378118824,0.9155810432455356,0.889884205032702,0.8581435925866034,0.8229328754100544,0.787611603619796,0.7557364604397429,0.7301546101680522,0.7120776623200039,0.7005084245506071,0.6923144496215261,0.6830306786641158,0.6682035099701198,0.6448645002071555,0.6126357397676988,0.5740633769329451,0.5340250396647749,0.49837443645576085
0.9461761702584515,0.9355667355956668,0.9152071271101087,0.8866313073787673,0.8522361088165775,0.8152388158478343,0.779336018088604,0.7480319823399976,0.7237755677482572,0.7071849968662641,0.6966791770668813,0.688740727122727,0.6788322188147381,0.662745092402419,0.6379741726945104,0.604658706483402,0.5657446152792516,0.5262706362067537,0.4919781576191433
0.9490172433763294,0.9372838174371703,0.9146260516854741,0.8832228462262767,0.8462272182927112,0.8074923889929557,0.7710450522610631,0.7403321034696994,0.717402337553375,0.7022828436460679,0.6928149062121991,0.68510546771131,0.6745549350977561,0.6572083503511806,0.6310282801399125,0.5966699946958639,0.557472412692492,0.5186245436319656,0.4857433780271085
0.9515629071898561,0.9387343544831404,0.913827092085524,0.8796566612291755,0.8401224916255692,0.7997040593417013,0.7627502063557812,0.7326457222291971,0.7110388965980868,0.6973698690874596,0.6889104680948923,0.6814024646065773,0.670194553512989,0.6515931780990389,0.6240316715255453,0.5886785784855669,0.5492577939734182,0.5110972641555389,0.47967784934811486
0.9537922813518804,0.9399007826289897,0.9127995785559108,0.8759305300577288,0.833927333451555,0.7918840522832055,0.7544627117811797,0.7249814874355464,0.7046890374873914,0.6924446544211208,0.6849607471795476,0.6776256428998361,0.6657470012540347,0.6458996881037647,0.6169893716629701,0.5806935130976176,0.541111738391122,0.5036991247784995,0.4737890458098394
0.9556848152331721,0.940765774460092,0.9115329442654234,0.8720421864092294,0.8276469730995177,0.7840423267259137,0.746193498716846,0.7173477734575603,0.6983563596188367,0.6875057052078334,0.6809606800703296,0.6737690890984134,0.661208432218315,0.6401282246380816,0.6099065794179765,0.5727239192321792,0.5330451555838859,0.49644025222473404,0.4680841449111579
0.9572203730919038,0.9413123129659703,0.9100167750929021,0.8679893401660664,0.8212864574394065,0.7761885498005406,0.7379531655282016,0.7097526568301884,0.6920442614453369,0.6825514615016719,0.6769052795614587,0.6698270806808745,0.6565752524244666,0.6342793773982777,0.6027886661118592,0.5647789678141778,0.5250688622626348,0.4893305489414141,0.4625700093245878
0.9583793203624833,0.941523766652427,0.9082408611309191,0.8637696995432914,0.8148506458709521,0.7683320736819306,0.7297519500944355,0.7022038944174727,0.6857559338212671,0.6775803086101106,0.6727896588624332,0.6657941155428703,0.6518441452215308,0.6283539950008267,0.5956411740707361,0.5568678652677709,0.5171935597832942,0.48237967024828116,0.4572531700711566
0.959142610616457,0.9413839656506722,0.906195249601947,0.859380995043658,0.8083442073883355,0.7604819145531231,0.7215997031137514,0.6947089031807587,0.6794943544448372,0.6725905884048619,0.668609055899605,0.661664941207555,0.6470120961685367,0.6223531982794303,0.5884698152864346,0.5489998393118295,0.5094298126444141,0.47559700271129784,0.4521398110406027
0.9594918727251439,0.9408772783990057,0.9038702988592311,0.854821005015352,0.8017716196356811,0.7526467337161595,0.7135058634342013,0.687274741596238,0.6732622834002354,0.6675806111301846,0.6643588575902484,0.6574345836696345,0.6420764174578039,0.6162783932885062,0.5812804701446487,0.5411841252834604,0.501788027956281,0.4689916438058193,0.4472357549202079
0.95940949773366,0.9399886884518206,0.9012567331234008,0.8500875825866582,0.7951371698482228,0.744834820836071,0.7054794354429476,0.6799080927535925,0.6670622597937841,0.6625486676488211,0.6600346239804425,0.6530983757379626,0.6370347717507896,0.610131283913412,0.5740791861686073,0.5334299529874449,0.4942784359173718,0.4625723829237643,0.442546450585519
0.9588787249391354,0.9387038709529858,0.8983456975872409,0.8451786837327065,0.7884449575552595,0.7370540792871692,0.697528968531788,0.6726152491554642,0.6608965994694832,0.6574930420596138,0.6556321121339587,0.6486519847383081,0.6318851952915964,0.6039138839825947,0.5668721767194825,0.5257465340605182,0.4869110713236429,0.4563476837683259,0.4380769619958017
0.9578837266526867,0.937009268296206,0.895128813505213,0.8400923962125889,0.781698898903923,0.7293120135544587,0.689662538642447,0.6654020992259763,0.6547673937809925,0.6524120246154685,0.651147299656026,0.6440914394354789,0.626626120160439,0.5976285287725881,0.5596658195883488,0.5181430498308008,0.4796957561258115,0.450325668168697,0.4338319586264021
0.956409691115126,0.9348921644840308,0.891598232871531,0.834826969100656,0.7749027324473586,0.7216157186278628,0.6818877318815723,0.6582741155255948,0.6486765093893392,0.6473039248656104,0.6465764077334182,0.6394131560325758,0.6212563955275764,0.5912778857933451,0.5524666554087446,0.5106286396444637,0.47264208303964467,0.44451410133619584,0.42981570745936154
0.9544429030307907,0.9323407576899239,0.8877466922810306,0.8293808426238938,0.7680600262274134,0.7139718713131282,0.6742116301827271,0.6512363446594126,0.6426255890486072,0.6421670849421983,0.6419159235707974,0.6346139631047674,0.6157753077674283,0.5848649647389327,0.5452813858138895,0.5032123896240366,0.46575940020441237,0.4389203785721619,0.4260320665427287
0.951970821182328,0.9293442305244629,0.8835675655609017,0.8237526780081328,0.7611741859705304,0.7063867233709668,0.666640798981077,0.6442933988565812,0.6366160533356217,0.6369998929083502,0.6371626221027863,0.6296911253256873,0.6101825992929658,0.5783931264871947,0.5381168712584758,0.4959033218157114,0.45905679687518813,0.43355151342716663,0.4224844801181843
0.9489821525919873,0.9258928175073671,0.8790549147586647,0.8179413870295918,0.7542484642063005,0.6988660963852403,0.659181276856053,0.6374494491901371,0.6306491032742603,0.631800796082567,0.6323135868618027,0.624642365846456,0.60447848597199,0.5718660910316347,0.5309801284217365,0.4887103836766399,0.45254309012569854,0.42841412730057327,0.4191759753058511
0.9454669227019715,0.9219778692517754,0.8742035390727936,0.8119461609649451,0.74728597011124,0.6914153782519801,0.6518385670880666,0.6307082203990372,0.6247257238005606,0.6265683142534368,0.6273662298833707,0.6194658871903875,0.5986636729896718,0.5652879442295939,0.5238783271063043,0.48164243784769645,0.44622681253004703,0.42351444045932124,0.41610916032471884
0.9414165410577998,0.9175919128761117,0.8690090213170099,0.8057664986329343,0.7402896798758246,0.6840395211737832,0.6446176310675253,0.6240729872677975,0.6188466880113184,0.6213010526984555,0.6223183105334181,0.6141603905307252,0.5927393690256876,0.5586631432528052,0.5168187865462016,0.47470825215251927,0.44011620078392877,0.41885826444520663,0.4132862242169646
0.9368238619943932,0.9127287081719421,0.863467771517714,0.7994022332234475,0.7332624473907828,0.6767430410387457,0.6375228834879336,0.6175465725138836,0.6130125621364133,0.6159977149217459,0.6171679531459928,0.6087250932242692,0.5867072986195783,0.5519965206296112,0.5098089710372982,0.4679164897599209,0.43421918521900854,0.4144509958308559,0.4107089380347502
0.9316832398447308,0.9073832990734804,0.857577067256129,0.7928535576160416,0.7262070150490602,0.669530018059602,0.6305581892498292,0.6111313461288335,0.6072237111736498,0.6106571150275047,0.6119136633649038,0.6031597444804861,0.5805697126044478,0.5452932867726432,0.5028564848046772,0.4612756994440842,0.4285433801580465,0.4102976112762257,0.4083786574388885
0.9259905782153467,0.9015520599957595,0.851335090382587,0.7861210478990523,0.7191260244628102,0.6624040985471311,0.6237268619987432,0.6048292261161428,0.6014803051245144,0.6052781896490464,0.6065543430889695,0.5974646390536267,0.5743293964969031,0.5385590308914254,0.4959690660236351,0.45479430587528163,0.4230960750531538,0.40640266382983464,0.4062963266501805
0.9197433729015548,0.8952327366338526,0.8447409597498219,0.7792056848127111,0.712022026900156,0.6553684976922358,0.6170316642182238,0.5986416805671195,0.5957823257698786,0.5998600093574201,0.6010893039278232,0.5916406288544968,0.5679896767401589,0.5317997201963762,0.4891545799145423,0.4484805998733234,0.41788422634533345,0.4027702804121133,0.40446248368631915
0.9129407480479429,0.8884244808447884,0.837794759635112,0.7721088728548943,0.704897493254252,0.6484260032332462,0.6104748087982994,0.5925697310152479,0.5901295739263112,0.5944017894786348,0.595518279083561,0.585689132388765,0.561554424707415,0.5250216973088049,0.48242101083643124,0.44234272855648044,0.4129144499802361,0.3994041604123463,0.40287726681007613
0.9055834851961386,0.8811278792667704,0.8304975635474237,0.7648324568062617,0.6977548233673441,0.6415789798890166,0.6040579620004232,0.5866139570100236,0.5845216771262598,0.5889029002545427,0.5898414335828028,0.5796121419400059,0.5550280583839826,0.5182316758008865,0.47577645331003676,0.4363886853203034,0.4081930145128656,0.3963075753256734,0.4015404221081306
0.897674044902035,0.8733449753667585,0.8228514531452371,0.7573787354524062,0.6905963545448616,0.6348293744441164,0.5977822477419855,0.5807745018527352,0.5789580976688674,0.5833628762893257,0.584059372793988,0.5734122284279962,0.5484155416590347,0.5114367338000577,0.46922910190798367,0.43062629958356285,0.4037258347328527,0.39348336935259454,0.40045131211438884
0.8892165806480652,0.8650792846471793,0.8148595320231911,0.7497504723040073,0.6834243691090414,0.6281787213797582,0.5916482531267762,0.5750510794391067,0.5734381409925241,0.5777814252312002,0.5781731491757768,0.5670925438859887,0.5417223811713081,0.5046443056038308,0.46278723995789495,0.4250632262424209,0.39951846574185224,0.39093396088039667,0.3996089253870339
0.8802169448227058,0.8563358027851996,0.8065259341608774,0.7419509031417753,0.676241100857958,0.6216281489530235,0.5856560351521932,0.5694429821571164,0.5679609643253709,0.572158435647356,0.5721842672142238,0.5606568215147563,0.5349546206673692,0.49786217126353893,0.45645922701333297,0.4197069347789366,0.395576097415631,0.38866134476392356,0.39901188694486456
0.8706826865885903,0.847121006523318,0.7978558268647545,0.7339837402408399,0.6690487403139721,0.6151783856371627,0.5798051285295119,0.5639490897924838,0.5625255855757078,0.56649398405916,0.5660946865188557,0.5541093732859121,0.5281188328462144,0.49109844410897036,0.45025348505758456,0.414564697975988,0.3919035491854713,0.38666709532212507,0.3986584694657652
0.8606230415122572,0.8374428471776496,0.788855408073902,0.725853173158972,0.6618494386652651,0.6088297668472292,0.5740945545599231,0.5585678793991788,0.5571308924305869,0.5607883411141291,0.559906823060686,0.5474550850823467,0.5212221086797513,0.4843615562000449,0.44417848341629124,0.40964358019769853,0.3885052650766022,0.38495236996686516,0.3985466051483941
0.8500489128821072,0.8273107366798282,0.7795318979418967,0.7175638660043828,0.6546453103251355,0.6025822418878124,0.568522831016239,0.5532974360977605,0.5517756516376192,0.5550419768810849,0.5536235485485776,0.5406994093794086,0.5142720442150818,0.47766024170658855,0.43824272236674994,0.4049504252023373,0.3853853089454463,0.38351791338153857,0.3986738981373947
0.83897284469625,0.8167355261195607,0.769893524650126,0.7091209511314394,0.6474384340557781,0.5964353810729555,0.5630879829879702,0.548135464770256,0.5464585184520755,0.5492555652650115,0.5472481879539243,0.533848355486514,0.507276724881266,0.4710035182327124,0.43245471544418557,0.4004918434633883,0.3825473598624552,0.3823640621690581,0.39903763741261794
0.8274089863581694,0.805729476807058,0.7599495044519048,0.7005300192462408,0.6402308526261601,0.5903883829823511,0.5577875546557595,0.5430793026264384,0.5411780462386199,0.5434299875483843,0.5407845152073127,0.5269084773851521,0.5002447073403073,0.46440066611815256,0.4268229704584038,0.3962741989839571,0.37999470759319665,0.38149074989176646,0.39963481004397283
0.8153730491749762,0.7943062239274967,0.7497100159915714,0.6917971059382113,0.6330245709970392,0.5844400818323054,0.5526186219696947,0.5381259326227417,0.5359326962242852,0.5375663350759557,0.5342367471045023,0.5198868592154774,0.493184998939248,0.4578612057650787,0.42135596924775803,0.392303595599789,0.37773024813701445,0.3808975124297018,0.40046211471556925
0.8028822548101153,0.7824807329127962,0.7391861689877772,0.682928674688412,0.62582155304987,0.5785889549545887,0.5475778062147153,0.5332719977213665,0.5307208474064842,0.531665911110023,0.5276095354725118,0.5127910984798326,0.48610703483740403,0.45139487305514137,0.41606214621124094,0.3885858627768261,0.37575647928996964,0.380583493588341,0.40151597542575057
0.7899552758991224,0.7702692487089323,0.7283899674151244,0.6739315964397306,0.6186237169000323,0.5728331303908746,0.5426612884548982,0.5285138159833241,0.5255408066268193,0.5257302318929559,0.5209079576597221,0.5056292870473231,0.479020652899696,0.44501159293777737,0.41094986567358277,0.3851265409202795,0.3740754962067798,0.38054745089244624,0.40279255527337327
0.776612169093053,0.7576892381693102,0.7173342673627321,0.6648131258482087,0.6114329288582276,0.5671703946248312,0.5378648248567797,0.5238473964950637,0.5203908188279639,0.5197610269630093,0.5141375054265601,0.49840999005892705,0.4719360664635946,0.43872145128682966,0.40602739815232314,0.38193086622357036,0.37268898694499947,0.3807877615088001,0.40428777024525026
0.7628743008489277,0.7447593258558121,0.7060327297917464,0.6555808743680664,0.6042509961266707,0.5615982004878057,0.5331837628997558,0.5192684561337259,0.5152690775169879,0.513760238778154,0.5073040723253054,0.49114222284734915,0.46486383510325724,0.43253466513827715,0.40130289560984794,0.3790037550970016,0.37159822798363235,0.3813024282474065,0.40599730292492114
0.7487642663395682,0.7314992235787691,0.6944997684559427,0.6462427803552296,0.597079658338658,0.5561136752872058,0.5286130584889248,0.5147724371809226,0.5101737354638171,0.5077300217105922,0.5004139396687625,0.48383542599976603,0.4578148335297829,0.42646155143706527,0.3967843657871227,0.376349788227583,0.37080407971762047,0.38208908559804033,0.4079166160488507
0.7343058019060064,0.717929654054602,0.6827504932899091,0.6368070764049338,0.589920578070897,0.5507136292189592,0.5241472939922441,0.5103545257989777,0.5051029156681479,0.5016727404816972,0.49347376119784186,0.4764994387046086,0.4508002187810418,0.42051249443558264,0.39247964572920857,0.3739731943328836,0.37030698193908523,0.3831450057667618,0.4100409658426281
0.7195236915238318,0.7040722691049851,0.6708006496075086,0.6272822541679982,0.5827753304773281,0.5453945641365642,0.5197806972294458,0.5060096713867961,0.5000547226317944,0.4955909681132117,0.4864905465672747,0.46914447053550873,0.44383139586804315,0.41469791190006067,0.3883963746254442,0.37187783368300154,0.3701069493257085,0.3844671046850594,0.4123654150767206
0.7044436677999221,0.6899495628636299,0.6586665534890455,0.6176770269172885,0.5756453922109336,0.5401526827590649,0.515507161444648,0.5017326068346841,0.495027253976102,0.4894874834755386,0.4794716437767538,0.4617810718362101,0.43691998205719923,0.40902822029394664,0.38454196609927904,0.37006718147556833,0.3702035669660868,0.3860519479725647,0.41488484578872925
0.6890923080576162,0.6755847804957189,0.6463650237683536,0.6080002901604203,0.5685321298158046,0.5349838984086049,0.5113202662978386,0.4975178696985548,0.49001861244561323,0.4833652685177145,0.4724247206815023,0.4544201028796883,0.4300777699789338,0.4035137991189447,0.3809235800940013,0.3685443111590332,0.3705959859611746,0.38789575684266314,0.4175939716267714
0.6734969261060906,0.6610018229703765,0.6339133110607071,0.5982610806166546,0.5614367877854561,0.5298838453748596,0.5072132999123024,0.49335982431379644,0.48502691833948597,0.4772275052661797,0.4653577457216255,0.447072701982617,0.4233166897627712,0.39816495460484547,0.3775480945108777,0.36731187780914104,0.37128291914989203,0.38999441394872086,0.4204873497765608
0.6576854603232104,0.6462251484579374,0.6213290242985847,0.5884685338949037,0.5543604764947393,0.5248478900085045,0.503179282015497,0.48925268486767926,0.48005032241122525,0.47107757268057066,0.4582789680134475,0.4397502527627432,0.4166487704072174,0.39299188294828746,0.3744220767654069,0.3663721016724361,0.372262637015549,0.3923434691769253,0.4235593924427796
0.6416863587100381,0.6312796709508716,0.6086300552646896,0.5786318412255961,0.5473041602216119,0.5198711426487641,0.4992109882097734,0.4851905394463908,0.4750870192750176,0.4649190434544555,0.45119689694834786,0.4324643507314506,0.41008610059927714,0.3880046333081564,0.37155175543531854,0.36572675199862753,0.37353296383774914,0.39493814539982364,0.4268043778634334
0.6255284615993023,0.6161906567297906,0.5958345016300397,0.5687602056116849,0.5402686454812626,0.5149484704909689,0.4953009754065937,0.4811673750686428,0.47013526135330547,0.45875568084719426,0.4441202814452996,0.42522676941683657,0.4036407892032728,0.383213070771287,0.36894299218056026,0.36537713129065663,0.3750912741618166,0.3977733442123988,0.43021646084389925
0.6092408827191407,0.6009836193137639,0.5829605890190962,0.5588627977730918,0.5332545698985948,0.5100745114988029,0.49144160845353846,0.4771771037121807,0.4651933733952284,0.4525914356298355,0.43705808900236576,0.4180494262138983,0.3973249256416786,0.37862683950641873,0.36660125412068595,0.3653240601072168,0.3769344896644235,0.40084365167986824,0.4337896828052388
0.5928528893271866,0.5856842135470209,0.5700265926337245,0.5489487122642918,0.5262623918457463,0.5052436894625169,0.48762508797731513,0.4732135893325406,0.460259767589131,0.44643044322323355,0.43001948468980017,0.4109443481578734,0.39115054039186026,0.37425532632689806,0.3645315868586866,0.36556786255715595,0.37905907649987736,0.4041433441332394,0.4375179813489835
0.5763937821383773,0.5703181294818522,0.5570507589731043,0.5390269241464474,0.5192923810690747,0.5004502302987931,0.48384347945825135,0.46927067586497007,0.45533295928458134,0.44027702110035055,0.4230138102231305,0.40392363781444396,0.385129565821935,0.37010762488334126,0.3627385883423671,0.3661083526286009,0.3814610432163618,0.4076663940548785,0.44139519934789473
0.5598927757726526,0.5549109867200674,0.5440512281874644,0.5291062465934483,0.5123446105249024,0.49568817968017626,0.4800887435423851,0.4653422161906553,0.45041158333026354,0.43413566651704466,0.41605056324867773,0.39699943947632305,0.3792737975863733,0.366192500706379,0.3612263837547527,0.36694482149769314,0.3841359393352818,0.41140647610191133,0.445415093579091
0.5433788804458943,0.5394882298726789,0.5310459575996728,0.5191952898053668,0.505418949635251,0.49095142207207676,0.4763527675862649,0.4614221020373204,0.4454944110237477,0.4280110546266125,0.4091393769664739,0.39018390584977164,0.37359485679746457,0.36251835731659326,0.35999860162372116,0.36807602596245265,0.38707885468958053,0.4153569733200721,0.44957134292233325
