1.7868556530755475e11,1.7852686545926398e11,1.780509225319817e11,1.772582062239167e11,1.7614949885035803e11,1.7472589457162817e11,1.729887983132766e11,1.7093992437958783e11,1.6858129476177094e11,1.6591523714249786e11,1.6294438259876154e11,1.596716630053216e11,1.561003081412962e11,1.5223384250276135e11,1.48076081824498e11,1.4363112931432318e11,1.3890337160371875e11,1.3389747441875629e11,1.2861837797558752e11,1.2307129210504974e11,1.1726169111118842e11,1.1119530836878308e11,1.0487813066519751e11,9.831639229214288e10,9.151656889318524e10,8.448537107306628e10,7.722973777514832e10,6.975682943351294e10,6.207402090647778e10,5.418889419850256e10,4.610923097766577e10,3.78430048960957e10,2.939837372094226e10,2.0783671283641907e10,1.2007399255435425e10,3.078218757241638e9,-5.995058187820129e9,-1.5203477350835388e10,-2.4537951133836243e10,-3.3989267538163086e10,-4.354809925559671e10,-5.3205012873283325e10,-6.2950478183375854e10,-7.277487758819727e10,-8.266851559164932e10,-9.262162836749579e10,-1.0262439339508112e11,-1.1266693915297113e11,-1.2273935486095444e11,-1.3283170026078452e11,-1.429340154260152e11,-1.5303633059124612e11,-1.6312867599107608e11,-1.7320109169905914e11,-1.832436374569494e11,-1.932464024845345e11,-2.031995152603812e11,-2.1309315326383313e11,-2.2291755266865466e11,-2.3266301797874707e11,-2.423199315964338e11,-2.5187876331386743e11,-2.613300797181944e11,-2.70664553501195e11,-2.7987297266421027e11,-2.889462496092722e11,-2.978754301074658e11,-3.066517021356724e11,-3.1526640457297266e11,-3.237110357481261e11,-3.3197726182969617e11,-3.4005692505053296e11,-3.479420517585082e11,-3.5562486028554333e11,-3.630977686271787e11,-3.703534019250967e11,-3.773845997452156e11,-3.8418442314417346e11,-3.907461615172279e11,-3.970633392208135e11,-4.031297219632189e11,-4.089393229570801e11,-4.1448640882761804e11,-4.197655052707868e11,-4.2477140245574915e11,-4.294991601663536e11,-4.339441126765284e11,-4.3810187335479175e11,-4.4196833899332684e11,-4.455396938573521e11,-4.4881241345079205e11,-4.5178326799452826e11,-4.5444932561380145e11,-4.568079552316182e11,-4.58856829165307e11,-4.6059392542365857e11,-4.6201752970238855e11,-4.6312623707594696e11,-4.639189533840122e11,-4.643948963112946e11,-4.6455359615958514e11
1.881586874163501e11,1.879775215513833e11,1.8743420274531934e11,1.8652926718822375e11,1.8526360794223718e11,1.8363847406023114e11,1.8165546935314166e11,1.793165508072041e11,1.7662402665264178e11,1.7358055408572327e11,1.7018913664642914e11,1.6645312125432153e11,1.623761949055368e11,1.5796238103416882e11,1.53216035541622e11,1.4814184249786438e11,1.4274480951881567e11,1.3703026282443408e11,1.3100384198238153e11,1.2467149434245087e11,1.1803946916724841e11,1.1111431146492859e11,1.039028555300589e11,9.641221819899731e10,8.864979182643457e10,8.062323699003052e10,7.234047493035144e10,6.380967973356012e10,5.503927026458057e10,4.6037901858693665e10,3.681445777976868e10,2.7378040453551147e10,1.773796248466913e10,7.903737466217773e9,-2.114929409010376e9,-1.2308150926377625e10,-2.2665867606888794e10,-3.31778576346828e10,-4.383374694473004e10,-5.462301946078259e10,-6.553502747347165e10,-7.655900214831143e10,-8.768406415323865e10,-9.889923439519934e10,-1.1019344485518857e11,-1.2155554951104883e11,-1.3297433533724829e11,-1.444385333707832e11,-1.5593682983228406e11,-1.674578772913496e11,-1.7899030586509015e11,-1.9052273443883093e11,-2.0204378189789612e11,-2.1354207835939697e11,-2.2500627639293213e11,-2.364250622191316e11,-2.4778716687499185e11,-2.5908137733498083e11,-2.7029654757694153e11,-2.814216095818688e11,-2.924455842567086e11,-3.033575922693976e11,-3.1414686478545013e11,-3.2480275409549744e11,-3.3531474412329126e11,-3.4567246080380286e11,-3.558656823211699e11,-3.658843491963981e11,-3.757185742148493e11,-3.8535865218373145e11,-3.94795069509949e11,-4.0401851358887384e11,-4.130198819947606e11,-4.2179029146374023e11,-4.303210866605315e11,-4.386038487202108e11,-4.466304035566146e11,-4.543928299291776e11,-4.618834672602391e11,-4.6909492319510876e11,-4.760200808974287e11,-4.8265210607263104e11,-4.889844537125617e11,-4.950108745546144e11,-5.0072542124899585e11,-5.061224542280448e11,-5.111966472718022e11,-5.15942992764349e11,-5.203568066357171e11,-5.244337329845017e11,-5.2816974837660956e11,-5.3156116581590344e11,-5.3460463838282184e11,-5.372971625373843e11,-5.396360810833221e11,-5.4161908579041156e11,-5.432442196724175e11,-5.4450987891840393e11,-5.454148144754995e11,-5.459581332815637e11,-5.461392991465303e11
1.9779274275291833e11,1.9758736219196533e11,1.9697142319492438e11,1.9594553361922266e11,1.9451070589401355e11,1.926683560210338e11,1.904203021771775e11,1.8776876292017834e11,1.8471635499915863e11,1.8126609077221497e11,1.7742137523358307e11,1.731860026533228e11,1.6856415283282617e11,1.6356038697986578e11,1.581796432072245e11,1.5242723165938184e11,1.4630882927203815e11,1.3983047416966632e11,1.3299855970661096e11,1.2581982815761993e11,1.1830136406403363e11,1.1045058724219672e11,1.022752454609972e11,9.378340679575177e10,8.498345166599115e10,7.588406456499658e10,6.649422548925476e10,5.6823201076284546e10,4.688053545958435e10,3.667604084972522e10,2.6219787850884033e10,1.5522095522370972e10,4.593521194967224e9,-6.555149947889648e9,-1.791291551377649e10,-2.9468566759319214e10,-4.121069965186987e10,-5.3127726123907715e10,-6.520788550906543e10,-7.743925614848492e10,-8.98097671560563e10,-1.0230721033092499e11,-1.1491925220551224e11,-1.2763344621715796e11,-1.4043724499137585e11,-1.5331801272459692e11,-1.6626303765418298e11,-1.792595446033997e11,-1.9229470758897592e11,-2.0535566247879913e11,-2.1842951968726105e11,-2.3150337689572308e11,-2.4456433178554608e11,-2.5759949477112228e11,-2.7059600172033923e11,-2.8354102664992505e11,-2.9642179438314636e11,-3.0922559315736426e11,-3.2193978716900977e11,-3.345518290435971e11,-3.470492722184658e11,-3.5941978322603723e11,-3.716511538654568e11,-3.8373131325061426e11,-3.9564833972265234e11,-4.073904726152029e11,-4.189461238607457e11,-4.3030388942663245e11,-4.4145256056948926e11,-4.5238113489689294e11,-4.63078827225406e11,-4.735350802242472e11,-4.837395748341063e11,-4.9368224045080664e11,-5.0335326486377673e11,-5.1274310393951855e11,-5.21842491040513e11,-5.30642446170274e11,-5.3913428483551917e11,-5.473096266167188e11,-5.551604034385557e11,-5.626788675321418e11,-5.69857599081133e11,-5.766895135441885e11,-5.831678686465603e11,-5.892862710339039e11,-5.950386825817467e11,-6.004194263543877e11,-6.054231922073484e11,-6.10045042027845e11,-6.142804146081052e11,-6.181251301467369e11,-6.215753943736807e11,-6.246278022947006e11,-6.272793415516997e11,-6.295273953955557e11,-6.313697452685358e11,-6.328045729937449e11,-6.338304625694465e11,-6.344464015664875e11,-6.346517821274403e11
2.075731924925207e11,2.0734181810387555e11,2.066479232765282e11,2.0549219280089862e11,2.0387576724343176e11,2.0180024182100104e11,1.9926766482661578e11,1.9628053560800897e11,1.92841802101078e11,1.889548579206314e11,1.846235390112984e11,1.7985211986191663e11,1.746453092871255e11,1.6900824578033716e11,1.6294649244266132e11,1.5646603149279797e11,1.4957325836330908e11,1.4227497538909894e11,1.34578385094331e11,1.2649108308440472e11,1.1802105055001337e11,1.0917664639066809e11,9.996659896547644e10,9.03999974793042e10,8.04862830128299e10,7.023523920533295e10,5.965698259942883e10,4.876195265725891e10,3.756090145800311e10,2.6064883086875977e10,1.4285242726078613e10,2.233605458473755e9,-1.0078135204966919e10,-2.2637829062623108e10,-3.543308121300836e10,-4.8451264287038635e10,-6.167953090972443e10,-7.510482637897748e10,-8.871390154902515e10,-1.0249332590571777e11,-1.164295008208258e11,-1.305086729722425e11,-1.4471694791685345e11,-1.590403038026745e11,-1.7346460520672595e11,-1.879756170849887e11,-2.025590188206749e11,-2.1720041835694678e11,-2.3188536640013953e11,-2.4659937067947006e11,-2.6132791024915747e11,-2.760564498188451e11,-2.907704540981754e11,-3.0545540214136816e11,-3.2009680167764e11,-3.3468020341332623e11,-3.49191215291589e11,-3.636155166956403e11,-3.7793887258146136e11,-3.921471475260726e11,-4.0622631967748914e11,-4.2016249459259717e11,-4.3394191894929004e11,-4.475509941193376e11,-4.6097628958859045e11,-4.7420455621127655e11,-4.872227392853066e11,-5.000179914356916e11,-5.1257768529334814e11,-5.248894259567887e11,-5.3694106322439355e11,-5.487207035851907e11,-5.602167219563181e11,-5.71417773155574e11,-5.823128030977437e11,-5.92891059703648e11,-6.031421035111445e11,-6.130558179776193e11,-6.226224194637913e11,-6.318324668889828e11,-6.406768710483284e11,-6.491469035827197e11,-6.57234205592646e11,-6.649307958874138e11,-6.72229078861624e11,-6.791218519911132e11,-6.856023129409761e11,-6.916640662786521e11,-6.973011297854407e11,-7.025079403602317e11,-7.072793595096135e11,-7.116106784189465e11,-7.15497622599393e11,-7.189363561063237e11,-7.219234853249309e11,-7.244560623193159e11,-7.265315877417468e11,-7.281480132992134e11,-7.293037437748433e11,-7.299976386021907e11,-7.302290129908354e11
2.174850698534956e11,2.1722589992220386e11,2.164486458977597e11,2.1515407483604578e11,2.1334346432240582e11,2.110186012108188e11,2.0818177986049146e11,2.0483579987160297e11,2.0098396332243732e11,1.9663007151063123e11,1.9177842120175006e11,1.864338003889027e11,1.806014835675675e11,1.742872265303025e11,1.6749726068647424e11,1.6023828691260913e11,1.5251746893943323e11,1.443424262821419e11,1.3572122672085327e11,1.2666237833868396e11,1.1717482112529852e11,1.0726791815422028e11,9.695144634260669e10,8.623558680261389e10,7.51309147938653e10,6.364838928695117e10,5.179934214824432e10,3.9595466956717896e10,2.704880746379413e10,1.4171745707616028e10,9.769897934700928e8,-1.2522438647577759e10,-2.6313217309462646e10,-4.038173635862579e10,-5.471411186527869e10,-6.929619950516528e10,-8.411360851830115e10,-9.915171591091858e10,-1.1439568088659259e11,-1.2983045949231958e11,-1.4544081946507855e11,-1.612113552642379e11,-1.7712650327496417e11,-1.9317055716762952e11,-2.0932768339806384e11,-2.2558193683335162e11,-2.4191727648775177e11,-2.5831758135321484e11,-2.7476666630887143e11,-2.912482980937925e11,-3.077462113272579e11,-3.2424412456072314e11,-3.407257563456442e11,-3.571748413013009e11,-3.735751461667641e11,-3.899104858211641e11,-4.061647392564518e11,-4.223218654868865e11,-4.383659193795516e11,-4.542810673902777e11,-4.7005160318943726e11,-4.8566196316219604e11,-5.0109674176792303e11,-5.1634070674359753e11,-5.313788141362147e11,-5.461962231493506e11,-5.607783107892369e11,-5.751106862958903e11,-5.891792053450532e11,-6.029699840069382e11,-6.16469412447986e11,-6.296641683621316e11,-6.425412301183098e11,-6.550878896112338e11,-6.6729176480276e11,-6.79140811941467e11,-6.906233374483809e11,-7.017280094571298e11,-7.124438689971223e11,-7.227603408087358e11,-7.326672437798142e11,-7.421548009931998e11,-7.512136493753691e11,-7.598348489366576e11,-7.680098915939487e11,-7.75730709567125e11,-7.829896833409899e11,-7.897796491848184e11,-7.960939062220831e11,-8.019262230434182e11,-8.072708438562659e11,-8.12122494165147e11,-8.164763859769531e11,-8.203282225261189e11,-8.236742025150073e11,-8.265110238653345e11,-8.288358869769219e11,-8.306464974905614e11,-8.319410685522751e11,-8.327183225767197e11,-8.329774925080115e11
2.2751303835159442e11,2.272242569870161e11,2.2635819788562238e11,2.2491571574318665e11,2.228982341154295e11,2.2030774401314435e11,2.1714680193730865e11,2.134185273561258e11,2.0912659962648785e11,2.042752543628935e11,1.9886927925740674e11,1.9291400935478632e11,1.8641532178743744e11,1.7937962997539337e11,1.7181387729704236e11,1.6372553023685394e11,1.551225710168592e11,1.4601348971915973e11,1.3640727590724359e11,1.2631340975437085e11,1.1574185268778815e11,1.0470303755799982e11,9.320785834280652e10,8.126765939626416e10,6.889422425317462e10,5.609976400016217e10,4.2896905224802734e10,2.9298677554706177e10,1.5318500798849365e10,9.701717038433838e8,-1.3732149661790161e10,-2.8773953881895386e10,-4.414039651172754e10,-5.9816312727621826e10,-7.578623229285175e10,-9.203439482487708e10,-1.085447653489433e11,-1.2530105012266437e11,-1.4228671271597943e11,-1.5948499033061267e11,-1.7687891034293195e11,-1.944513070538777e11,-2.1218483862943805e11,-2.3006200421494366e11,-2.4806516120629694e11,-2.6617654266109552e11,-2.843782748324567e11,-3.0265239480824963e11,-3.209808682383191e11,-3.3934560713221313e11,-3.577284877098451e11,-3.761113682874772e11,-3.9447610718137103e11,-4.128045806114404e11,-4.310787005872333e11,-4.492804327585946e11,-4.673918142133932e11,-4.8539497120474646e11,-5.032721367902517e11,-5.2100566836581244e11,-5.3857806507675854e11,-5.559719850890773e11,-5.731702627037107e11,-5.901559252970259e11,-6.069122100707467e11,-6.23422580594813e11,-6.396707431268384e11,-6.556406626920681e11,-6.713165789079628e11,-6.866830215377948e11,-7.017248257579e11,-7.164271471235334e11,-7.307754762185394e11,-7.447556529743965e11,-7.583538806444927e11,-7.715567394198523e11,-7.843511996728647e11,-7.967246348159543e11,-8.086648337624965e11,-8.2016001297769e11,-8.311988281074783e11,-8.417703851740612e11,-8.518642513269336e11,-8.614704651388499e11,-8.705795464365493e11,-8.79182505656544e11,-8.872708527167324e11,-8.948366053950837e11,-9.018722972071274e11,-9.083709847744763e11,-9.143262546770969e11,-9.197322297825835e11,-9.245835750461777e11,-9.288755027758159e11,-9.326037773569988e11,-9.357647194328345e11,-9.383552095351196e11,-9.403726911628766e11,-9.418151733053125e11,-9.426812324067063e11,-9.429700137712844e11
2.376414491524272e11,2.373212351991502e11,2.3636090935182935e11,2.3476141933613586e11,2.325243436556042e11,2.2965189003384882e11,2.261468932357964e11,2.2201281227012445e11,2.172537269756327e11,2.118743339949339e11,2.058799421394392e11,1.9927646715019788e11,1.920704258597771e11,1.8426892976093518e11,1.7587967798843555e11,1.6691094972093042e11,1.5737159601041272e11,1.4727103104729364e11,1.366192228697367e11,1.2542668352640442e11,1.1370445870233716e11,1.0146411681819519e11,8.871773761362341e10,7.547790022600757e10,6.175767077638464e10,4.757058947475726e10,3.2930657257544556e10,1.7852321970343384e10,2.3504641096523438e9,-1.3559617862381104e10,-2.9862222615697754e10,-4.6541261447644165e10,-6.358027416057849e10,-8.096244530609674e10,-9.867062077985388e10,-1.1668732475059155e11,-1.3499477690667322e11,-1.535749100031062e11,-1.7240938769173145e11,-1.9147962261698395e11,-2.107667947593698e11,-2.3025187000855316e11,-2.499156189477248e11,-2.697386358307148e11,-2.897013577331219e11,-3.0978408385855597e11,-3.2996699498094946e11,-3.5023017300373596e11,-3.705536206166105e11,-3.9091728103045874e11,-4.113010577709867e11,-4.3168483451151465e11,-4.520484949253629e11,-4.7237194253823755e11,-4.9263512056102423e11,-5.1281803168341736e11,-5.329007578088518e11,-5.528634797112585e11,-5.726864965942484e11,-5.923502455334203e11,-6.118353207826036e11,-6.311224929249895e11,-6.501927278502422e11,-6.690272055388672e11,-6.876073386353004e11,-7.05914790791382e11,-7.239314947621195e11,-7.416396702358765e11,-7.59021841381395e11,-7.760608540943291e11,-7.927398929262755e11,-8.090424976795925e11,-8.249525796516257e11,-8.404544375123167e11,-8.555327727995178e11,-8.701727050167307e11,-8.843597863183583e11,-8.980800157679808e11,-9.113198531555967e11,-9.240662323601688e11,-9.363065742443105e11,-9.480287990683776e11,-9.592213384117102e11,-9.698731465892668e11,-9.799737115523861e11,-9.895130652629038e11,-9.984817935304092e11,-1.0068710453029088e12,-1.0146725414017507e12,-1.0218785826921715e12,-1.0284820576814126e12,-1.0344764495369075e12,-1.0398558425176061e12,-1.0446149278120977e12,-1.04874900877777e12,-1.052254005575822e12,-1.0551264591975779e12,-1.0573635348781095e12,-1.0589630248938027e12,-1.0599233507411238e12,-1.0602435646944006e12
2.4785439698816992e11,2.475009334005379e11,2.4644089146353052e11,2.4467531731055786e11,2.4220595335014972e11,2.390352365464041e11,2.3516629601400092e11,2.3060294993014368e11,2.2534970176647717e11,2.1941173584470673e11,2.1279491222029785e11,2.0550576089930908e11,1.9755147539406415e11,1.8893990562402405e11,1.7967955016886487e11,1.6977954788140454e11,1.592496688686585e11,1.4810030484992493e11,1.3634245890141077e11,1.2398773459752747e11,1.1104832455955609e11,9.75369984230116e10,8.346709023554889e10,6.885248529786737e10,5.3707606460599e10,3.804739989069165e10,2.188732032135132e10,5.243315800082092e9,-1.1868188050108215e10,-2.9430304240815735e10,-4.742570108366193e10,-6.583661929457233e10,-8.464488952004974e10,-1.0383195026813165e11,-1.2337886622634235e11,-1.432663469485583e11,-1.634747658923509e11,-1.8398417978801526e11,-2.0477434832016815e11,-2.2582475410249518e11,-2.471146229259353e11,-2.6862294426031747e11,-2.9032849198921545e11,-3.122098453575631e11,-3.3424541011135425e11,-3.564134398085625e11,-3.7869205728025525e11,-4.0105927622071814e11,-4.234930228852841e11,-4.459711578744546e11,-4.684714979828125e11,-4.909718380911709e11,-5.134499730803408e11,-5.358837197449069e11,-5.582509386853701e11,-5.80529556157063e11,-6.02697585854271e11,-6.247331506080623e11,-6.466145039764099e11,-6.683200517053079e11,-6.898283730396897e11,-7.111182418631301e11,-7.321686476454572e11,-7.529588161776097e11,-7.734682300732743e11,-7.936766490170668e11,-8.135641297392827e11,-8.331110456974934e11,-8.522981064455754e11,-8.71106376671053e11,-8.895172948819631e11,-9.075126917248091e11,-9.250748079155168e11,-9.421863117657073e11,-9.588303162869761e11,-9.749903958563167e11,-9.90650602426224e11,-1.0057954812634924e12,-1.0204100862011738e12,-1.0344799943886366e12,-1.0479913205251814e12,-1.0609307305631525e12,-1.073285454867036e12,-1.0850433008155499e12,-1.0961926648342837e12,-1.1067225438470295e12,-1.1166225461344897e12,-1.125882901589649e12,-1.1344944713596892e12,-1.142448756864934e12,-1.1497379081859229e12,-1.156354731810332e12,-1.1622926977321025e12,-1.167545945895769e12,-1.172109291979626e12,-1.1759782325120295e12,-1.1791489493157751e12,-1.1816183132761829e12,-1.1833838874291555e12,-1.1844439293661633e12,-1.184797392953795e12
2.5813577411925293e11,2.5774725775532507e11,2.5658209208228784e11,2.5464142697798743e11,2.5192717764458435e11,2.4844202271847253e11,2.4418940162679773e11,2.3917351119315283e11,2.333993014958181e11,2.2687247098263806e11,2.1959946084733472e11,2.1158744867283008e11,2.0284434134783948e11,1.933787672637224e11,1.8320006779930933e11,1.7231828810208228e11,1.6074416717482825e11,1.4848912727754163e11,1.3556526265503271e11,1.219853276013678e11,1.0776272387291809e11,9.291148746244873e10,7.74462747472843e10,6.1382348025237305e10,4.473556045256201e10,2.7522340398799805e10,9.759675233968384e9,-8.534905435928711e9,-2.7343347068500427e10,-4.6647088002627014e10,-6.642707777657471e10,-8.666379592850476e10,-1.0733727126080908e11,-1.2842710154927338e11,-1.499124736776093e11,-1.7177218417748676e11,-1.9398466015379718e11,-2.1652798057449615e11,-2.393798979040172e11,-2.6251786005890088e11,-2.859190326639809e11,-3.095603215871537e11,-3.3341839573049927e11,-3.574697100552584e11,-3.8169052881794324e11,-4.0605694899464935e11,-4.3054492387045667e11,-4.5513028677063086e11,-4.797887749102167e11,-5.044960533384762e11,-5.292277389545458e11,-5.539594245706158e11,-5.786667029988749e11,-6.033251911384612e11,-6.279105540386356e11,-6.523985289144424e11,-6.767649490911488e11,-7.009857678538334e11,-7.250370821785925e11,-7.488951563219381e11,-7.725364452451108e11,-7.959376178501909e11,-8.190755800050746e11,-8.419274973345957e11,-8.644708177552947e11,-8.86683293731605e11,-9.085430042314824e11,-9.300283763598184e11,-9.51118206648283e11,-9.71791681980587e11,-9.920284001325168e11,-1.0118083899064648e12,-1.0311121308405908e12,-1.0499205724731631e12,-1.0682151531430598e12,-1.0859778183078916e12,-1.1031910383616533e12,-1.119837825934329e12,-1.135901752656376e12,-1.1513669653715405e12,-1.1662182017820098e12,-1.1804408055104595e12,-1.1940207405641245e12,-1.2069446051866333e12,-1.21919964508392e12,-1.230773766011174e12,-1.2416555457084011e12,-1.2518342451728142e12,-1.2612998192569307e12,-1.270042926581922e12,-1.2780549387564265e12,-1.28532794889173e12,-1.29185477940491e12,-1.2976289891022446e12,-1.3026448795358892e12,-1.3068975006275645e12,-1.3103826555536763e12,-1.313096904887079e12,-1.3150375699913796e12,-1.316202735664417e12,-1.3165912520283447e12
2.684693218409535e11,2.6804397362741687e11,2.6676834875413818e11,2.6464370610886108e11,2.6167214245736426e11,2.5785659037421143e11,2.5320081534865088e11,2.477094120685354e11,2.4138779988591504e11,2.3424221746879773e11,2.2627971664433398e11,2.1750815543951074e11,2.0793619032623547e11,1.9757326767843604e11,1.8642961444963733e11,1.7451622808018457e11,1.6184486564410486e11,1.4842803224628943e11,1.3427896868146948e11,1.1941163836714526e11,1.038407135633833e11,8.758156089306335e10,7.065022617688037e10,5.306341859805481e10,3.4838494212384766e10,1.5993438819917969e10,-3.453149784864502e9,-2.3482080166825195e10,-4.407358618979785e10,-6.52073465233819e10,-8.686250469763757e10,-1.090176896859057e11,-1.3165103699543042e11,-1.547402102449749e11,-1.7826242320813092e11,-2.0219446230057593e11,-2.2651270948907452e11,-2.511931655996302e11,-2.7621147400176917e11,-3.015429446455952e11,-3.2716257842788885e11,-3.5304509186320264e11,-3.791649420356094e11,-4.0549635180647736e11,-4.3201333525339154e11,-4.586897233151244e11,-4.854991896173384e11,-5.124152764535389e11,-5.394114208956376e11,-5.664609810083545e11,-5.935372621415903e11,-6.206135432748265e11,-6.47663103387543e11,-6.746592478296418e11,-7.015753346658428e11,-7.283848009680566e11,-7.550611890297897e11,-7.815781724767036e11,-8.07909582247571e11,-8.340294324199785e11,-8.599119458552919e11,-8.855315796375856e11,-9.108630502814121e11,-9.358813586835508e11,-9.605618147941064e11,-9.848800619826053e11,-1.0088121010750498e12,-1.0323343140382063e12,-1.0554234872877506e12,-1.0780568345972751e12,-1.1002120195855432e12,-1.1218671777597986e12,-1.1430009380933828e12,-1.1635924441163557e12,-1.1836213744983164e12,-1.2030679631030986e12,-1.2219130184955657e12,-1.2401379428812354e12,-1.257724750460061e12,-1.2746560851762437e12,-1.290915237846564e12,-1.3064861626503262e12,-1.3213534929646504e12,-1.3355025565294707e12,-1.3489193899272852e12,-1.361590752363366e12,-1.3735041387328184e12,-1.384647791961617e12,-1.3950107146094165e12,-1.4045826797226914e12,-1.4133542409275144e12,-1.4213167417519785e12,-1.4284623241690955e12,-1.4347839363517163e12,-1.440275339631832e12,-1.4449311146573926e12,-1.4487466667405454e12,-1.4517182303920417e12,-1.4538428730373186e12,-1.4551184979105977e12,-1.4555438461241343e12
2.788386790582029e11,2.783747544737612e11,2.76983438557995e11,2.7466610437173474e11,2.7142503884404736e11,2.6726344051530994e11,2.6218541638063867e11,2.5619597783677637e11,2.4930103573645093e11,2.4150739455508008e11,2.3282274567557263e11,2.2325565979786108e11,2.128155784806599e11,2.0151280482378052e11,1.8935849330022498e11,1.7636463874805762e11,1.6254406453295337e11,1.4791040989308557e11,1.3247811647884058e11,1.16262414100656e11,9.927930569903296e10,8.154555155156848e10,6.3078652732583374e10,4.389683384167749e10,2.401902501824585e10,3.4648432597214355e9,-1.7745426938038452e10,-3.959085359909314e10,-6.2049877924760376e10,-8.510033556954065e10,-1.0871947851465411e11,-1.3288399751758716e11,-1.57570045115503e11,-1.8275325915980444e11,-2.084087868586358e11,-2.3451130930358826e11,-2.6103506645640314e11,-2.8795388257102405e11,-3.1524119202589307e11,-3.42870065541016e11,-3.7081323675390643e11,-3.9904312912819824e11,-4.2753188316835364e11,-4.562513839136241e11,-4.8517328868412146e11,-5.1426905505162085e11,-5.4350996900749243e11,-5.728671732999595e11,-6.023116959127242e11,-6.318144786568483e11,-6.613464058476759e11,-6.908783330385046e11,-7.203811157826279e11,-7.498256383953925e11,-7.7918284268786e11,-8.084237566437313e11,-8.37519523011231e11,-8.66441427781728e11,-8.951609285269985e11,-9.236496825671539e11,-9.518795749414458e11,-9.798227461543362e11,-1.0074516196694589e12,-1.0347389291243286e12,-1.0616577452389485e12,-1.0881815023917639e12,-1.1142840248367166e12,-1.1399395525355479e12,-1.1651227665798494e12,-1.1898088141777651e12,-1.213973333180698e12,-1.237592476125811e12,-1.2606429337705918e12,-1.2831019580962593e12,-1.3049473847573135e12,-1.3261576549550732e12,-1.3467118367135977e12,-1.3665896455370298e12,-1.3857714644279355e12,-1.4042383632469204e12,-1.421972117394385e12,-1.438955225796008e12,-1.4551709281741929e12,-1.4706032215884375e12,-1.4852368762283054e12,-1.4990574504434097e12,-1.5120513049955767e12,-1.5242056165191328e12,-1.535508390176012e12,-1.5459484714932131e12,-1.5555155573709248e12,-1.5642002062504321e12,-1.5719938474318027e12,-1.5788887895321282e12,-1.584878228075991e12,-1.589956252210662e12,-1.5941178505394e12,-1.5973589160670864e12,-1.5996762502533472e12,-1.6010675661691138e12,-1.601531490753555e12
2.892274274797035e11,2.8872322730073364e11,2.8721112434852454e11,2.8469261088613403e11,2.811701723822859e11,2.766472850585121e11,2.711284124585492e11,2.6461900104334998e11,2.5712547481609033e11,2.486552289824519e11,2.3921662265244812e11,2.2881897059099207e11,2.1747253402534143e11,2.05188510518515e11,1.919790229186466e11,1.7785710739519666e11,1.6283670057382678e11,1.4693262578263525e11,1.3016057842331714e11,1.1253711048170325e11,9.407961419294507e10,7.480630487747717e10,5.473620296470117e10,3.3889115222112427e10,1.228561520841211e10,-1.005297703010791e10,-3.3104615999880127e10,-5.684655251629712e10,-8.12553561544187e10,-1.0630693837196228e11,-1.3197657628179407e11,-1.582389370504303e11,-1.8506810289848627e11,-2.124375966783932e11,-2.403204080041499e11,-2.6868901990731024e11,-2.975154359929093e11,-3.2677120806852716e11,-3.564274642192167e11,-3.864549373006e11,-4.168239938220073e11,-4.475046631911524e11,-4.784666672914902e11,-5.09679450363061e11,-5.4111220915733856e11,-5.72733923336316e11,-6.04513386085834e11,-6.364192349129404e11,-6.684199825968826e11,-7.004840482631934e11,-7.325797885502015e11,-7.6467552883721e11,-7.967395945035208e11,-8.287403421874628e11,-8.606461910145692e11,-8.924256537640876e11,-9.240473679430648e11,-9.554801267373424e11,-9.866929098089127e11,-1.0176549139092505e12,-1.0483355832783955e12,-1.0787046397998029e12,-1.1087321128811865e12,-1.1383883690318762e12,-1.1676441411074941e12,-1.1964705571930933e12,-1.2248391690962534e12,-1.2527219804220098e12,-1.280091474201917e12,-1.3069206400499727e12,-1.333183000818609e12,-1.358852638728441e12,-1.3839042209459844e12,-1.4083130245841064e12,-1.432054961100523e12,-1.4551066000702952e12,-1.4774451923088152e12,-1.499048692322516e12,-1.519895780065104e12,-1.5399658819778804e12,-1.5592391912933481e12,-1.577696687582106e12,-1.5953201555237207e12,-1.612092202883038e12,-1.62799627767423e12,-1.6430166844955996e12,-1.6571386000190498e12,-1.670348087618918e12,-1.6826321111257446e12,-1.6939785476913945e12,-1.7043761997528516e12,-1.7138148060828547e12,-1.7222850519164934e12,-1.729778578143753e12,-1.7362879895589521e12,-1.7418068621589155e12,-1.746329749482689e12,-1.749852187986537e12,-1.7523707014489277e12,-1.753882804401137e12,-1.754387004580107e12
