"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=4.576732673267327e-05,         zTalboty=4.576732673267327e-05"
0.8359480665406842,0.8071901818655277,0.974552476010591,0.8639552363112987,0.7249290438555148,0.7020986981878123,0.715492358620048,0.7361161335305519,0.75619527322284,0.7689948975713857,0.801921052490164,0.7530028181310735,0.8520551657152183,0.7789476502806915,0.8116520627062642,0.8030732663011401,0.8394637111161916,0.8201851831189192,0.8602816412331571
0.8362907915998032,0.8069723535803051,0.9764839788293437,0.8605360252358034,0.7232027538526076,0.7016851004941022,0.715624019515807,0.7364131950462028,0.7563611830513923,0.7693900072253348,0.8022563908894976,0.753249268887229,0.8516064273410121,0.7802551185499713,0.8111671518166187,0.8031777572290042,0.8386008359597209,0.8218793620685262,0.8600603799451636
0.8366377517902354,0.8067880047855762,0.978343234580921,0.857108186585628,0.721498135624888,0.7012863362289244,0.7157649382218502,0.7367144409604653,0.7565282656994695,0.7697924312809182,0.8025766232257018,0.7535190945614582,0.8511380061792913,0.78155648883076,0.8107049506218122,0.8032880388646088,0.8377022537986715,0.8235930955915156,0.8598382115470998
0.8369884219110956,0.8066380450012567,0.9801283604456092,0.8536731526352643,0.7198154580062511,0.7009023138655169,0.7159149616802044,0.7370197777662455,0.7566966878514877,0.7702019396586353,0.8028817464257865,0.7538121946470343,0.8506505257480286,0.7828507894579018,0.8102660234563587,0.803403946233316,0.8367685932096479,0.8253256902311069,0.8596153519795516
0.8373422636779445,0.8065233605977076,0.9818375203630749,0.8502323423605781,0.7181549831711499,0.7005329415393972,0.716073935947395,0.7373291129515823,0.756866616599114,0.7706182957158273,0.8031717739475146,0.754128445705892,0.850144628936235,0.7841370495059096,0.8098509182335042,0.8035253126434302,0.8358005041607078,0.8270764369399168,0.8593920184540813
0.8376987263962737,0.806444813466181,0.9834689266090368,0.8467871606259401,0.7165169665459974,0.7001781271273224,0.7162417063292228,0.7376423550363856,0.7570382191382633,0.7710412565702879,0.8034467357532337,0.7544677014396737,0.8496209773542461,0.7854142996946734,0.8094601660236992,0.803651969845076,0.8347986575290276,0.8288446113460677,0.8591684291941847
0.8380572476645752,0.8064032397002048,0.985020841327139,0.843338997396488,0.7149016567210492,0.6998377783232204,0.7164181175157813,0.7379594136074201,0.7572116624673191,0.7714705734309403,0.8037066782653642,0.7548297927820767,0.8490802506631338,0.786681573304412,0.8090942806449124,0.8037837481870748,0.8337637446036382,0.8306294740347702,0.8589448031762533
0.8384172541064568,0.8063994482896458,0.9864915780145856,0.8398892269759816,0.713309295362913,0.6995118027110151,0.7166030137165313,0.738280199351509,0.7573871130870167,0.7719059919350817,0.8039516643034637,0.7552145280125042,0.8485231458841714,0.7879379070988314,0.8087537582648686,0.8039204767717277,0.8326964765737795,0.832430270845448,0.8587213598708878
0.8387781621311993,0.8064342198291758,0.9878795029601755,0.8364392072706701,0.7117401171278622,0.6992001078343137,0.7167962387952533,0.738604624086949,0.7575647367024197,0.7723472524916841,0.8041817730028182,0.7556216928909897,0.8479503766892771,0.7891823422554018,0.8084390770152653,0.8040619836074187,0.8315975840034475,0.8342462331844758,0.8584983189849349
0.8391393787220911,0.8065083052428687,0.9891830366334193,0.8329902790795722,0.7101943495760962,0.6989026012629019,0.7169976364046873,0.738932600793112,0.7577446979274012,0.7727940906302203,0.8043970997145349,0.7560510508143828,0.8473626726734081,0.7904139253016316,0.8081506966180032,0.8042080957589535,0.8304678162927038,0.8360765783535538,0.8582759002045822
0.8395003022518313,0.8066224245266413,0.9904006550235007,0.829543765411501,0.7086722130871286,0.6986191906560086,0.7172070501206941,0.7392640436382167,0.7579271599920532,0.7732462373545036,0.8045977558871356,0.7565023429937676,0.846760778609885,0.7916317090561967,0.8078890580234903,0.804358639495571,0.8293079411263535,0.8379205098937399,0.858054322939858
0.8398603233242162,0.8067772655102503,0.9915308909269258,0.8261009708291563,0.7071739207764617,0.6983497838223068,0.7174243235757353,0.7395988680052701,0.7581122844534349,0.7737034195009901,0.804783868929663,0.7569752886530643,0.8461454536896288,0.7928347535737402,0.807654583061046,0.8045134404365414,0.8281187439105966,0.8397772179451113,0.8578338060708762
0.8402188256412604,0.8069734826405208,0.992572335182754,0.8226631808205668,0.7056996784137094,0.698094288776611,0.7176493005915064,0.7399369905161479,0.7583002309100516,0.7741653601010121,0.8049555820563729,0.7574695852487707,0.8455174707453422,0.7940221270921323,0.8074476741014487,0.8046723236943017,0.8269010271982679,0.8416458796220198,0.857614567696168
0.8405751868948719,0.807211695787493,0.9935236378543795,0.8192316611981042,0.7042496843423446,0.6978526137932618,0.7178818253105305,0.7402783290538255,0.7584911567204743,0.7746317787463962,0.8051130541130637,0.7579849087107922,0.8448776154616392,0.7951929069809642,0.8072687137316593,0.8048351140150747,0.8256556101032884,0.8435256594038727,0.857396824883405
0.8409287796820919,0.8074924890751219,0.9943835093569169,0.8158076575252968,0.7028241294012313,0.6976246674561554,0.718121742326545,0.7406228027827401,0.758685216726476,0.7751023919579139,0.8052564593851632,0.7585209137042801,0.8442266855721672,0.7963461806900105,0.8071180644417497,0.8050016359169094,0.8243833277049857,0.8454157095413385,0.8571807934228697
0.8412789724429001,0.8078164097381646,0.9951507215293116,0.8123923945715829,0.7014231968481094,0.697410358705416,0.7183688968134887,0.7409703321672869,0.758882562981071,0.7755769135560184,0.8053859873876942,0.7590772339124089,0.8435654900447586,0.7974810466963832,0.8069960683240753,0.805171713825113,0.8230850304429059,0.8473151704778562,0.856966687583957
0.841625130419478,0.8081839670068415,0.9958241086503445,0.8089870757951605,0.7000470622852106,0.6972095968806954,0.7186231346529228,0.7413208389884406,0.7590833444818232,0.7760550550333098,0.8055018426372883,0.759653482340008,0.8428948482556565,0.7985966154490888,0.8069030467847195,0.8053451722050234,0.8217615835027852,0.8492231712863078,0.8567547198750302
0.8419666166358034,0.8085956310208423,0.9964025683978286,0.805592882854019,0.6986958935871509,0.6970222917610931,0.7188843025597059,0.7416742463585098,0.7592877069097848,0.7765365259281766,0.8056042444064185,0.7602492516379326,0.8422155891538646,0.7996920103096579,0.8068393002672509,0.8055218356920979,0.8204138661943329,0.8511388301206609,0.8565451008069331
0.8423027928963484,0.8090518317741975,0.9968850627503001,0.8022109751452097,0.6973698508312911,0.6968483536016841,0.7191522482057516,0.742030478734019,0.759495792374426,0.777021034199063,0.8056934264600812,0.7608641144480798,0.8415285504166738,0.800766368487534,0.8068051079888275,0.8057015292192838,0.8190427713214959,0.8530612546823976,0.8563380386604406
0.8426330208026298,0.8095529580925173,0.9972706188306415,0.7988424893723942,0.6960690862307076,0.6966876931666792,0.719426820341699,0.7423894619267372,0.7597077391648808,0.7775082865988096,0.8057696367751563,0.7614976237689131,0.8408345775974094,0.80181884196888,0.806800727688696,0.8058840781416522,0.8176492045458686,0.8549895427014783,0.8561337392579398
0.8429566627862708,0.8100993566440412,0.997558329691107,0.7954885391416597,0.6947937440699583,0.6965402217592035,0.7197078689163227,0.7427511231128322,0.7599236815078567,0.7779979890485115,0.8058331372427274,0.7621493133413577,0.8401345232664514,0.8028485984374505,0.8068263953891265,0.8060693083582714,0.816234083743918,0.8569227824316064,0.8559324057396116
0.8432730831572004,0.8106913309859026,0.9977473550393045,0.792150214585557,0.6935439606437849,0.6964058512477117,0.7199952451935283,0.7431153908401955,0.7601437493325179,0.7784898470103588,0.805884203353652,0.7628186980549259,0.8394292461465612,0.8038548221861909,0.806882325168837,0.8062570464313115,0.8147983383587016,0.8588600531594862,0.8557342383443853
0.8435816491655377,0.8113291406469814,0.9978369219047756,0.7888285820152995,0.6923198641989334,0.696284494089066,0.7202888018667639,0.7434821950339195,0.7603680680426566,0.7789835658589136,0.8059231238677134,0.7635052743738805,0.8387196102435609,0.8048367150181882,0.8069687089489745,0.8064471197023599,0.8133429087467479,0.8608004257277865,0.8555394341959123
0.8438817320756651,0.8120130002486438,0.9978263252458566,0.7855246836010095,0.6911215748792353,0.6961760633482784,0.7205883931706862,0.7438514669999559,0.7605967582964471,0.7794788512502829,0.8059502004667017,0.7642085207832825,0.8380064839733701,0.8057934971356506,0.8070857162917023,0.8066393564059565,0.8118687455207729,0.8627429630714529,0.8553481870938197
0.8441727082509385,0.8127430786646402,0.9977149284966016,0.7822395370798847,0.6899492046741061,0.6960804727149625,0.7208938749899405,0.744223139426967,0.7608299357940729,0.7799754094886655,0.8059657473918163,0.7649278982546922,0.8372907392864368,0.8067244080155306,0.8072334942114782,0.8068335857803295,0.810376808888903,0.8646867207670191,0.8551606873104655
0.8444539602474306,0.8135194982213673,0.9975021640536088,0.7789741354921148,0.6888028573706286,0.695997636516513,0.7212051049648922,0.7445971463863897,0.7610677110734965,0.7804729478897519,0.8059700910657848,0.7656628507313281,0.8365732507905504,0.8076287072704824,0.8074121669990997,0.8070296381753463,0.8088680679910761,0.866630747594529,0.8549771213934388
0.844724877915042,0.8143423339396392,0.9971875337026491,0.7757294469443501,0.687682628509351,0.6959274697280534,0.7215219425941674,0.7449734233307301,0.7613101893146328,0.7809711751404496,0.8059635697001456,0.7664128056324342,0.8358548948730213,0.8085056754937906,0.8076218360586032,0.8072273451576729,0.8073435002332837,0.8685740861116511,0.8547976719740071
0.8449848595042874,0.8152116128190764,0.9967706089850769,0.7725064144005066,0.6865886053439644,0.6958698879791808,0.7218442493338673,0.7453519070901157,0.7615574701521837,0.7814698016544497,0.8059465328881447,0.7671771743765972,0.8351365488232108,0.8093546150869725,0.8078625797571136,0.8074265396131575,0.8058040906203099,0.8705157732395485,0.8546225175817277
0.845233312776999,0.8161273131661368,0.996251031504069,0.7693059554996493,0.6855208668049819,0.6958248075575694,0.7221718886933106,0.7457325358671231,0.7618096474973584,0.7819685399231225,0.8059193411837344,0.7679553529237447,0.8344190899563563,0.8101748510687268,0.80813445328776,0.8076270558464438,0.8042508310876295,0.8724548408600559,0.8544518324654117
0.8454696561191526,0.8170893639667697,0.9956285131707902,0.7661289624006694,0.6844794834675856,0.6957921454094609,0.7225047263271813,0.7461152492299179,0.7620668093687079,0.7824671048612701,0.8058823656671976,0.7687467223355171,0.8337033947396281,0.8109657318639604,0.808437488545751,0.8078287296778259,0.8026847198331079,0.8743903164236584,0.8542857864206287
0.8456933196539947,0.8180976443046043,0.9949028363906581,0.7629763016534541,0.6834645175237449,0.6957718191371045,0.7228426301239499,0.7464999881037293,0.7623290377322894,0.7829652141472586,0.8058359874979064,0.7695506493536953,0.8329903379213356,0.8117266300716075,0.8087716940177632,0.8080313985373591,0.8011067606491364,0.8763212235677856,0.8541245446239262
0.8459037463535795,0.8191519828255206,0.994073854189934,0.7598488140962204,0.682476022758765,0.6957637469932003,0.7231854702904514,0.7468866947606946,0.7625964083513437,0.7834625885570662,0.8057805974547968,0.7703664869963378,0.8322807916641757,0.8124569432100162,0.8091370546847468,0.808234901556248,0.7995179622558433,0.8782465827448833,0.8539682674739205
0.8461003931468333,0.8202521572493942,0.9931414902829322,0.7567473147786449,0.6815140445323676,0.695767847872404,0.723533119432504,0.7472753128081079,0.7628689906456791,0.7839589522918163,0.8057165954651304,0.7711935751712592,0.8315756246833986,0.8131560944386759,0.8095335319383148,0.8084390796555243,0.7979193376359949,0.8801654118597139,0.8538171104394222
0.8462827320221947,0.8213978939297245,0.9921057390801898,0.7536725929104109,0.6805786197644401,0.6957840412999579,0.7238854526314592,0.7476657871751063,0.7631468475609283,0.7844540332983435,0.8056443901221328,0.7720312413064596,0.8308757013907309,0.8138235332551034,0.8099610635108563,0.8086437756320379,0.7963119033721897,0.882076726915318,0.8536712239147203
0.846450251122875,0.8225888674618088,0.9909666656380054,0.7506254118347776,0.6796697769255594,0.6958122474175119,0.7242423475165832,0.7480580640978354,0.7634300354478282,0.7849475635823852,0.8055643981921539,0.7728788009970757,0.830181881044894,0.8144587361657355,0.8104195634195355,0.8088488342417809,0.7946966789869547,0.8839795426670526,0.8535307530821641
0.8466024558327548,0.8238247003400471,0.9897244055497949,0.7476065090267328,0.6787875360324022,0.6958523869662164,0.7246036843331685,0.748452091103134,0.7637186039516715,0.7854392795139985,0.8054770441119606,0.7737355586684249,0.8294950169095021,0.815061207329717,0.8109089219243516,0.8090541022805698,0.7930746862863137,0.8858728732840891,0.8533958377821639
0.8467388698509122,0.8251049626648983,0.9883791647797744,0.744616596115281,0.6779319086481457,0.6959043812671435,0.7249693460062937,0.7488478169907815,0.7640125959120496,0.7859289221248076,0.8053827594768453,0.7746008082546523,0.8288159554191322,0.8156304791744861,0.8114290055004367,0.8092594286621035,0.791446948707406,0.8877557330177632,0.8532666123906969
0.8468590362527582,0.8264291718999486,0.9869312194395361,0.7416563589294122,0.6771028978879559,0.6959681521991331,0.7253392182001392,0.7492451918143489,0.7643120472730011,0.7864162373967148,0.8052819825202079,0.7754738338924914,0.8281455353542959,0.8161661129821466,0.8119796568247722,0.809464664493434,0.7898144906707081,0.8896271368761173,0.853143205704438
0.8469625185357631,0.8277967926794683,0.9853809155081021,0.7387264575672408,0.6763004984296526,0.6960436221741326,0.7257131893727911,0.7496441668607076,0.7646169870036695,0.786900976541721,0.8051751575853098,0.7763539106296098,0.8274845870260503,0.8166676994456071,0.812560694777533,0.8096696631478554,0.7881783369373957,0.8914861013039963,0.8530257408335734
0.8470489016477216,0.8292072366667955,0.9837286684961258,0.7358275264878277,0.6755246965296363,0.6961307141101186,0.7260911508264551,0.7500446946282378,0.7649274370295458,0.7873828962725183,0.8050627345898937,0.7772403051469775,0.8268339314709289,0.8171348591935508,0.8131719144582407,0.8098742803352553,0.7865395119723662,0.893331644868022,0.852914335102393
0.8471177929955306,0.8306598624637934,0.9819749630549228,0.7329601746251498,0.674775470044157,0.6962293514016925,0.7264729967530318,0.7504467288037902,0.7652434121743655,0.7878617590635358,0.804945168484402,0.7781322764946795,0.8261943796568804,0.8175672432833303,0.8138130872169532,0.8100783741699463,0.7848990393134311,0.8951627889457535,0.8528090999576942
0.8471688234324485,0.8321539755715843,0.980120352531062,0.7301249855236759,0.6740527884559917,0.6963394578884284,0.7268586242749777,0.7508502242384558,0.7655649201127263,0.7883373334021367,0.8048229187044997,0.7790290768405539,0.8255667317008315,0.817964533660934,0.8144839607006883,0.8102818052359967,0.783257940947166,0.8969785584183618,0.8527101408850706
0.8472016482217969,0.8336888284026819,0.978165458467308,0.7273225174949999,0.6733566129065983,0.6964609578210821,0.7272479334814284,0.7512551369221973,0.7658919613334494,0.7888093940296833,0.8046964486186627,0.7799299522310087,0.8249517760985114,0.8183264435872284,0.8151842589153157,0.8104844366501035,0.7816172366918808,0.8987779823660844,0.8526175573331104
0.8472159479751037,0.835263620344597,0.9761109700506924,0.7245533037949474,0.6726868962337935,0.6965937758257429,0.7276408274595233,0.7516614239573902,0.7662245291137229,0.7892777221722104,0.8045662249715535,0.7808341433633522,0.8243502889671146,0.8186527180297255,0.8159136823031192,0.8106861341220096,0.779977943588159,0.9005600947657666,0.8525314426455265
0.8472114295626852,0.8368774978749283,0.9739576435085923,0.7218178528205755,0.6720435830150134,0.6967378368660379,0.7280372123209112,0.7520690435313495,0.7665626095040339,0.7897421057604468,0.8044327173239606,0.7817408863689245,0.8237630333013557,0.8189431340191854,0.816671907836275,0.8108867660125132,0.7783410752974029,0.9023239351897601,0.8524518840012469
0.8471878269946999,0.8385295547278777,0.971706301453669,0.71911664832647,0.6714266096161916,0.6968930662034772,0.7284369972234076,0.7524779548878805,0.766906181323885,0.790202339638986,0.8042963974900381,0.7826494136063011,0.8231907582434703,0.8191975009704268,0.8174585891264606,0.8110862033890812,0.7767076415087848,0.9040685495054366,0.8523789623624588
