"lambda=8.08e-07, f1=0.5, f2=0.05, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=800, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.0045767326732673265,         zTalboty=0.0045767326732673265"
0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878,0.8500437443507878
0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814,0.8491872059284814
0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793,0.8483424074482793
0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484,0.8475099748173484
0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922,0.8466905312041922
0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952,0.8458846967304952
0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814,0.8450930881650814
0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386,0.8443163186200386
0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598,0.8435549972490598
0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369,0.8428097289480369
0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468,0.8420811140579468
0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397,0.8413697480700397
0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517,0.8406762213333517
0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441,0.8400011187645441
0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749,0.8393450195600749
0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748,0.8387084969106748
0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364,0.8380921177181364
0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672,0.8374964423143672
0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928,0.8369220241826928
0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624,0.8363694096813624
0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207,0.8358391377692207
0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823,0.8353317397334823
0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731,0.8348477389195731
0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576,0.8343876504629576
0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997,0.8339519810228997
0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805,0.8335412285180805
0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975,0.8331558818639975
0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779,0.8327964207120779
0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409,0.832463315190409
0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108,0.8321570256460108
0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716,0.8318780023885716
0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421,0.8316266854355421
0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157,0.8314035042585157
0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919,0.8312088775307919
0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467,0.8310432128760467
0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078,0.8309069066180078
0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569,0.8308003435310569
0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601,0.8307238965916601
0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583,0.8306779267305583
0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147,0.8306627825856147
0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615,0.8306788002552615
0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459,0.8307263030524459
0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324,0.8308056012590324
0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599,0.8309169918805599
0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332,0.831060758401332
0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403,0.8312371705397403
0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138,0.8314464840038138
0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175,0.8316889402469175
0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847,0.8319647662235847
0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455,0.8322741741454455
0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382,0.8326173612372382
0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868,0.8329945094928868
0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487,0.8334057854316487
0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352,0.8338513398543352
0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286,0.8343313075996286
0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226,0.8348458073005226
0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205,0.8353949411409205
0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546,0.8359787946124546
0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763,0.8365974362715763
0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029,0.8372509174970029
0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957,0.8379392722475957
0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784,0.838662516820784
0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638,0.839420649611638
0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144,0.8402136508727144
0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237,0.8410414824748237
0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622,0.8419040876688622
0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796,0.8428013908488796
0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628,0.8437332973165628
0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326,0.844699693047326
0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183,0.8457004444582183
